business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CHAMUNDA PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 98322 09547,N/A,4.4,23.0,"R.B.Ghosh Rd, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.2427422,87.85796599999999,ChIJnbHwB9xJ-DkR2vKqTeeILlg,https://www.google.com/maps/place/?q=place_id:ChIJnbHwB9xJ-DkR2vKqTeeILlg,part_319,2026-09-20 20:17:00,1431
M/s. Eastern Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97320 36486,N/A,3.5,36.0,"68, R.B. Ghosh Rd, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.243006899999997,87.859579,ChIJu44lVdlJ-DkROxuZudmb58o,https://www.google.com/maps/place/?q=place_id:ChIJu44lVdlJ-DkROxuZudmb58o,part_319,2026-09-20 20:17:00,1432
Mitra Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 99335 74730,N/A,4.4,21.0,"Kalna Rd, Deshbandhu Nagar, Nutanpally, Bardhaman, West Bengal 713103",Deshbandhu Nagar,23.2373171,87.87956899999999,ChIJBwevAbpJ-DkR23ElBXXsfvQ,https://www.google.com/maps/place/?q=place_id:ChIJBwevAbpJ-DkR23ElBXXsfvQ,part_319,2026-09-20 20:17:00,1433
Satya Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 96091 87184,N/A,4.2,45.0,"Barabazar, Mithapukur More, BC Rd, Bardhaman, West Bengal 713104",Khosbagan,23.2403905,87.8541097,ChIJ37sHbic2-DkRsKJF7gIq62k,https://www.google.com/maps/place/?q=place_id:ChIJ37sHbic2-DkRsKJF7gIq62k,part_319,2026-09-20 20:17:00,1434
Shakti Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 92332 93430,N/A,5.0,2.0,"49, R.B. Ghosh Rd, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.2426899,87.8584563,ChIJOdLzVlhJ-DkRelBzoWwFCxk,https://www.google.com/maps/place/?q=place_id:ChIJOdLzVlhJ-DkRelBzoWwFCxk,part_319,2026-09-20 20:17:00,1435
Sumanta Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94752 43708,N/A,4.5,18.0,"8, R.B.Ghosh Rd, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.2427657,87.8607123,ChIJI_zoBalJ-DkRfxJ4umAjH6Q,https://www.google.com/maps/place/?q=place_id:ChIJI_zoBalJ-DkRfxJ4umAjH6Q,part_319,2026-09-20 20:17:00,1436
Aloka Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.6,12.0,"6V99+MCM, Mirchoba, Chhotonilpur, Bardhaman, West Bengal 713103","Mirchoba, Chhotonilpur",23.219220399999998,87.8685545,ChIJYwsZ4DNI-DkRHz8lnDsJTvA,https://www.google.com/maps/place/?q=place_id:ChIJYwsZ4DNI-DkRHz8lnDsJTvA,part_319,2026-09-20 20:17:01,1437
Sar Pharmacy,24 Hour Pharmacy,Store,Store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 79089 95084,N/A,4.6,17.0,"Kanta Pukur Rd, Kantapukur, Laxmipur Math, Bardhaman, West Bengal 713104","Kantapukur, Laxmipur Math",23.257085099999998,87.8615281,ChIJrVFYFsNJ-DkRZQ9IiFLHNHQ,https://www.google.com/maps/place/?q=place_id:ChIJrVFYFsNJ-DkRZQ9IiFLHNHQ,part_319,2026-09-20 20:17:01,1438
Gandheswari Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 73849 42239,N/A,4.4,18.0,"6VW5+9PV, Frazer Ave, Subhas Pally, Bardhaman, West Bengal 713103",Subhas Pally,23.245987799999998,87.8593057,ChIJv6LQfN5J-DkRbHERfAP9eqk,https://www.google.com/maps/place/?q=place_id:ChIJv6LQfN5J-DkRbHERfAP9eqk,part_319,2026-09-20 20:17:01,1439
davaindia Generic Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 78618 64930,https://bcrd-khosbagan.davaindia.com/,4.8,10.0,"No. 61, Wang Company, BC Rd, opposite Burdwan Police Station, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.241222,87.863722,ChIJed03DwBJ-DkRHyosSigAOgA,https://www.google.com/maps/place/?q=place_id:ChIJed03DwBJ-DkRHyosSigAOgA,part_319,2026-09-20 20:17:01,1440
Apollo Pharmacy- Chotonilpur,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 79 4747 9430,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.3,10.0,"92, Ram Thakur Ln, near Durga Mandir, Mirchoba, Chhotonilpur, Bardhaman, West Bengal 713103","Mirchoba, Chhotonilpur",23.2201563,87.8655824,ChIJt_KAU0xJ-DkRw4Rmq8jaZvE,https://www.google.com/maps/place/?q=place_id:ChIJt_KAU0xJ-DkRw4Rmq8jaZvE,part_319,2026-09-20 20:17:01,1441
CARE FAST Pharmacy & Polyclinic,24 Hour Pharmacy,Pharmacy,"Pharmacy, Diagnostic center, Medical clinic",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 83480 11915,N/A,4.8,34.0,"Bardhaman Katwa Rd, Panchghara P, West Bengal 713150",713142,23.6318614,88.1129517,ChIJGdz-rFGn-TkRV6BDjtJBbgE,https://www.google.com/maps/place/?q=place_id:ChIJGdz-rFGn-TkRV6BDjtJBbgE,part_319,2026-09-20 20:17:01,1442
Extra care pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 70010 42995,N/A,5.0,1.0,"near Uppaddanga, Ban Nabagram, Guskhara, West Bengal 713152",713142,23.5283844,87.62885469999999,ChIJEUbV4lrR-TkRl1ZqSGhzT80,https://www.google.com/maps/place/?q=place_id:ChIJEUbV4lrR-TkRl1ZqSGhzT80,part_319,2026-09-20 20:17:01,1443
Ramakrishna Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Doctor",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 98831 30610,N/A,4.6,5.0,"Bardhaman, West Bengal 713125",713142,23.3418438,87.98250139999999,ChIJkUtNfRdN-DkRJEXl_tzRDPI,https://www.google.com/maps/place/?q=place_id:ChIJkUtNfRdN-DkRJEXl_tzRDPI,part_319,2026-09-20 20:17:01,1444
MIMS MED PHARMA,24 Hour Pharmacy,Pharmacy,Pharmacy,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 96418 62459,N/A,5.0,1.0,"near Bazar, Swasti Pally, Swastipally, Jotram, Gangpur, West Bengal 713103","Swasti Pally, Swastipally",23.2198942,87.913291,ChIJH74oue1J-DkR97Y8yMVZ3zE,https://www.google.com/maps/place/?q=place_id:ChIJH74oue1J-DkR97Y8yMVZ3zE,part_319,2026-09-20 20:17:01,1445
MR PHARMACIST,24 Hour Pharmacy,Pharmacy,Pharmacy,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 77970 55335,N/A,4.5,2.0,"Ramnagar, Guskhara, West Bengal 713128",713142,23.514729799999998,87.7445266,ChIJ2fZ9Nw_P-TkR7OaM_fdnmx4,https://www.google.com/maps/place/?q=place_id:ChIJ2fZ9Nw_P-TkR7OaM_fdnmx4,part_319,2026-09-20 20:17:01,1446
Ramkrishna Kutir,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.0,5.0,"Sadhanpur Rd, Arovil Pally, Bardhaman, Nari P, West Bengal 713407",Arovil Pally,23.2519833,87.8808244,ChIJB-_eX5ZJ-DkRrL_45l2RCtU,https://www.google.com/maps/place/?q=place_id:ChIJB-_eX5ZJ-DkRrL_45l2RCtU,part_319,2026-09-20 20:17:01,1447
Dream House Pharmacy - Burdwan,24 Hour Pharmacy,Pharmacy,Pharmacy,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,,,"bus stand, Grand Trunk Rd, near Nawabhat, Bardhaman, Goda P, West Bengal 713104",713142,23.2646777,87.83520949999999,ChIJ6bk1An03-DkRlCCBF6W-9PE,https://www.google.com/maps/place/?q=place_id:ChIJ6bk1An03-DkRlCCBF6W-9PE,part_319,2026-09-20 20:17:01,1448
PRANKRISHNA PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97351 58911,N/A,4.8,5.0,"Bus Stand, Bokra, Birampur, West Bengal 713421",713142,23.0782258,87.91226429999999,ChIJY7U1xzVB-DkRN5L2XyyHCK8,https://www.google.com/maps/place/?q=place_id:ChIJY7U1xzVB-DkRN5L2XyyHCK8,part_319,2026-09-20 20:17:01,1449
Nur Medical Hall,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 90023 25042,N/A,4.4,7.0,"Khalerpul, Machkhanda, Bardhaman, West Bengal 713103",713142,23.199280899999998,87.84160039999999,ChIJX_UVIAFJ-DkRgyLIgowVbQg,https://www.google.com/maps/place/?q=place_id:ChIJX_UVIAFJ-DkRgyLIgowVbQg,part_319,2026-09-20 20:17:01,1450
Dawaa Dost – Memari Railway Station,24 Hour Pharmacy,Pharmacy,Pharmacy,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 91477 26892,https://www.dawaadost.com/,5.0,1.0,"PF No-1A, Railway Station, Ground Floor, Towards, near Booking Office, Circulating Area, Memari, West Bengal 713146",Circulating Area,23.1727584,88.09546139999999,ChIJORyGTB5Z-DkR8yq_plQrwhI,https://www.google.com/maps/place/?q=place_id:ChIJORyGTB5Z-DkR8yq_plQrwhI,part_319,2026-09-20 20:17:01,1451
Jyotindra Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97351 82097,N/A,5.0,5.0,"Raina 1, Bardhaman Road Via Pahalanpur, Palasan, West Bengal 713424",713142,23.0566505,87.8564751,ChIJyWkIvp9A-DkRcqKdILwjy2s,https://www.google.com/maps/place/?q=place_id:ChIJyWkIvp9A-DkRcqKdILwjy2s,part_319,2026-09-20 20:17:01,1452
Srikrishna Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,1.0,"near paharhati primary school, Memari, Parhati, West Bengal 713146",713142,23.2409321,88.10076959999999,ChIJuT0qRMVW-DkRHYa4KC0ZBF8,https://www.google.com/maps/place/?q=place_id:ChIJuT0qRMVW-DkRHYa4KC0ZBF8,part_319,2026-09-20 20:17:01,1453
Mokdom Baba Majer,24 Hour Pharmacy,Pharmacy,Pharmacy,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,4.0,"74GR+QWM, Jhikra, West Bengal 713422",713142,23.2769706,88.1422936,ChIJY21Bl9hV-DkRscAcOUyIv_U,https://www.google.com/maps/place/?q=place_id:ChIJY21Bl9hV-DkRscAcOUyIv_U,part_319,2026-09-20 20:17:01,1454
Dutta Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 95646 48198,N/A,4.7,3.0,"8HR6+8HJ, near Hospital, Lowa, Loa, West Bengal 713403",Lowa,23.3408364,87.56140429999999,ChIJ1QItBLwr-DkRt03sfsTzKbs,https://www.google.com/maps/place/?q=place_id:ChIJ1QItBLwr-DkRt03sfsTzKbs,part_319,2026-09-20 20:17:01,1455
Krishna medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,3.7,3.0,"8RWJ+98W, Parhat, Gopalpur, West Bengal 713127",713142,23.3459854,87.83084149999999,ChIJB3WH8jM1-DkRvJIeWCWoZ_c,https://www.google.com/maps/place/?q=place_id:ChIJB3WH8jM1-DkRvJIeWCWoZ_c,part_319,2026-09-20 20:17:01,1456
Hari Om Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,,,"41/P.C Mr Len Parapukur ,GURUR, Deule, West Bengal 713103",Ramkrishana Pally,23.242938799999997,87.86971779999999,ChIJ_7-qXapJ-DkRsD36ES60fug,https://www.google.com/maps/place/?q=place_id:ChIJ_7-qXapJ-DkRsD36ES60fug,part_319,2026-09-20 20:17:01,1457
Narendra Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 93820 50180,N/A,4.3,9.0,"GQ89+99C, Natunhaat-Guskara Road, Sarangapur, Jalpara, West Bengal 713128",713142,23.515925499999998,87.76837619999999,ChIJGxjfLy_P-TkRugdOVz8ll80,https://www.google.com/maps/place/?q=place_id:ChIJGxjfLy_P-TkRugdOVz8ll80,part_319,2026-09-20 20:17:01,1458
Sri Bishnu Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Doctor",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 87685 07161,N/A,4.5,2.0,"4X67+WMQ, Deriapur, West Bengal 713124",713142,23.1123308,87.96423279999999,ChIJg6Ana1tE-DkRVsWDcPmhhCQ,https://www.google.com/maps/place/?q=place_id:ChIJg6Ana1tE-DkRVsWDcPmhhCQ,part_319,2026-09-20 20:17:01,1459
davaindia GENERIC PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97490 53649,https://khosbagan.davaindia.com/,4.7,3.0,"H. No. 69, W.No. 31, Md Yasin Road, Laskar Dighi, Khosbagan, Bardhaman, West Bengal 713103","Laskar Dighi, Khosbagan",23.2438595,87.86824949999999,ChIJRVSC9Z1J-DkRIt9tzTuymcQ,https://www.google.com/maps/place/?q=place_id:ChIJRVSC9Z1J-DkRIt9tzTuymcQ,part_319,2026-09-20 20:17:02,1460
BLUEPRINT MEDICARE PVT. LTD.,24 Hour Pharmacy,Pharmacy,Pharmacy,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 89270 12022,N/A,4.3,17.0,"opposite utsav maidan, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.233110399999997,87.8639872,ChIJI0ds27dJ-DkRQPmnlP3-khw,https://www.google.com/maps/place/?q=place_id:ChIJI0ds27dJ-DkRQPmnlP3-khw,part_319,2026-09-20 20:17:02,1461
Apollo Pharmacy Katwa Station,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 79 4281 2833,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.5,56.0,"No. 7, Najrul Sarani, Katwa, West Bengal 713130",713143,23.6422778,88.12401349999999,ChIJUxKir-in-TkRvmyiMG301Wo,https://www.google.com/maps/place/?q=place_id:ChIJUxKir-in-TkRvmyiMG301Wo,part_319,2026-09-20 20:17:39,6146
Apollo Pharmacy Kachari Road Katwa,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 79 4281 2818,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.3,34.0,"10, Kachari Road, near Utsav Inn, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6470503,88.12849279999999,ChIJP6kytYen-TkRxdfCZ7-WmGE,https://www.google.com/maps/place/?q=place_id:ChIJP6kytYen-TkRxdfCZ7-WmGE,part_319,2026-09-20 20:17:39,6147
Goenka Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.3,8.0,"J4VH+H4J, K. G. Bose Road, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.643973799999998,88.1277588,ChIJTwjHPdim-TkRjGk0T_vKlD8,https://www.google.com/maps/place/?q=place_id:ChIJTwjHPdim-TkRjGk0T_vKlD8,part_319,2026-09-20 20:17:39,6148
New Royal Allopathic Stores,24 Hour Pharmacy,Pharmacy,Pharmacy,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 62971 62913,N/A,5.0,,"WARD 15, 65/B, NEHERU ROAD, Jawaharlal Nehru Rd, Nabadwip, West Bengal 741302",713143,23.4043405,88.363548,ChIJ3QQDN_cd-TkRIotR_ztYWTI,https://www.google.com/maps/place/?q=place_id:ChIJ3QQDN_cd-TkRIotR_ztYWTI,part_319,2026-09-20 20:17:40,6149
Saha Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"Hospital More, Kandra, West Bengal 713129",713143,23.738802699999997,87.96523409999999,ChIJz0-vOQC9-TkR_1OI_CLfKBM,https://www.google.com/maps/place/?q=place_id:ChIJz0-vOQC9-TkR_1OI_CLfKBM,part_319,2026-09-20 20:17:40,6150
Soha pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 98000 90278,N/A,4.8,,"Bandar, West Bengal 731301",713143,23.6566252,87.88755549999999,ChIJrbd6DAC_-TkRfbhmPGtz6mQ,https://www.google.com/maps/place/?q=place_id:ChIJrbd6DAC_-TkRfbhmPGtz6mQ,part_319,2026-09-20 20:17:40,6151
emedicine24,24 Hour Pharmacy,Pharmacy,"Pharmacy, Online Share Trading Center",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 74318 35210,http://www.emedicine24.in/,,,"SH-6, Nasaratpur, Gopinathpur, West Bengal 713519",713143,23.3271624,88.3237518,ChIJmZs5y1T9-DkRFrIKzh3NYnk,https://www.google.com/maps/place/?q=place_id:ChIJmZs5y1T9-DkRFrIKzh3NYnk,part_319,2026-09-20 20:17:40,6152
Hoque Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,,"JWPJ+JH9, Brahmankhanda, Sajnor, West Bengal 731215",Brahmankhanda,23.6365195,87.93157699999999,ChIJvSaaUgC5-TkRjbjAoT738Nk,https://www.google.com/maps/place/?q=place_id:ChIJvSaaUgC5-TkRjbjAoT738Nk,part_319,2026-09-20 20:17:40,6153
