business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rajbn glass,False Ceiling Contractor,Housing complex,Housing complex,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,,,"5QCR+R94, Chamra Godam, Rampurhat, West Bengal 731224",Chamra Godam,24.172022,87.7909469,ChIJXe1QXgAf-jkReJpKDmV_EfY,https://www.google.com/maps/place/?q=place_id:ChIJXe1QXgAf-jkReJpKDmV_EfY,part_319,2026-09-20 20:17:11,3135
Best Quality Ceilings LLC,False Ceiling Contractor,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Acoustical consultant, Asbestos testing service, Ceiling supplier, Contractor, Debris removal service, General contractor, Remodeler",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,http://www.bestqualityceilings.com/,4.9,19.0,"96 Jamaica Ave, Medford, NY 11763, United States",713142,40.8120925,-73.0177834,ChIJiwAf9mhJ6IkRVCpyW0CX2XM,https://www.google.com/maps/place/?q=place_id:ChIJiwAf9mhJ6IkRVCpyW0CX2XM,part_319,2026-09-20 20:17:11,3136
Fall ceiling,False Ceiling Contractor,Powder coating service,Powder coating service,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,,,"Burdwan, Baiganwadi, Ichlabad, Bardhaman, West Bengal 713103","Burdwan, Baiganwadi, Ichlabad",23.2272993,87.8751515,ChIJ18vr9AVJ-DkRCS2e6u3SCgk,https://www.google.com/maps/place/?q=place_id:ChIJ18vr9AVJ-DkRCS2e6u3SCgk,part_319,2026-09-20 20:17:11,3137
M.Enterprise,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,6.0,"Room-A/13, Rubi place, lane, Khal Bill Math, Bardhaman, West Bengal 713103",Khal Bill Math,23.2428213,87.8690483,ChIJ74uCDAtJ-DkRtNnEFF73pl8,https://www.google.com/maps/place/?q=place_id:ChIJ74uCDAtJ-DkRtNnEFF73pl8,part_319,2026-09-20 20:17:11,3138
False ceiling contractor solutions,False Ceiling Contractor,Interior designer,"Interior designer, Interior Decorator",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 93301 79713,https://falseceilingcontractor.co.in/,4.9,366.0,"Bidhan Pally, Nivedita Colony, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Bidhan Pally, Nivedita Colony, Lake Town",22.604923,88.3954163,ChIJ4RzkZbB3AjoRuGXPYZpNtIE,https://www.google.com/maps/place/?q=place_id:ChIJ4RzkZbB3AjoRuGXPYZpNtIE,part_319,2026-09-20 20:17:12,3139
K.R Builders,False Ceiling Contractor,Building materials store,Building materials store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 98048 18788,N/A,4.5,13.0,"86/9, Rafi Ahmed Kidwai Rd, opposite maulana azad collage, Janbazar, Taltala, Kolkata, West Bengal 700013","Janbazar, Taltala",22.561054499999997,88.35846149999999,ChIJT7-LKQF3AjoRGaR6-o9PNQc,https://www.google.com/maps/place/?q=place_id:ChIJT7-LKQF3AjoRGaR6-o9PNQc,part_319,2026-09-20 20:17:12,3140
True Ceiling,False Ceiling Contractor,Interior fitting contractor,"Interior fitting contractor, Gypsum Product Supplier, Interior Decorator, Painter",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 79722 37015,http://trueceiling.in/,5.0,12.0,"Plot No 28, Lane Number 2, Shyam Nagar, Asif Nagar North, Hyderabad, Telangana 500006","Shyam Nagar, Asif Nagar North",17.383781199999998,78.453606,ChIJJ8MKZgCXyzsRl4gTYznxS2g,https://www.google.com/maps/place/?q=place_id:ChIJJ8MKZgCXyzsRl4gTYznxS2g,part_319,2026-09-20 20:17:49,6864
Birla Opus Paint Hub - Bhai Bhai Enterprise,False Ceiling Contractor,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 8071 729 813,https://www.birlaopus.com/,,,"1942, Po, Bhatar, Nityanandapur, Balgana, West Bengal 713125",Bhatar,23.4670639,87.940833,ChIJJ6nyQJCx-TkRNtMco80VzgE,https://www.google.com/maps/place/?q=place_id:ChIJJ6nyQJCx-TkRNtMco80VzgE,part_319,2026-09-20 20:17:49,6865
False Ceiling Contractor,False Ceiling Contractor,Interior construction contractor,"Interior construction contractor, Bedroom furniture store, Ceiling supplier, Dry wall contractor, Furniture Manufacturer, Furniture store, General contractor, Gypsum Product Supplier, Interior designer",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 82960 11106,https://www.facebook.com/falseceilingcontractorsinkolkata,3.9,19.0,"27, Mott Ln, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700013","Esplanade, Janbazar, Taltala",22.5632704,88.35700489999999,ChIJlVxuWwd3AjoRq0Ya3QmByJM,https://www.google.com/maps/place/?q=place_id:ChIJlVxuWwd3AjoRq0Ya3QmByJM,part_319,2026-09-20 20:17:49,6866
Interior designer mumbai,False Ceiling Contractor,Interior designer,"Interior designer, Carpenter, Ceiling supplier, Contractor, Dry wall contractor, Furniture maker, Furniture Manufacturer, Gypsum Product Supplier, Modular home dealer, Roofing contractor",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 99309 43035,http://www.expertceiling.com/,4.9,73.0,"Shop No 25, Narayan Nagar Rd, Chirag Nagar, Ghatkopar West, Mumbai, Maharashtra 400086","Chirag Nagar, Ghatkopar West",19.087587799999998,72.8962653,ChIJ_Zw8ugHH5zsRXRyMvyi920k,https://www.google.com/maps/place/?q=place_id:ChIJ_Zw8ugHH5zsRXRyMvyi920k,part_319,2026-09-20 20:17:49,6867
False Ceiling Contractors in Mumbai,False Ceiling Contractor,Interior designer,"Interior designer, Contractor, Electrician, Interior architect office, Interior Decorator, Painting",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 90045 63596,http://falseceilingcontractors.in/,4.9,,"Gul Hassan Housing Complex, Kurla West, Kurla, Mumbai, Maharashtra 400070","Vinobha Bhave Nagar, Kurla West, Kurla",19.0697713,72.8811389,ChIJ0yUCRlvJ5zsRqrdnLpemhYw,https://www.google.com/maps/place/?q=place_id:ChIJ0yUCRlvJ5zsRqrdnLpemhYw,part_319,2026-09-20 20:17:50,6868
Classic False Ceiling Decorator - False Ceiling Contractors,False Ceiling Contractor,Interior designer,"Interior designer, Interior Decorator",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 98841 13398,http://classicfalseceilingdecorator.com/,5.0,,"33, 4th Cross St, MKB Nagar, Mahakavi Bharathi Nagar, Vyasarpadi, Chennai, Tamil Nadu 600039","MKB Nagar, Mahakavi Bharathi Nagar, Vyasarpadi",13.1198359,80.2623875,ChIJs_cZ1FBlUjoRr51b4yjbqvw,https://www.google.com/maps/place/?q=place_id:ChIJs_cZ1FBlUjoRr51b4yjbqvw,part_319,2026-09-20 20:17:50,6869
RAJESH INTERIOR | FALSE CEILING CONTRACTOR | INTERIOR CONTRACTOR | FURNITURE | PAINTING | ELECTRICAL | A.C. | CIVIL,False Ceiling Contractor,Interior designer,"Interior designer, Air conditioning contractor, Air conditioning repair service, Architectural designer, Contractor, Electrical engineer, Interior construction contractor, Interior Decorator, Interior fitting contractor, Painting",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 82862 71025,https://rajesh-main.vercel.app/,5.0,,"Road no.09, Plot no.17/I/4, Shivaji Nagar Number 2, Govandi West, Baiganwadi, Govandi East, Mumbai, Maharashtra 400043","Shivaji Nagar Number 2, Govandi West, Baiganwadi, Govandi East",19.061884,72.9255124,ChIJl8id8hnH5zsRu5z4YsQ7kYY,https://www.google.com/maps/place/?q=place_id:ChIJl8id8hnH5zsRu5z4YsQ7kYY,part_319,2026-09-20 20:17:50,6870
False ceiling designers,False Ceiling Contractor,Interior Decorator,Interior Decorator,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 91600 39957,N/A,5.0,,"Raj Bhavan, 6-3, 124038a, MS Maqta, Hyderabad, Telangana 500082","MS Maqta, Somajiguda",17.4245682,78.46053169999999,ChIJU05xT8qXyzsRzu0muOnIJoY,https://www.google.com/maps/place/?q=place_id:ChIJU05xT8qXyzsRzu0muOnIJoY,part_319,2026-09-20 20:17:50,6871
"Akmal pop ceiling interior – POP, PVC & GYPSUM FALSE CEILING CONTRACTOR GOA",False Ceiling Contractor,Interior construction contractor,"Interior construction contractor, Ceiling supplier, Contractor, Service establishment, General contractor, Gypsum Product Supplier, Home builder, Interior Decorator, Interior designer, Interior fitting contractor, Legal services",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 85305 30616,https://popceilingwork.com/,4.9,,"Akmal pop ceiling interior – POP, PVC & GYPSUM FALSE CEILING CONTRACTOR GOA, 713143, India",713143,15.277612999999999,74.0064127,ChIJkzr1OFSR_6YRxJM5m_hTVEs,https://www.google.com/maps/place/?q=place_id:ChIJkzr1OFSR_6YRxJM5m_hTVEs,part_319,2026-09-20 20:17:50,6872
KK False Ceiling,False Ceiling Contractor,Interior designer,"Interior designer, Electrical installation service",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 83286 30379,N/A,4.7,,"Madhura Nagar Colony, Khajaguda, Xroad, Hyderabad, Telangana 500104","Madhura Nagar Colony, Xroad",17.422375499999998,78.3806014,ChIJy8euBLSVyzsRIZZvG-uP-Bs,https://www.google.com/maps/place/?q=place_id:ChIJy8euBLSVyzsRIZZvG-uP-Bs,part_319,2026-09-20 20:17:50,6873
False ceiling work,False Ceiling Contractor,General contractor,General contractor,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 98984 73584,N/A,5.0,,"C/20, Parivaar Society Rd, Abaad Nagar, Nadiad, Gujarat 387002",Abaad Nagar,22.705278999999997,72.8668371,ChIJC3lBr_fHXzkRyfeAKP0-6wg,https://www.google.com/maps/place/?q=place_id:ChIJC3lBr_fHXzkRyfeAKP0-6wg,part_319,2026-09-20 20:17:50,6874
CeilFab- False ceiling and Interior works,False Ceiling Contractor,Interior designer,"Interior designer, Service establishment, Interior construction contractor, Interior Decorator",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,https://www.ceilfab.amrbuildtech.com/,5.0,1.0,"CeilFab- False ceiling and Interior works, 713143, India",713143,23.1994097,77.4058914,ChIJ62uF0k0wCokRkQK9adiYJXQ,https://www.google.com/maps/place/?q=place_id:ChIJ62uF0k0wCokRkQK9adiYJXQ,part_319,2026-09-20 20:17:51,6875
Ceiling Creation,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 97769 90353,http://ceilingcreation.com/,3.8,4.0,"Hazari Ln, near Raghunath Jew Temple, Rajabagicha, Kataka, Odisha 753009",Rajabagicha,20.4589431,85.87025919999999,ChIJN1DMwYQNGToRZR73d5TXoh0,https://www.google.com/maps/place/?q=place_id:ChIJN1DMwYQNGToRZR73d5TXoh0,part_319,2026-09-20 20:17:51,6876
FALSE CEILING CONTRACTOR,False Ceiling Contractor,Interior construction contractor,"Interior construction contractor, Service establishment",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 73012 87642,N/A,4.8,,"FALSE CEILING CONTRACTOR, 713143, India",713143,26.1962939,84.2978681,ChIJAwtate7hkjkRIzloQNue1U4,https://www.google.com/maps/place/?q=place_id:ChIJAwtate7hkjkRIzloQNue1U4,part_319,2026-09-20 20:17:51,6877
Galaxy Ceiling Construction,False Ceiling Contractor,Interior construction contractor,"Interior construction contractor, Ceiling supplier, Service establishment, General contractor, Interior designer, Model design company, Painter, Plumber",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 70980 70748,N/A,5.0,,"Galaxy Ceiling Construction, 713144, India",713144,24.374074399999998,87.85330739999999,ChIJcxdPKsvE-jkRGddmOiPFuEg,https://www.google.com/maps/place/?q=place_id:ChIJcxdPKsvE-jkRGddmOiPFuEg,part_319,2026-09-20 20:18:30,9016
Mj False ceiling contractors,False Ceiling Contractor,Interior designer,Interior designer,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 70752 32786,https://mj-false-ceiling.grexa.site/,4.8,,"H.NO: 11, 21-82, NTR Nagar, L. B. Nagar, Hyderabad, Telangana 500074","NTR Nagar, L. B. Nagar",17.3582467,78.5480628,ChIJL5V3LqmZyzsRbrU8Qqv19ow,https://www.google.com/maps/place/?q=place_id:ChIJL5V3LqmZyzsRbrU8Qqv19ow,part_319,2026-09-20 20:18:30,9017
Fall ceiling service in Hyderabad,False Ceiling Contractor,Interior Decorator,Interior Decorator,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 99599 77589,https://www.fallceilingserviceshyderabad.com/,5.0,,"H No : 643, Miyapur Rd, APHB Colony, Ganesh Nagar, Mallampet, Hyderabad, Telangana 500118","APHB Colony, Ganesh Nagar, Mallampet",17.5405305,78.36387359999999,ChIJBYj7g3SOyzsR2QCsPEXOtGg,https://www.google.com/maps/place/?q=place_id:ChIJBYj7g3SOyzsR2QCsPEXOtGg,part_319,2026-09-20 20:18:30,9018
Royal False Ceiling Service,False Ceiling Contractor,Contractor,Contractor,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 73309 20280,https://royalfalse.suprgenius.com/,5.0,,"Plot no 40, ICRISAT Colony, Chanda Nagar, Hyderabad, Telangana 500050","ICRISAT Colony, Chanda Nagar",17.497739,78.33536289999999,ChIJ87NELoCTyzsR8kMwFBVhWl8,https://www.google.com/maps/place/?q=place_id:ChIJ87NELoCTyzsR8kMwFBVhWl8,part_319,2026-09-20 20:18:30,9019
False Ceiling,False Ceiling Contractor,Interior designer,Interior designer,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 93984 35729,https://sites.google.com/view/falseceilings/home,4.7,,"88/11, Kukatpally Housing Board Colony, LIG, K P H B Phase 4, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, LIG, K P H B Phase 4, Kukatpally",17.472301299999998,78.3882789,ChIJ94hEDIGRyzsRgpleGCBF4PU,https://www.google.com/maps/place/?q=place_id:ChIJ94hEDIGRyzsRgpleGCBF4PU,part_319,2026-09-20 20:18:30,9020
False ceiling and Painting work,False Ceiling Contractor,Interior designer,"Interior designer, Ceiling supplier, Gypsum Product Supplier, Interior construction contractor, Painter",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 62810 60574,https://false-ceiling-painting-work-hyderabad.blogspot.com/p/false-ceiling-and-painting-work.html,5.0,,"Plot no. 99, Apco Colony, Fathullaguda Village, Nagole, Hyderabad, Telangana 500068","Apco Colony, Fathullaguda Village, Nagole",17.3764646,78.5786945,ChIJPXOsdgCfyzsRxo10zAmlw0c,https://www.google.com/maps/place/?q=place_id:ChIJPXOsdgCfyzsRxo10zAmlw0c,part_319,2026-09-20 20:18:30,9021
False Ceiling.com - Partition & Painting contractors,False Ceiling Contractor,Interior designer,"Interior designer, Contractor, Interior Decorator, Interior fitting contractor, Painter, Painting",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 89259 23332,http://false-ceiling.com/,5.0,,"2/8, Nethaji street, Mugappair Rd, Mannurpet, Padi, Chennai, Tamil Nadu 600050","Mannurpet, Padi",13.095819899999999,80.1766677,ChIJy6uK_iFjUjoR6I_aMY5MXr0,https://www.google.com/maps/place/?q=place_id:ChIJy6uK_iFjUjoR6I_aMY5MXr0,part_319,2026-09-20 20:18:30,9022
BEST FALSE CEILING SERVICE IN HYDERABAD,False Ceiling Contractor,Interior Decorator,Interior Decorator,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 62814 92703,https://www.instagram.com/falseceiling_service_hyderabad?igsh=NjFqZ3IzZWdxcWRi,5.0,43.0,"14-1_138/119, FC45+2G Hyderabad, Telangananear JK Point, Allahpu, Allapur, Borabanda, Hyderabad, Telangana 500114","Allapur, Borabanda",17.455327999999998,78.4089037,ChIJQQOPcsORyzsREqtZZXZpjJY,https://www.google.com/maps/place/?q=place_id:ChIJQQOPcsORyzsREqtZZXZpjJY,part_319,2026-09-20 20:18:31,9023
kabeer false ceiling,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Dry wall contractor",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 97001 70619,https://kabeer-false-ceiling.grexa.site/,5.0,340.0,"Attapur, Rambagh Colony, Hyderabad, Telangana 500048","Attapur, Rambagh Colony",17.363305099999998,78.4281683,ChIJJ9xHcwCXyzsRBD0TVsqnzXU,https://www.google.com/maps/place/?q=place_id:ChIJJ9xHcwCXyzsRBD0TVsqnzXU,part_319,2026-09-20 20:18:31,9024
Devaraj False Ceilings,False Ceiling Contractor,Interior Decorator,Interior Decorator,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 99497 71688,N/A,4.8,230.0,"5-28-560, IDA Jeedimetla, Saibaba Nagar, Suraram, Hyderabad, Telangana 500055","IDA Jeedimetla, Saibaba Nagar, Suraram",17.5363963,78.4379936,ChIJJx4rKsmPyzsRxcIHfVaFeQs,https://www.google.com/maps/place/?q=place_id:ChIJJx4rKsmPyzsRxcIHfVaFeQs,part_319,2026-09-20 20:18:31,9025
