business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. Koushik Lahiri's Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.3,,"Frazer Ave, Subhas Pally, Bardhaman, West Bengal 713103",Subhas Pally,23.2459943,87.85969639999999,ChIJFZD3ft5J-DkRdnC5qO_EFeo,https://www.google.com/maps/place/?q=place_id:ChIJFZD3ft5J-DkRdnC5qO_EFeo,part_319,2026-09-20 20:17:02,1628
Dr. Netai Pramanik,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Doctor",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.5,,"45, Sadarghat Rd, Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.2271113,87.85517089999999,ChIJ3Tao8Mw3-DkRdrLa11Qx57M,https://www.google.com/maps/place/?q=place_id:ChIJ3Tao8Mw3-DkRdrLa11Qx57M,part_319,2026-09-20 20:17:02,1629
Dr. Shrestha Chakrabortty MD| Best Dermatologist in BARDHAMAN. Skin Doctor.,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 75859 87499,N/A,4.9,,"Chanda Pharma, R.B.Ghosh Rd, opposite H.K. Nursing home, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.2429684,87.8596458,ChIJt6gEpJVJ-DkRV3Qs9HX5CYM,https://www.google.com/maps/place/?q=place_id:ChIJt6gEpJVJ-DkRV3Qs9HX5CYM,part_319,2026-09-20 20:17:02,1630
Dr. Ankur Ghosh - Dermatologist,Skin Clinic and Dermatologist,Doctor,Doctor,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 82509 29380,https://book-appointment.healthplix.com/dr-ankur-ghosh-dermatologist--venereologist---cosmatic-surgeon-khosbagan-burdwan,4.6,,"Masjid, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.2429684,87.8596056,ChIJl4XfWr5J-DkR2f6dDLv1pWg,https://www.google.com/maps/place/?q=place_id:ChIJl4XfWr5J-DkR2f6dDLv1pWg,part_319,2026-09-20 20:17:02,1631
Skin and hair clinic by Dr Dk Jha,Skin Clinic and Dermatologist,Doctor,Doctor,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 91537 32012,N/A,4.9,,"rg bhawan, 63, Grand Trunk Rd, near Birhata, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2323423,87.8653257,ChIJvxPB3UNJ-DkR-JrWRpwAbNU,https://www.google.com/maps/place/?q=place_id:ChIJvxPB3UNJ-DkR-JrWRpwAbNU,part_319,2026-09-20 20:17:02,1632
DR. JOLLY SETH,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 73187 54141,N/A,3.8,,"SETH, Dr Jolly Seth, 17,R B Ghosh Road,Khosbagan, Opposite of Bardhaman Nursing Home, Burdwan, 713101, West Bengal 713103",Khosbagan,23.241823,87.8611303,ChIJUT7xkNtJ-DkRH54vD78aEMw,https://www.google.com/maps/place/?q=place_id:ChIJUT7xkNtJ-DkRH54vD78aEMw,part_319,2026-09-20 20:17:02,1633
Aesthetics - Dental & Cosmetic Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dental clinic, Dermatologist, Facial spa, Laser hair removal service, Medical spa",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94341 22791,https://aestheticsclinics.in/,4.9,,"Nutanganj, Raiganj, Bardhaman, West Bengal 713102","Nutanganj, Raiganj",23.2363125,87.84956249999999,ChIJkdbN1y03-DkReENEsfQWVx8,https://www.google.com/maps/place/?q=place_id:ChIJkdbN1y03-DkReENEsfQWVx8,part_319,2026-09-20 20:17:02,1634
Dr Dibakar Jha skin and Hair Homoeopathy Dr Dk Jha,Skin Clinic and Dermatologist,Doctor,Doctor,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 89185 60193,N/A,4.7,,"Rg bhawan, Grand Trunk Rd, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.232502999999998,87.8658571,ChIJUZnu4LVJ-DkRzJyGLVqHVGM,https://www.google.com/maps/place/?q=place_id:ChIJUZnu4LVJ-DkRzJyGLVqHVGM,part_319,2026-09-20 20:17:02,1635
"Dr Animesh Biswas MBBS, MD , IFAAD",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 93326 79528,N/A,4.0,,"99, R.B. Ghosh Rd, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.2429591,87.8594353,ChIJDRJIrd5J-DkRaBecpUq6oqk,https://www.google.com/maps/place/?q=place_id:ChIJDRJIrd5J-DkRaBecpUq6oqk,part_319,2026-09-20 20:17:02,1636
Dr.Sritama Ruz,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 6295 132 840,N/A,4.4,,"Burdwan Appartment, 2, Balurghat More, opposite of Relief Nursing Home, Nababhat, Goda P, West Bengal 713104",713142,23.2662628,87.8372018,ChIJ9Zg7EAA3-DkRp95vjnU7DrQ,https://www.google.com/maps/place/?q=place_id:ChIJ9Zg7EAA3-DkRp95vjnU7DrQ,part_319,2026-09-20 20:17:02,1637
Dr. Pooja Ghosh - Best Dermatologist (Skin Doctor) in Burdwan city,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 96411 02674,N/A,5.0,,"7R7P+88W, Goda P, West Bengal 713104",713142,23.263351099999998,87.83584019999999,ChIJ53r3SwA3-DkR2zPOTpXCrZ0,https://www.google.com/maps/place/?q=place_id:ChIJ53r3SwA3-DkR2zPOTpXCrZ0,part_319,2026-09-20 20:17:02,1638
Cosmetic Skin & Hair Care Clinic...Dr sumita Bhaduri,Skin Clinic and Dermatologist,Health consultant,Health consultant,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,,"Badshahi Road, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.2548319,87.8584939,ChIJW9EEip1J-DkR8GmE18EdBD8,https://www.google.com/maps/place/?q=place_id:ChIJW9EEip1J-DkR8GmE18EdBD8,part_319,2026-09-20 20:17:02,1639
