business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Krishna Scientific Suppliers,Chemical Wholesalers,Scientific equipment supplier,Scientific equipment supplier,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94751 74630,https://www.kssbdn.com/,4.5,,"6VH9+G9G More, Grand Trunk Rd, Sripally, Police LIne Bazar, Bardhaman, West Bengal 713103","Sripally, Police LIne Bazar",23.2288204,87.8684492,ChIJUfy2NMxJ-DkRCD3T522jySE,https://www.google.com/maps/place/?q=place_id:ChIJUfy2NMxJ-DkRCD3T522jySE,part_319,2026-09-20 20:17:25,4861
Zara Hayat Chemicals Pvt Ltd,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Chemical Exporter",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 6295 028 286,http://www.zarahayatchemicals.com/,2.0,,"Amila Bazar, West Bengal 713423",713142,23.12283,87.80791289999999,ChIJX-tPvqE5-DkReRJybkdRObo,https://www.google.com/maps/place/?q=place_id:ChIJX-tPvqE5-DkReRJybkdRObo,part_319,2026-09-20 20:17:25,4862
M/S UTB SERVICES,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,,"Khaja Anower, Jagat Berh Rd, Purba, Sripally, Bardhaman, West Bengal 713103","Purba, Sripally, Barabalidanga",23.2253965,87.85433689999999,ChIJQ0HffhU3-DkREbMRvfcZbGo,https://www.google.com/maps/place/?q=place_id:ChIJQ0HffhU3-DkREbMRvfcZbGo,part_319,2026-09-20 20:17:25,4863
Laboratory Supply Concern(Sanjay Da),Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,,"6VQ4+WF6, BC Rd, Purba, Borobazar, Pairakhana, Bardhaman, West Bengal 713101","Purba, Borobazar, Pairakhana",23.2397915,87.8561349,ChIJDV1jpm5J-DkRouqSMhmISzQ,https://www.google.com/maps/place/?q=place_id:ChIJDV1jpm5J-DkRouqSMhmISzQ,part_319,2026-09-20 20:17:25,4864
Sodium Hypochlorite solution in bardhaman,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,,,"6VQ4+WCQ, BC Rd, barabazar, Pairakhana, Bardhaman, West Bengal 713101","barabazar, Pairakhana",23.239838,87.8561052,ChIJaUgHmtVJ-DkRjeeGPkyiVPQ,https://www.google.com/maps/place/?q=place_id:ChIJaUgHmtVJ-DkRjeeGPkyiVPQ,part_319,2026-09-20 20:17:25,4865
রাসায়নিক সারের দোকান,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,,,"6M8Q+4R8, Khandaghosh, West Bengal 713142",713142,23.2152758,87.6895803,ChIJGRTNmdEv-DkRbYHtenEe_xI,https://www.google.com/maps/place/?q=place_id:ChIJGRTNmdEv-DkRbYHtenEe_xI,part_319,2026-09-20 20:17:25,4866
M/s Jay Prakash Ganeriwala,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97354 96000,N/A,,,"P.O, Grand Trunk Rd, Searsole Rajbari, Punjabi More, Raniganj, Bardhaman, West Bengal 713104","Searsole Rajbari, Punjabi More",23.2556387,87.8549987,ChIJfdav5D03-DkR1plq7gdzSws,https://www.google.com/maps/place/?q=place_id:ChIJfdav5D03-DkR1plq7gdzSws,part_319,2026-09-20 20:17:25,4867
M/S Debabrata De,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"Katwa, Road, Srikhanda, West Bengal 713150",713143,23.6058904,88.0778816,ChIJ_8XuKVSl-TkRe40O5Bcd7EM,https://www.google.com/maps/place/?q=place_id:ChIJ_8XuKVSl-TkRe40O5Bcd7EM,part_319,2026-09-20 20:18:03,7725
OLLYCHEM INDIA OPC PVT LTD,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,http://www.ollychemindia.in/,4.8,43.0,"Anandapur, &, Medinipur Ln, Kharghapur, West Bengal 721122",713143,22.5513856,87.3793522,ChIJbw-6kCBZHToRb0LjjLGmSHk,https://www.google.com/maps/place/?q=place_id:ChIJbw-6kCBZHToRb0LjjLGmSHk,part_319,2026-09-20 20:18:04,7726
Hemant Traders,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Exporter, Chemical plant, Chemical Manufacturer, Importer",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,http://www.hemanttraders.com/,4.6,45.0,"Shop No G1, Ground Floor, Ranjit Residency, Baralal St, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3721288,85.3170123,ChIJ94obOUzg9DkRFq8mgt08fyI,https://www.google.com/maps/place/?q=place_id:ChIJ94obOUzg9DkRFq8mgt08fyI,part_319,2026-09-20 20:18:04,7727
