business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Petuk corner,Family Restaurant,Family restaurant,Family restaurant,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.8,407.0,"6VC7+HPW, Ram Thakur Ln, Mirchoba, Chhotonilpur, Bardhaman, West Bengal 713103","Mirchoba, Chhotonilpur",23.2214791,87.8643326,ChIJ2XOQaSJJ-DkRuq-LbEYgh2o,https://www.google.com/maps/place/?q=place_id:ChIJ2XOQaSJJ-DkRuq-LbEYgh2o,part_319,2026-09-20 20:16:57,809
Thakur Jamai Elo Barite,Family Restaurant,Family restaurant,Family restaurant,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97343 10002,https://www.facebook.com/share/1GwDefrgHf/,4.5,112.0,"8RG4+G8R, Junara More Bridge, Alampur, West Bengal 713141",713142,23.3260597,87.80555439999999,ChIJYY_FCQA1-DkRw_B-C3GW83s,https://www.google.com/maps/place/?q=place_id:ChIJYY_FCQA1-DkRw_B-C3GW83s,part_319,2026-09-20 20:16:57,810
Gourab Resturant,Family Restaurant,Fast food restaurant,Fast food restaurant,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 83920 62522,N/A,4.9,756.0,"6VJ6+XHH, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.232441899999998,87.8614873,ChIJcyYdI5pJ-DkR5UBFU7LrMCw,https://www.google.com/maps/place/?q=place_id:ChIJcyYdI5pJ-DkR5UBFU7LrMCw,part_319,2026-09-20 20:16:57,811
BREW & BITE 2 - Family Multi Cuisine Restaurant & Cafe,Family Restaurant,Restaurant,"Restaurant, Bengali restaurant, Cafe, Coffee shop, Family restaurant, Fast food restaurant, Indian restaurant",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 342 358 6894,http://brewbite.in/,4.1,49.0,"Ground Floor, Elite Celebrations, near Old Water Tank, Borehat, Kubajpur, Bardhaman, West Bengal 713104",Borehat,23.2409844,87.849735,ChIJqVnCEbg3-DkRz_JfdXhPPng,https://www.google.com/maps/place/?q=place_id:ChIJqVnCEbg3-DkRz_JfdXhPPng,part_319,2026-09-20 20:16:57,812
Pizza O Cafe,Family Restaurant,Restaurant,"Restaurant, Family restaurant",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 99338 80173,https://www.facebook.com/share/1CgyyuD7Ff/,4.5,276.0,"NH2, Thana Para, Galsi, West Bengal 713406",Thana Para,23.342456199999997,87.6864502,ChIJGy-OQpEt-DkRfdIklkBqYOM,https://www.google.com/maps/place/?q=place_id:ChIJGy-OQpEt-DkRfdIklkBqYOM,part_319,2026-09-20 20:16:57,813
Aroma Family Restaurant.,Family Restaurant,Indian restaurant,Indian restaurant,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 84360 86621,http://www.aromasaktigarh.com/,3.6,,"Nh2, Saktigarh, West Bengal 713149",713142,23.2132213,87.9409305,ChIJ46LNboFP-DkRIfyRK0-lCqs,https://www.google.com/maps/place/?q=place_id:ChIJ46LNboFP-DkRIfyRK0-lCqs,part_319,2026-09-20 20:16:58,814
Maa Laxmi Hindu Hotel,Family Restaurant,Family restaurant,Family restaurant,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,,"6RJQ+CGF, Bardhaman, Fakirpur, West Bengal 713102",713142,23.231054099999998,87.8387941,ChIJb402XAA3-DkR6tSXkzvPok0,https://www.google.com/maps/place/?q=place_id:ChIJb402XAA3-DkR6tSXkzvPok0,part_319,2026-09-20 20:16:58,815
Baba Ashutosh Hindu Hotel And Restaurant,Family Restaurant,Restaurant,Restaurant,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97342 82331,N/A,3.8,447.0,"Bus Stand, 101, Grand Trunk Rd, near Alisha, Ichlabad, Bardhaman, Alisha, West Bengal 713103",Ichlabad,23.2196885,87.89191459999999,ChIJgV-I1lVI-DkRhQAgTKZStNE,https://www.google.com/maps/place/?q=place_id:ChIJgV-I1lVI-DkRhQAgTKZStNE,part_319,2026-09-20 20:16:59,816
Zaitoon family restaurant,Family Restaurant,Family restaurant,Family restaurant,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,1.0,"GXFH+85J, Simulia, West Bengal 713143",713143,23.5241135,87.9791493,ChIJ48cAbQCx-TkR1ayl0fta8zA,https://www.google.com/maps/place/?q=place_id:ChIJ48cAbQCx-TkR1ayl0fta8zA,part_319,2026-09-20 20:17:35,5966
Lokenath Restaurant,Family Restaurant,Family restaurant,Family restaurant,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 77970 30890,N/A,5.0,3.0,"G3FQ+R89, Kaithan, West Bengal 713143",713143,23.524274899999998,88.0883752,ChIJK-C9m0iv-TkRK49gZn73xZ0,https://www.google.com/maps/place/?q=place_id:ChIJK-C9m0iv-TkRK49gZn73xZ0,part_319,2026-09-20 20:17:35,5967
Ghosh Hotel and Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 96140 83894,N/A,3.4,34.0,"C3HJ+4R6, Maldanga Burdwan Rd, Maldanga, Baghasan, West Bengal 713145",713143,23.427778699999998,88.0820165,ChIJp9U7nXqs-TkRKgzUccae2Nw,https://www.google.com/maps/place/?q=place_id:ChIJp9U7nXqs-TkRKgzUccae2Nw,part_319,2026-09-20 20:17:35,5968
Priya restaurant,Family Restaurant,Family restaurant,Family restaurant,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 89279 60181,N/A,4.2,48.0,"Talikhola, Ghoshhat, Katwa, West Bengal 713502","Talikhola, Ghoshhat",23.6369237,88.1397338,ChIJv5mdpj-n-TkRnURNjPyg4TQ,https://www.google.com/maps/place/?q=place_id:ChIJv5mdpj-n-TkRnURNjPyg4TQ,part_319,2026-09-20 20:17:35,5969
BANGALIANA REASTURANT & HOTEL,Family Restaurant,Restaurant,Restaurant,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 97358 89667,N/A,5.0,1.0,"Haigh Road, Koichor, West Bengal 713143",713143,23.546622199999998,88.0142437,ChIJ6_HBTXGv-TkRfXIOcDGa70Y,https://www.google.com/maps/place/?q=place_id:ChIJ6_HBTXGv-TkRfXIOcDGa70Y,part_319,2026-09-20 20:17:35,5970
TARA MA Restaurant And Hotel,Family Restaurant,Family restaurant,Family restaurant,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,2.0,"Baba Nilkanta temple, Dainhat Rd, Dainhat, Dhramatala, West Bengal 713502",Dainhat,23.604820699999998,88.16689749999999,ChIJsY-uzrGn-TkRVip6tkRzu6s,https://www.google.com/maps/place/?q=place_id:ChIJsY-uzrGn-TkRVip6tkRzu6s,part_319,2026-09-20 20:17:35,5971
The Favourites Catering,Family Restaurant,Caterer,"Caterer, Event management company, Event planner, Event venue, Restaurant supply store",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,https://the-favourites-catering.grexa.site/,4.9,50.0,"Nigan, Katwa - Bardhaman Rd, choti Bazar, katwa, Bardhaman, West Bengal 713143",choti Bazar,23.5152236,87.9730972,ChIJcYQVQ-ix-TkR-orAW4qAjO4,https://www.google.com/maps/place/?q=place_id:ChIJcYQVQ-ix-TkR-orAW4qAjO4,part_319,2026-09-20 20:17:36,5972
Matir hari restaurant ? weding,Family Restaurant,Restaurant,Restaurant,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.0,24.0,"94VH+R67, Kusumgram, West Bengal 713422",713143,23.3951416,88.12748309999999,ChIJqa-5SQCr-TkRV6HYnE3TgaA,https://www.google.com/maps/place/?q=place_id:ChIJqa-5SQCr-TkRV6HYnE3TgaA,part_319,2026-09-20 20:17:36,5973
GB Gunjon House,Family Restaurant,Restaurant,Restaurant,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,2.0,"FXV9+VC4, Katwa, Musharu, West Bengal 713143",713143,23.494626999999998,87.968569,ChIJkXptZgCx-TkR-DPkJdiIrD4,https://www.google.com/maps/place/?q=place_id:ChIJkXptZgCx-TkR-DPkJdiIrD4,part_319,2026-09-20 20:17:36,5974
সোনার বাংলা রেস্টুরেন্ট,Family Restaurant,Family restaurant,Family restaurant,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.4,55.0,"J4M7+CC2, Katwa, West Bengal 713150",713143,23.6326598,88.1137016,ChIJNfACdACn-TkR9VpXuntFxP4,https://www.google.com/maps/place/?q=place_id:ChIJNfACdACn-TkR9VpXuntFxP4,part_319,2026-09-20 20:17:36,5975
Raja hotel and restaurant,Family Restaurant,Family restaurant,Family restaurant,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,4.7,,"CQC8+Q9, Orgram, West Bengal 713128",713144,23.421996,87.765879,ChIJY673LQDN-TkR0O_F-wu3H54,https://www.google.com/maps/place/?q=place_id:ChIJY673LQDN-TkR0O_F-wu3H54,part_319,2026-09-20 20:18:16,8406
Panchforon restaurant,Family Restaurant,Restaurant,Restaurant,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,5.0,,"Budbud old GT road, paschim bypass, near Budbud, Barddhaman, West Bengal 713403",713144,23.405933899999997,87.535832,ChIJMcljdRF_9zkRppNd27rZbTY,https://www.google.com/maps/place/?q=place_id:ChIJMcljdRF_9zkRppNd27rZbTY,part_319,2026-09-20 20:18:16,8407
Highway Jolojog (হাইওয়ে জলযোগ ),Family Restaurant,Restaurant,Restaurant,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,4.9,,"Paraj, West Bengal 713403",713144,23.3792522,87.6074716,ChIJLW_WDgDV-TkRfznJWbzws9U,https://www.google.com/maps/place/?q=place_id:ChIJLW_WDgDV-TkRfznJWbzws9U,part_319,2026-09-20 20:18:16,8408
Sham Hotel,Family Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Breakfast restaurant",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,4.1,,"9HPR+5G5, Rakona, West Bengal 713403",713144,23.3853883,87.59136439999999,ChIJAQAAAMPU-TkRikoFm5O-_mM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMPU-TkRikoFm5O-_mM,part_319,2026-09-20 20:18:16,8409
Lunch Box Hotel & Restaurant (Fooding & Lodging) +,Family Restaurant,Hotel,Hotel,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,4.1,,"Bardhaman, West Bengal 713127",713144,23.4079005,87.7704081,ChIJXxTWmv3N-TkRx7JSsREFJSA,https://www.google.com/maps/place/?q=place_id:ChIJXxTWmv3N-TkRx7JSsREFJSA,part_319,2026-09-20 20:18:17,8410
Balaji hotel,Family Restaurant,Family restaurant,Family restaurant,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,4.2,27.0,"FQ64+3J9, Suri Rd, Orgram, West Bengal 713128",713144,23.4601605,87.7566226,ChIJn-fCOADN-TkRyRwq1y2pMnc,https://www.google.com/maps/place/?q=place_id:ChIJn-fCOADN-TkRyRwq1y2pMnc,part_319,2026-09-20 20:18:17,8411
AAHAR HOME DELIVERY AND CATERING,Family Restaurant,Catering food and drink supplier,Catering food and drink supplier,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 79806 50261,N/A,4.6,,"101, KCC Sarani, Line park, Bhadreswar, West Bengal 712124",Line park,22.8328757,88.348492,ChIJ42ZOF8SR-DkRipFrbO46Jbk,https://www.google.com/maps/place/?q=place_id:ChIJ42ZOF8SR-DkRipFrbO46Jbk,part_319,2026-09-20 20:18:18,8412
Buroraj Hotel And Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 74075 67709,N/A,5.0,,"F6RV+QW8, Patuli Station Rd, Jamalpur, West Bengal 713512",713145,23.4919182,88.2449281,ChIJxdo-OQAH-TkR2MTkdCPaENA,https://www.google.com/maps/place/?q=place_id:ChIJxdo-OQAH-TkR2MTkdCPaENA,part_319,2026-09-20 20:18:54,10137
A - Z RESTAURANT ( সঞ্জয় ঘোষ),Family Restaurant,Restaurant,Restaurant,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,3.7,,"C3JM+94C, Maldanga Burdwan Rd, Maldanga, Baghasan, West Bengal 713145",713145,23.4309281,88.0827578,ChIJDWK3YnCs-TkRhLidzAhHjCs,https://www.google.com/maps/place/?q=place_id:ChIJDWK3YnCs-TkRhLidzAhHjCs,part_319,2026-09-20 20:18:54,10138
FOOD GALAXY CAFE AND FAMILY RESTAURANT,Family Restaurant,Restaurant,Restaurant,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,5.0,,"Bhagra Bazar, Memari - Maldanga Rd, Begunia, West Bengal 713422",713146,23.2500045,88.1404244,ChIJs9zAVz1X-DkRMTbrmmZ8urs,https://www.google.com/maps/place/?q=place_id:ChIJs9zAVz1X-DkRMTbrmmZ8urs,part_319,2026-09-20 20:19:33,12577
Bangaliyana,Family Restaurant,Family restaurant,Family restaurant,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,4.2,,"G-Floor, Dutta Market, Memari, West Bengal 713146",713146,23.1685609,88.0965119,ChIJsSaUn4lZ-DkRkqaOHdMXrJ4,https://www.google.com/maps/place/?q=place_id:ChIJsSaUn4lZ-DkRkqaOHdMXrJ4,part_319,2026-09-20 20:19:33,12578
Food Garden 1,Family Restaurant,Family restaurant,Family restaurant,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,,,"54M4+4XR, Satgachia - Memari Rd, Memari, West Bengal 713146",713146,23.182854499999998,88.10737569999999,ChIJ1X0KDQBX-DkR8gA_Ulqm36I,https://www.google.com/maps/place/?q=place_id:ChIJ1X0KDQBX-DkR8gA_Ulqm36I,part_319,2026-09-20 20:19:33,12579
New GOAL TABLE (Family Restaurant)🍜🍝🍗🍖,Family Restaurant,Restaurant,Restaurant,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 82505 21244,N/A,4.5,,"Kalna, road, Kamarpara, Bardhaman, Jabui, West Bengal 713154",Kamarpara,23.2514596,88.0855667,ChIJYTIqvYZR-DkRexH099n-0zE,https://www.google.com/maps/place/?q=place_id:ChIJYTIqvYZR-DkRexH099n-0zE,part_319,2026-09-20 20:19:33,12580
Royal hotel,Family Restaurant,Restaurant,Restaurant,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,4.4,,"539X+6WP, Chak Dighi Rd, Memari, West Bengal 713146",713146,23.1680971,88.0998185,ChIJk-PVfABZ-DkRUJF2lGkBfiM,https://www.google.com/maps/place/?q=place_id:ChIJk-PVfABZ-DkRUJF2lGkBfiM,part_319,2026-09-20 20:19:33,12581
পান্তা থেকে পোলাও,Family Restaurant,Family restaurant,Family restaurant,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 62967 16393,https://aisite.10web.io/55/rapidly-casual-meerkat/,4.5,62.0,"356F+G27, Horal, Sonatikri, Haral daspur, West Bengal 712303",Horal,23.0612981,88.17254659999999,ChIJpZXKCQD1-DkRUOhMBeO9oQY,https://www.google.com/maps/place/?q=place_id:ChIJpZXKCQD1-DkRUOhMBeO9oQY,part_319,2026-09-20 20:19:34,12582
NAYAAB,Family Restaurant,Family restaurant,"Family restaurant, Restaurant",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 73650 87465,N/A,4.1,31.0,"Grand Trunk Rd, opposite Shiv Temple, Boinchi, West Bengal 712134",713146,23.1193359,88.1926793,ChIJZRjQ07X3-DkRncXNyaC474w,https://www.google.com/maps/place/?q=place_id:ChIJZRjQ07X3-DkRncXNyaC474w,part_319,2026-09-20 20:19:34,12583
BONG KITCHEN,Family Restaurant,Family restaurant,Family restaurant,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 86178 49471,N/A,5.0,,"Kalna Rd, Raniband, Khalispur, West Bengal 713146",713146,23.278931399999998,88.2295067,ChIJ3YiQDQD_-DkRNnWBPG-2UQY,https://www.google.com/maps/place/?q=place_id:ChIJ3YiQDQD_-DkRNnWBPG-2UQY,part_319,2026-09-20 20:19:35,12584
PKD's Khai Khai Restaurant,Family Restaurant,Indian restaurant,Indian restaurant,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,4.5,,"44VM+FVG, Chotkhanda, West Bengal 713146",713146,23.1436952,88.1347151,ChIJUVKOB6VZ-DkRN1-Uz-KAeGI,https://www.google.com/maps/place/?q=place_id:ChIJUVKOB6VZ-DkRN1-Uz-KAeGI,part_319,2026-09-20 20:19:35,12585
Raj Restaurant,Family Restaurant,Restaurant,Restaurant,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",+91 94741 71958,N/A,4.4,,"High Madrasah, Near, Mangalkot, West Bengal 713147",713147,23.5287477,87.8952904,ChIJrQ-UDUq3-TkRe2W5MRMB9BA,https://www.google.com/maps/place/?q=place_id:ChIJrQ-UDUq3-TkRe2W5MRMB9BA,part_319,2026-09-20 20:20:14,14480
মা মঙ্গলচণ্ডি হোটেল,Family Restaurant,Restaurant,Restaurant,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",N/A,N/A,4.1,,"HW22+4XG, Palitpur, West Bengal 713147",713147,23.550312599999998,87.90245379999999,ChIJ4YBwHHu3-TkRLijeK_bSnZk,https://www.google.com/maps/place/?q=place_id:ChIJ4YBwHHu3-TkRLijeK_bSnZk,part_319,2026-09-20 20:20:14,14481
Maa Mongalchandi Restaurant,Family Restaurant,Restaurant,"Restaurant, Indian restaurant",713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",+91 86370 20425,N/A,4.2,,"Shop No 18, Ichhabatagram Bus Stand,Ichhabatagram, Sitahati, West Bengal 713147",713147,23.5599249,87.9363013,ChIJ_3tMLS-7-TkRVbtJDfeZoy0,https://www.google.com/maps/place/?q=place_id:ChIJ_3tMLS-7-TkRVbtJDfeZoy0,part_319,2026-09-20 20:20:14,14482
Atanu Ghosh,Family Restaurant,Restaurant,Restaurant,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",+91 89103 70066,N/A,5.0,1.0,"45, More Malda Rd, Palitpur, West Bengal 713147",713147,23.5518927,87.9029072,ChIJS9yMKPO3-TkRtobeaA4ekv8,https://www.google.com/maps/place/?q=place_id:ChIJS9yMKPO3-TkRtobeaA4ekv8,part_319,2026-09-20 20:20:15,14483
New Dadu Hotel & Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 74300 59700,N/A,4.4,,"Wriddhiman's House, National Highway 2, Birudiha, West Bengal 713148",Birudiha,23.4673569,87.42085279999999,ChIJL5HPfr179zkR67liNHbhVys,https://www.google.com/maps/place/?q=place_id:ChIJL5HPfr179zkR67liNHbhVys,part_319,2026-09-20 20:20:54,15524
Annapurna Hotel & Restaurant,Family Restaurant,Family restaurant,Family restaurant,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,4.2,,"CFMM+43, Panagarh, Dharala, West Bengal 713148",713148,23.4332896,87.4827561,ChIJZYhwWwB_9zkRD5_uKrJwnYE,https://www.google.com/maps/place/?q=place_id:ChIJZYhwWwB_9zkRD5_uKrJwnYE,part_319,2026-09-20 20:20:54,15525
"Shyam Sundar Nag Hotel & Restaurant - Panagarh Bazar, NH -2",Family Restaurant,Family restaurant,"Family restaurant, Banquet hall",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 93822 96489,N/A,3.9,,"NH2, Panagarh Bazar, Panagarh, Prayagpur, West Bengal 713148",Panagarh Bazar,23.4528988,87.4461353,ChIJB5ufMFl59zkRIUFmRJNTOYQ,https://www.google.com/maps/place/?q=place_id:ChIJB5ufMFl59zkRIUFmRJNTOYQ,part_319,2026-09-20 20:20:54,15526
