business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
IIT JEE Neet & Foundation Course in Bardhaman( Birhata) By Hari sir,NEET and JEE Coaching Center,Coaching Center,Coaching Center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 90641 94423,https://www.neetjeefoundation.com/,5.0,269.0,"Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2323168,87.8634605,ChIJW6AifbNJ-DkRENipbLFEiPA,https://www.google.com/maps/place/?q=place_id:ChIJW6AifbNJ-DkRENipbLFEiPA,part_319,2026-09-20 20:17:16,4033
Motion Education Burdwan,NEET and JEE Coaching Center,Coaching Center,Coaching Center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94761 52750,https://burdwancenter.motion.ac.in/,4.4,123.0,"Motion Education Kota, 32, Kalna Rd, Kalibazar, Bardhaman, West Bengal 713103",Kalibazar,23.2412721,87.8699262,ChIJXeU7Zq1bWjcR0E1j4HDfBPA,https://www.google.com/maps/place/?q=place_id:ChIJXeU7Zq1bWjcR0E1j4HDfBPA,part_319,2026-09-20 20:17:16,4034
"Physics Wallah Vidyapeeth Coaching Center Bardhaman | IIT JEE, NEET & Foundation Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Training center, Tutoring service",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 74280 96975,https://www.pw.live/offline-centres/batches/vidyapeeth/bardhaman-wb/bardhaman-vidyapeeth-358482,4.5,100.0,"Physics Wallah, 2nd Floor, Holding No: 229 Berh more, R.B. Bose road, PO, near Telipukur bus stop, Sripally, West Bengal 713103","Sripally, Barabalidanga",23.223789999999997,87.855178,ChIJ69vgNPpJ-DkRJpxAFcwJHAA,https://www.google.com/maps/place/?q=place_id:ChIJ69vgNPpJ-DkRJpxAFcwJHAA,part_319,2026-09-20 20:17:16,4035
Science Hub | Science Coaching Centre,NEET and JEE Coaching Center,Coaching Center,Coaching Center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 75016 65745,https://www.facebook.com/share/1ARLVkYfNr/,4.9,73.0,"3 no, Kamalagarh west side. Rajbati, Bhabani Thakur Ln, Khosbagan, Bardhaman, West Bengal 713104",Khosbagan,23.241942599999998,87.8520126,ChIJobJIXEs3-DkR9kkDT6anV2c,https://www.google.com/maps/place/?q=place_id:ChIJobJIXEs3-DkR9kkDT6anV2c,part_319,2026-09-20 20:17:16,4036
Pathfinder,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 342 256 9576,http://pathfinder.edu.in/,3.9,74.0,"B.L. HATI ROAD, near KHUDIRAM STATUE, EAST, DHALDIGHI, Bardhaman, West Bengal 713101","EAST, DHALDIGHI",23.2369976,87.86617749999999,ChIJv-M5zMNJ-DkRQZ42CWZIn6Y,https://www.google.com/maps/place/?q=place_id:ChIJv-M5zMNJ-DkRQZ42CWZIn6Y,part_319,2026-09-20 20:17:16,4037
KOTA POINT,NEET and JEE Coaching Center,Education center,Education center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 93303 40715,N/A,5.0,59.0,"Bakultala Rd, near Nivedita Pally Road, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.2602294,87.85029,ChIJ1RUA9MA3-DkRkkflgjxwgJo,https://www.google.com/maps/place/?q=place_id:ChIJ1RUA9MA3-DkRkkflgjxwgJo,part_319,2026-09-20 20:17:16,4038
Achieverrs Bardhaman Centre,NEET and JEE Coaching Center,Coaching Center,Coaching Center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 81787 05723,N/A,4.8,105.0,"Raj College More, Grand Trunk Rd, opp. Joramandir Lane, Nazrulpally, Subhas Pally, Bardhaman, West Bengal 713103","Nazrulpally, Subhas Pally",23.252945099999998,87.8631838,ChIJrbA7RC42-DkRz17g7YJyVXg,https://www.google.com/maps/place/?q=place_id:ChIJrbA7RC42-DkRz17g7YJyVXg,part_319,2026-09-20 20:17:16,4039
EASY CHEMISTRY BY S.P. SIR | Chemistry teacher,NEET and JEE Coaching Center,Coaching Center,Coaching Center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94759 62996,http://easychemistry.info/,5.0,147.0,"Chhotonilpur Rd, near Sankharipukur Vivekananda Sebak Sangha, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2308767,87.8653977,ChIJ4_CZAi9J-DkRF7eYtvCf8CI,https://www.google.com/maps/place/?q=place_id:ChIJ4_CZAi9J-DkRF7eYtvCf8CI,part_319,2026-09-20 20:17:16,4040
RESONANCE CAREER INSTITUTE,NEET and JEE Coaching Center,Education center,Education center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 76799 19110,N/A,4.9,389.0,"Kalna, West Bengal 713519",713142,23.3679466,88.32633039999999,ChIJPbCy-WXj-DkRX5abV2Fxm58,https://www.google.com/maps/place/?q=place_id:ChIJPbCy-WXj-DkRX5abV2Fxm58,part_319,2026-09-20 20:17:16,4041
Aakash Institute Burdwan,NEET and JEE Coaching Center,Education center,Education center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 85848 23045,http://www.aakash.ac.in/,3.6,32.0,"Sikshak Samsad Trust Building, Kalna Rd, Deshbandhu Nagar, Jamtala, Bardhaman, Nutanpally, West Bengal 713101","Deshbandhu Nagar, Jamtala",23.2376528,87.8790368,ChIJKyX_-7lJ-DkREbdO51NTtmk,https://www.google.com/maps/place/?q=place_id:ChIJKyX_-7lJ-DkREbdO51NTtmk,part_319,2026-09-20 20:17:16,4042
Learn Chemistry With Sovan Sir,NEET and JEE Coaching Center,Coaching Center,Coaching Center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,https://ibb.co/ymQ6VTkQ,5.0,1.0,"near Banerjee Super Market, Aryapalli, Police LIne Bazar, Bardhaman, West Bengal 713103","Aryapalli, Police LIne Bazar",23.2244478,87.8695044,ChIJfUUcOSJJ-DkRuZoaoc0YImc,https://www.google.com/maps/place/?q=place_id:ChIJfUUcOSJJ-DkRuZoaoc0YImc,part_319,2026-09-20 20:17:16,4043
CHEMISTRY-The Art of Science|GURUDAS SIR-Chemistry Teacher,NEET and JEE Coaching Center,Private Tutor,Private Tutor,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,https://ibb.co/FbnhTSg6,5.0,13.0,"Vivekananda College More, Near, behind Physics wallah, Bermore, Bardhaman, West Bengal 713103","Bermore, Barabalidanga",23.223907999999998,87.8549802,ChIJs_AOdsdJ-DkRlYJ8ypCNaxA,https://www.google.com/maps/place/?q=place_id:ChIJs_AOdsdJ-DkRlYJ8ypCNaxA,part_319,2026-09-20 20:17:16,4044
Kartick Ghosh Coaching Center,NEET and JEE Coaching Center,Coaching Center,Coaching Center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 98329 90562,N/A,4.5,15.0,"6VR7+X8X, Ramlal Mukherjee Lane, Bohilapara, Bardhaman, West Bengal 713103",Bohilapara,23.242499499999997,87.86337379999999,ChIJYWQyYdtJ-DkREaliYsbnZ-A,https://www.google.com/maps/place/?q=place_id:ChIJYWQyYdtJ-DkREaliYsbnZ-A,part_319,2026-09-20 20:17:16,4045
Raja Banerjee Chemistry,NEET and JEE Coaching Center,Private Tutor,Private Tutor,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94744 86740,N/A,4.9,49.0,"6RVW+522, University Officers Colony-1, Raiganj, Bardhaman, West Bengal 713104","University Officers Colony-1, Raiganj",23.2428843,87.8450191,ChIJQTsmqzw2-DkRZaxL-GK12Zo,https://www.google.com/maps/place/?q=place_id:ChIJQTsmqzw2-DkRZaxL-GK12Zo,part_319,2026-09-20 20:17:16,4046
School of Physics by Koushik Sir | Physics Teacher,NEET and JEE Coaching Center,Tutoring service,Tutoring service,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,http://ntrancegate.com/,5.0,38.0,"near D'queen Marriage Hall, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.233989299999998,87.8673948,ChIJ1yy5VNZJ-DkR6SmUNdQs18o,https://www.google.com/maps/place/?q=place_id:ChIJ1yy5VNZJ-DkR6SmUNdQs18o,part_319,2026-09-20 20:17:16,4047
Rupam's Biology Coaching Centre | Biology Teacher,NEET and JEE Coaching Center,Coaching Center,Coaching Center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 75013 35538,https://ibb.co/V0Rk5zDb,5.0,8.0,"3No, Sadarghat Rd, near kalimandir, Shankhari pukur, Barabalidanga, Bardhaman, West Bengal 713103","Shankhari pukur, Barabalidanga",23.2281119,87.86110049999999,ChIJRVncDcBJ-DkRa6dm5NBy1BQ,https://www.google.com/maps/place/?q=place_id:ChIJRVncDcBJ-DkRa6dm5NBy1BQ,part_319,2026-09-20 20:17:16,4048
RICE Education - Burdwan Branch,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 84799 00575,http://riceeducation.in/,4.3,280.0,"3rd floor, Moni Mart building, 70/76, Grand Trunk Rd, opposite city tower, near Badamtala, more, Bardhaman, West Bengal 713101",more,23.2426455,87.86868869999999,ChIJSQT0CcVJ-DkRKMNg-abwbEg,https://www.google.com/maps/place/?q=place_id:ChIJSQT0CcVJ-DkRKMNg-abwbEg,part_319,2026-09-20 20:17:16,4049
O2 Academia Compitive Coaching Center,NEET and JEE Coaching Center,Coaching Center,Coaching Center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 76050 37718,http://www.o2bodmas.com/,4.8,29.0,"Parul bhaban, Grand Trunk Rd, Mehedibagan, Bardhaman, West Bengal 713103","Mehedibagan, Laxmipur Math",23.252327899999997,87.866179,ChIJAadKCHZJ-DkRI1LmPNu4v3w,https://www.google.com/maps/place/?q=place_id:ChIJAadKCHZJ-DkRI1LmPNu4v3w,part_319,2026-09-20 20:17:16,4050
Raja Sir Chemistry,NEET and JEE Coaching Center,Education center,Education center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.9,45.0,"6RVW+522, University Officers Colony-1, Raiganj, Bardhaman, West Bengal 713104","University Officers Colony-1, Raiganj",23.242884,87.84508609999999,ChIJvwSjqTw2-DkRE2dChLeEFO0,https://www.google.com/maps/place/?q=place_id:ChIJvwSjqTw2-DkRE2dChLeEFO0,part_319,2026-09-20 20:17:16,4051
Anil Ghosh (Math Tuition) (JEE AND IIT),NEET and JEE Coaching Center,Education center,Education center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,1.0,"6VGF+P4H, Police LIne Bazar, Bardhaman, West Bengal 713103",Police LIne Bazar,23.2269684,87.8729915,ChIJV-RqtatJ-DkRbaDLN-c0mXA,https://www.google.com/maps/place/?q=place_id:ChIJV-RqtatJ-DkRbaDLN-c0mXA,part_319,2026-09-20 20:17:16,4052
Chemistry world,NEET and JEE Coaching Center,Coaching Center,Coaching Center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 85096 08767,https://youtu.be/G62xvmbXCUo,4.9,35.0,"Nazrul Pally, Bardhaman, West Bengal 713104",Nazrul Pally,23.252744,87.8592527,ChIJh8tEjQlJ-DkR0sxqUSokphc,https://www.google.com/maps/place/?q=place_id:ChIJh8tEjQlJ-DkR0sxqUSokphc,part_319,2026-09-20 20:17:17,4053
"Brightway Classes - Coaching Center Bardhaman | PSC, Police, SSC, Railway, TET",NEET and JEE Coaching Center,Coaching Center,Coaching Center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 73846 47404,https://brightwayclasses.com/,4.8,37.0,"Vivekananda College More, Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.2255196,87.8577662,ChIJ17sCawBJ-DkR1KN-Daq50EY,https://www.google.com/maps/place/?q=place_id:ChIJ17sCawBJ-DkR1KN-Daq50EY,part_319,2026-09-20 20:17:17,4054
Science Guide - Sohel Sir | Best Science Coaching Centre,NEET and JEE Coaching Center,Coaching Center,Coaching Center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,https://tinyurl.com/mskh2py4,5.0,1.0,"Bus Stand, Nerodighi, Bardhaman Katwa Rd, Bardhaman, West Bengal 713407",713142,23.269074699999997,87.87528379999999,ChIJaRqRU11J-DkRw2DvViTrK3g,https://www.google.com/maps/place/?q=place_id:ChIJaRqRU11J-DkRw2DvViTrK3g,part_319,2026-09-20 20:17:17,4055
M.I.A [Madhava's International Academy],NEET and JEE Coaching Center,Coaching Center,Coaching Center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 85271 11605,https://miaworldwide.com/%20%20%20%20%20%20%20%20%20https://miaclasses.com/,4.9,,"Jagannath Medical Hall Building, Gournagar, Abhaynagar, Sree, Mayapur, West Bengal 741313","Abhaynagar, Sree",23.4296381,88.3893334,ChIJO61zRr4d-TkRWHpXjMgSMsw,https://www.google.com/maps/place/?q=place_id:ChIJO61zRr4d-TkRWHpXjMgSMsw,part_319,2026-09-20 20:17:20,4056
"Aakash Institute - Best NEET & IIT-JEE Coaching in North 24 Parganas, Barrackpore",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 88000 13151,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-north-24-parganas-barrackpore-coaching-center-barrackpore-ind-wb-north-24-parganas-99606/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"2nd to 4th Flr, Rathindra Tower, 46/41/1, Ghosh Para Rd, near Railway Station, Barrackpore, West Bengal 700120",713142,22.764131,88.3702524,ChIJ1R63BlGa-DkRQ6gm7ENxuPE,https://www.google.com/maps/place/?q=place_id:ChIJ1R63BlGa-DkRQ6gm7ENxuPE,part_319,2026-09-20 20:17:20,4057
Career & Courses,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Charter school, Education center, Educational consultant, Educational institution, Learning center, Studying center, Tutoring service",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 91477 15105,https://www.careerandcourses.com/,4.5,,"Malir Math, Bara Kanthalia, Barrackpore, West Bengal 700121",Malir Math,22.7578726,88.39419459999999,ChIJKf58rCmb-DkR8ifg5ZI0Hgk,https://www.google.com/maps/place/?q=place_id:ChIJKf58rCmb-DkR8ifg5ZI0Hgk,part_319,2026-09-20 20:17:20,4058
"Rana Sir Classes - Best NEET, IIT JEE, WBJEE, JEE Main, JEE Advanced, Foundation Coaching in Kolkata",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Distance Learning Center, Education center, Educational consultant, Educational institution, Learning center, Studying center, Teachers college, Test preparation center, Tutoring service",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 99323 25439,https://www.ranasirclasses.com/coaching-institute-in-kolkata/,4.9,,"6, Ballygunge Terrace, near Anjali Jewellers, beside Indian Overseas Bank, Dhakuria, Golpark, Gariahat, Kolkata, West Bengal 700019","Dhakuria, Golpark, Gariahat",22.5149744,88.3676187,ChIJMVGgQ4l3AjoRkHXdEJGYN98,https://www.google.com/maps/place/?q=place_id:ChIJMVGgQ4l3AjoRkHXdEJGYN98,part_319,2026-09-20 20:17:20,4059
MEMARI COMMANDO ACADEMY,NEET and JEE Coaching Center,Fitness center,Fitness center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94340 38404,https://mcatraining.in/,4.9,,"Chakdighi More, beside Abhijaan sangha, Memari, West Bengal 713146",713142,23.1690816,88.09704169999999,ChIJjxlqIzZZ-DkRRuSiKpiuECo,https://www.google.com/maps/place/?q=place_id:ChIJjxlqIzZZ-DkRRuSiKpiuECo,part_319,2026-09-20 20:17:20,4060
NEET EJEE Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97113 59356,http://neetejeeclasses.com/?utm_source=gmb&utm_medium=referral,4.8,,"663, Pocket I, Block I, Sector Alpha II, Greater Noida, Brahmpur Rajraula Urf Nawada, Uttar Pradesh 201310","Pocket I, Block I, Sector Alpha II",28.479775999999998,77.521725,ChIJV7zOx5jrDDkR1BXAz2Ml_S0,https://www.google.com/maps/place/?q=place_id:ChIJV7zOx5jrDDkR1BXAz2Ml_S0,part_319,2026-09-20 20:17:20,4061
"Aakash Institute - Best NEET & IIT-JEE Coaching in Kolkata, Motilal Nehru Road",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 88000 13151,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-kolkata-motilal-nehru-road-coaching-center-motilal-nehru-road-ind-wb-kolkata-99604/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Balajee Tower, No 1A, Motilal Nehru Rd, near Priya Cinema, Manoharpukur, Kalighat, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.5181991,88.35429309999999,ChIJd2hgei53AjoRnYAU60FKKbs,https://www.google.com/maps/place/?q=place_id:ChIJd2hgei53AjoRnYAU60FKKbs,part_319,2026-09-20 20:17:20,4062
"Career Platform- NEET (UG), IIT-JEE (Main+Adv.), Class 4 to12, Board, NTSE, KVPY & Olympiad.",NEET and JEE Coaching Center,Coaching Center,Coaching Center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 84482 39114,https://careerplatform.in/,4.9,,"Plot No.11, Oasis Bhawan, opp. Delhi Jal Board Road, Sector B1, Vasant Kunj, New Delhi, Delhi 110070","Pocket 1, Sector B1, Vasant Kunj",28.524685599999998,77.1591851,ChIJgQAshUYdDTkR76e8uqAEErw,https://www.google.com/maps/place/?q=place_id:ChIJgQAshUYdDTkR76e8uqAEErw,part_319,2026-09-20 20:17:20,4063
Exam To Selection,NEET and JEE Coaching Center,Coaching Center,Coaching Center,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 81013 00657,N/A,5.0,7.0,"NH 12, West, Dhania, Baikunthapur, West Bengal 743711",713143,22.9177815,88.5391973,ChIJtymoeai_-DkRv24f7-JqzVs,https://www.google.com/maps/place/?q=place_id:ChIJtymoeai_-DkRv24f7-JqzVs,part_319,2026-09-20 20:17:57,7265
DESERVERS ll ACADEMY FOR NEET & JEE,NEET and JEE Coaching Center,Education center,Education center,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,7.0,"CF4X+JWH, Sukanta Sarani, Ward No - 5, Krishnanagar, West Bengal 741103",Ward No - 5,23.4065737,88.49984789999999,ChIJfR5S5GUh-TkRhValvvjGOso,https://www.google.com/maps/place/?q=place_id:ChIJfR5S5GUh-TkRhValvvjGOso,part_319,2026-09-20 20:17:57,7266
NeuroPhysics,NEET and JEE Coaching Center,Coaching Center,Coaching Center,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 70017 55846,http://www.neurophysics.in/,5.0,7.0,"JXMP+MCV Bus Stand, NH12, Basudebpur, Jaladipur, West Bengal 742224",713143,24.634034099999997,87.9859718,ChIJsd8ZXgBF-jkReyB76IrklN0,https://www.google.com/maps/place/?q=place_id:ChIJsd8ZXgBF-jkReyB76IrklN0,part_319,2026-09-20 20:17:57,7267
KNOWLEDGE & CAREER: For Competitive Exams,NEET and JEE Coaching Center,Coaching Center,Coaching Center,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.8,17.0,"Panskura Station Rd, near Hanuman Mandir and Ram Mandir, Bahargram, Panskura, West Bengal 721152",Bahargram,22.3914215,87.74449109999999,ChIJ-wmpLSC7AjoR5PHmTaMdYI0,https://www.google.com/maps/place/?q=place_id:ChIJ-wmpLSC7AjoR5PHmTaMdYI0,part_319,2026-09-20 20:17:57,7268
JUNIOR COACHING CENTRE,NEET and JEE Coaching Center,Education center,Education center,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.7,7.0,"Road, Shibchandrapur, Kautaknagar, West Bengal 741502",713143,23.3470554,88.654344,ChIJw1Cn2RXX-DkRyWXI_76uqhA,https://www.google.com/maps/place/?q=place_id:ChIJw1Cn2RXX-DkRyWXI_76uqhA,part_319,2026-09-20 20:17:57,7269
"Dr.Sarkar's Physics Tuition for NEET, JEE MAINS & ADVANCED",NEET and JEE Coaching Center,Education center,Education center,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 81004 28078,N/A,5.0,3.0,"16/883, KISHORIBAGAN, MEARBER, PIRTALA, Chinsurah, West Bengal 712101","KISHORIBAGAN, MEARBER, PIRTALA",22.8933383,88.3906105,ChIJWeHb02CR-DkRD8JOhr-CB7Y,https://www.google.com/maps/place/?q=place_id:ChIJWeHb02CR-DkRD8JOhr-CB7Y,part_319,2026-09-20 20:17:57,7270
Coaching for Electrical Engineering Students,NEET and JEE Coaching Center,Corporate office,Corporate office,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 62947 82551,N/A,5.0,1.0,"Salgechhi shib mandir, near Zilla Public School, Tamluk, West Bengal 721636",713143,22.2840182,87.9237105,ChIJ84LusnqUAjoR32mtBLvevis,https://www.google.com/maps/place/?q=place_id:ChIJ84LusnqUAjoR32mtBLvevis,part_319,2026-09-20 20:17:57,7271
Now Science Easy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Faculty of science, Mathematics school, Private Tutor, Studying center, Tutoring service",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 89105 73643,N/A,5.0,,"near FCI GODOWN, NAHABATKHANA, Janai, Baksha, West Bengal 712304",NAHABATKHANA,22.7206889,88.24310369999999,ChIJF5kOqQ-H-DkR-dI6-e0x4g8,https://www.google.com/maps/place/?q=place_id:ChIJF5kOqQ-H-DkR-dI6-e0x4g8,part_319,2026-09-20 20:19:14,11376
NEET JEE Physics Classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Education center, Educational consultant, Faculty of science",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 89180 75974,N/A,5.0,,"Chandi Nagar, Haripal, West Bengal 712403",713145,22.827935699999998,88.11537969999999,ChIJXTOep7Zj-DkRjxpaBOZHGNs,https://www.google.com/maps/place/?q=place_id:ChIJXTOep7Zj-DkRjxpaBOZHGNs,part_319,2026-09-20 20:19:14,11377
Best NEET and JEE( Main) and WBJEE Preparation Class | IG Career Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 87778 21769,https://igcareer.in/,5.0,,"61/A, Chakraborty Para, Rahara, Khardaha, West Bengal 700118","Sarada Pally, Rahara",22.727577999999998,88.3880459,ChIJhRfQb_6b-DkRyZjXf9ghfGY,https://www.google.com/maps/place/?q=place_id:ChIJhRfQb_6b-DkRyZjXf9ghfGY,part_319,2026-09-20 20:19:14,11378
Neet / Jee Main & Advance Coaching,NEET and JEE Coaching Center,Education center,Education center,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 97338 37083,N/A,5.0,,"Maishadal Raj College Road, Garh Kamalpur, West Bengal 721628",713145,22.1858136,87.9885965,ChIJg5AWwIXtAjoRpwjSjOBkLNQ,https://www.google.com/maps/place/?q=place_id:ChIJg5AWwIXtAjoRpwjSjOBkLNQ,part_319,2026-09-20 20:19:14,11379
IQ Factor - CAT MAT CMAT IELTS XAT MBA BBA BHM BCA RAIL SSC BANK,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Educational consultant, Educational institution, Training center",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 90022 99952,http://www.theiqfactor.in/,5.0,,"2/1, Sepco Twp, Durgapur, West Bengal 713205",Sepco Township,23.548218799999997,87.3159697,ChIJs8aItJNv9zkR8xUPN_Ij6u0,https://www.google.com/maps/place/?q=place_id:ChIJs8aItJNv9zkR8xUPN_Ij6u0,part_319,2026-09-20 20:19:14,11380
UPADHYAY institute JEE | NEET | WBJEE | CLASS 11 & 12 coaching institute DANKUNI,NEET and JEE Coaching Center,Coaching Center,Coaching Center,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 81001 44602,N/A,4.8,,"Delhi Rd, Chowmatha, Housing Estate Colony, Dankuni, West Bengal 712311","Chowmatha, Housing Estate Colony",22.6786137,88.3007282,ChIJrwsvb3GD-DkR0etd6i2URaY,https://www.google.com/maps/place/?q=place_id:ChIJrwsvb3GD-DkR0etd6i2URaY,part_319,2026-09-20 20:19:15,11381
Zenith Coaching for C.B.S.E & I.C.S.E (Since -2016),NEET and JEE Coaching Center,Coaching Center,Coaching Center,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,https://www.facebook.com/Zenith-Coaching-Unit-1-V-to-X-106842907432329/,4.9,,"Pir-Tala Gangpur, Swasti Pally, Jotram, West Bengal 713103",Swasti Pally,23.2226364,87.91618609999999,ChIJMxyyc_VJ-DkRIz46O07YUuA,https://www.google.com/maps/place/?q=place_id:ChIJMxyyc_VJ-DkRIz46O07YUuA,part_319,2026-09-20 20:19:15,11382
