business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HLV Facilities,Real Estate Agents,Customs broker,"Customs broker, Condominium rental agency, Office space rental agency, Truck dealer",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 89270 11784,N/A,5.0,,"near SBSTC Ticket Counter, Nababhat, Bardhaman, West Bengal 713104",713142,23.2677201,87.8271887,ChIJH47H23Q3-DkRzNU98ZU9htM,https://www.google.com/maps/place/?q=place_id:ChIJH47H23Q3-DkRzNU98ZU9htM,part_319,2026-09-20 20:17:23,4779
Dipak Homes,Real Estate Agents,Housing complex,Housing complex,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,,"4QR7+3W3, Angram, West Bengal 713142",713142,23.140134999999997,87.764788,ChIJpzC6GwA7-DkRK7xSN2NZOwM,https://www.google.com/maps/place/?q=place_id:ChIJpzC6GwA7-DkRK7xSN2NZOwM,part_319,2026-09-20 20:17:23,4780
Upantika Township,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment building, Furnished apartment building, Housing development, Industrial real estate agency, Property investment company, Townhouse complex",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 93784 09652,https://phoenix-realty.in/property/upantika-township,5.0,,"BDO Office, Katwa - Bardhaman Rd, beside Kamnara, Kamnara, West Bengal 713407",713142,23.296962,87.878903,ChIJyQQZhIFL-DkRLoJGsni8yow,https://www.google.com/maps/place/?q=place_id:ChIJyQQZhIFL-DkRLoJGsni8yow,part_319,2026-09-20 20:17:23,4781
Renaissance Magnolia,Real Estate Agents,Real estate developer,"Real estate developer, Service establishment",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,,"Renaissance Magnolia, 713142, India",713142,24.374074399999998,87.85113779999999,ChIJs0PU3B_-l0sRcrSTEYqsjXI,https://www.google.com/maps/place/?q=place_id:ChIJs0PU3B_-l0sRcrSTEYqsjXI,part_319,2026-09-20 20:17:23,4782
Das’s Homes,Real Estate Agents,Housing complex,Housing complex,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,,"4MW3+JRP, Shankhrul, West Bengal 722205",713142,23.1455535,87.6567736,ChIJdzMKKgAl-DkRukM114pQ-NU,https://www.google.com/maps/place/?q=place_id:ChIJdzMKKgAl-DkRukM114pQ-NU,part_319,2026-09-20 20:17:23,4783
Ashoka buildcon Pvt Ltd,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.3,,"7QW9+C6M, Bardhaman, Belgram, West Bengal 713141",713142,23.2960928,87.7680436,ChIJjbbRJQAz-DkRV8Wz6mIM-gI,https://www.google.com/maps/place/?q=place_id:ChIJjbbRJQAz-DkRV8Wz6mIM-gI,part_319,2026-09-20 20:17:23,4784
A B Commercial Complex,Real Estate Agents,Office space rental agency,Office space rental agency,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 96141 30003,N/A,,,"6RHR+WM2, Anjir Bagan, Bardhaman, West Bengal 713102",Anjir Bagan,23.2295293,87.84280389999999,ChIJHfNX9es3-DkRX6NOrJNUL2U,https://www.google.com/maps/place/?q=place_id:ChIJHfNX9es3-DkRX6NOrJNUL2U,part_319,2026-09-20 20:17:23,4785
BHOLANATH HOUSE,Real Estate Agents,Home builder,Home builder,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,,"Adilpur, West Bengal 722221",713142,23.114562499999998,87.71493749999999,ChIJdXOU5xg7-DkRsmwy63iga4M,https://www.google.com/maps/place/?q=place_id:ChIJdXOU5xg7-DkRsmwy63iga4M,part_319,2026-09-20 20:17:23,4786
Property with Aditya,Real Estate Agents,Real estate consultant,Real estate consultant,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,https://form.svhrt.com/6aa29dc9788fe1a732baf303,5.0,6.0,"Map of RASORAJ - Sweets & Snacks, 220, Katwa - Bardhaman Rd, Bajepratappur, Bardhaman, West Bengal 713407, Bardhaman, West Bengal 713101",Bajepratappur,23.2571215,87.8716726,ChIJr_xt2UhJ-DkRI0HOr3P2muI,https://www.google.com/maps/place/?q=place_id:ChIJr_xt2UhJ-DkRI0HOr3P2muI,part_319,2026-09-20 20:17:23,4787
Nexa Homes,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 62976 83458,N/A,5.0,7.0,"Agnibina Apartment Ground floor,309,G.T Road, Joramandir Ln, Bardhaman, West Bengal 713103",Laxmipur Math,23.252971799999997,87.8640059,ChIJFXB3ZVRJ-DkRwJn3LsCnqGg,https://www.google.com/maps/place/?q=place_id:ChIJFXB3ZVRJ-DkRwJn3LsCnqGg,part_319,2026-09-20 20:17:23,4788
MAA SARBAMANGALA APARTMENT (by Maa Sarbamangala Realtors),Real Estate Agents,Apartment building,Apartment building,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.9,11.0,"5, N Basu Rd, Bara Bazar, Khosbagan, Bardhaman, West Bengal 713101","Bara Bazar, Khosbagan",23.2395027,87.8564947,ChIJa3s7XABJ-DkRm3g8Qi8tf44,https://www.google.com/maps/place/?q=place_id:ChIJa3s7XABJ-DkRm3g8Qi8tf44,part_319,2026-09-20 20:17:23,4789
Eco Village,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Housing development",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94227 99537,https://eco-village.co.in/,4.3,50.0,"220, Bardhaman Katwa Rd, Bajepratappur, Bardhaman, West Bengal 713407",Bajepratappur,23.257215,87.8715967,ChIJtTlkE-hJ-DkRU90Y-ifGJzQ,https://www.google.com/maps/place/?q=place_id:ChIJtTlkE-hJ-DkRU90Y-ifGJzQ,part_319,2026-09-20 20:17:23,4790
CENTRE POINT BURDWAN,Real Estate Agents,Condominium complex,"Condominium complex, Commercial real estate agency, Shopping mall",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,32.0,"DVC MORE, Sripally, Ichlabad, Bardhaman, West Bengal 713103","Sripally, Ichlabad",23.2221835,87.88380579999999,ChIJr2cn-Z1J-DkRysgvNqBtBfg,https://www.google.com/maps/place/?q=place_id:ChIJr2cn-Z1J-DkRysgvNqBtBfg,part_319,2026-09-20 20:17:23,4791
Mitra Commercial,Real Estate Agents,Real estate agency,Real estate agency,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,1.0,"Police LIne Bazar, Becharhat P, Bardhaman, West Bengal 713103",Police LIne Bazar,23.2151663,87.871436,ChIJmT29ETdI-DkR8deh2DLiIk4,https://www.google.com/maps/place/?q=place_id:ChIJmT29ETdI-DkR8deh2DLiIk4,part_319,2026-09-20 20:17:24,4792
Sri Sai Realtor,Real Estate Agents,Real estate agency,"Real estate agency, Apartment complex",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 77191 64434,N/A,4.2,5.0,"299, Grand Trunk Rd, opposite of JORA MONDIR, Subhas Pally, Bardhaman, West Bengal 713104",Subhas Pally,23.2554843,87.8552768,ChIJCbLWF21J-DkRDAi6iDbAwik,https://www.google.com/maps/place/?q=place_id:ChIJCbLWF21J-DkRDAi6iDbAwik,part_319,2026-09-20 20:17:24,4793
Amokio Interior all decoration,Real Estate Agents,Real estate agency,Real estate agency,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,,,"6RRH+2XW, Bardhaman, West Bengal 713104",713142,23.2401098,87.8299548,ChIJ7fB_VD03-DkRYbvgcJi9gzc,https://www.google.com/maps/place/?q=place_id:ChIJ7fB_VD03-DkRYbvgcJi9gzc,part_319,2026-09-20 20:17:24,4794
Broker At Bardhaman ( K. Garai),Real Estate Agents,Office space rental agency,Office space rental agency,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 93321 02318,N/A,3.0,4.0,"6VW6+HXR, Ramkrishna Road, Rasikpur, Subhas Pally, Bardhaman, West Bengal 713103","Rasikpur, Subhas Pally",23.2464853,87.8623887,ChIJA88dqN1J-DkRN64Wwuq-WcY,https://www.google.com/maps/place/?q=place_id:ChIJA88dqN1J-DkRN64Wwuq-WcY,part_319,2026-09-20 20:17:24,4795
SANA ENTERPRISES,Real Estate Agents,Real estate consultant,Real estate consultant,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,,,"7RCP+2W4, Goda, Bardhaman, Jotgoda, West Bengal 713104",Goda,23.2699823,87.83732979999999,ChIJaZtedAA3-DkRR2MpyJP6a4E,https://www.google.com/maps/place/?q=place_id:ChIJaZtedAA3-DkRR2MpyJP6a4E,part_319,2026-09-20 20:17:24,4796
Rudra,Real Estate Agents,Real estate agency,Real estate agency,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,,,"Rudra Pvt Ltd, Uttarpara, Sankari, Bardhaman, West Bengal 713142",Uttarpara,23.1924319,87.7818961,ChIJ_bVuaeI3-DkRBEp2ZROTcDc,https://www.google.com/maps/place/?q=place_id:ChIJ_bVuaeI3-DkRBEp2ZROTcDc,part_319,2026-09-20 20:17:24,4797
CT Realtor Durgapur,Real Estate Agents,Real estate consultant,Real estate consultant,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 81013 28452,https://www.ctrealtor.co.in/durgapur/,4.5,,"Arrah Kalinagar, Durgapur, West Bengal 713212",Arrah Kalinagar,23.5179892,87.3686661,ChIJQViuaY5t9zkREMqAfgXQxqg,https://www.google.com/maps/place/?q=place_id:ChIJQViuaY5t9zkREMqAfgXQxqg,part_319,2026-09-20 20:17:24,4798
Sohel homes,Real Estate Agents,Housing society,Housing society,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"C39F+762, Khanpur, West Bengal 713145",713143,23.4181366,88.0730133,ChIJd4ucTwCt-TkRs0y-V0EYeoo,https://www.google.com/maps/place/?q=place_id:ChIJd4ucTwCt-TkRs0y-V0EYeoo,part_319,2026-09-20 20:18:02,7649
Sahin homes,Real Estate Agents,Housing society,Housing society,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"C39F+87C, Khanpur, West Bengal 713145",713143,23.418305,88.0731507,ChIJPw6VDACt-TkRxi_ndVu1Mz0,https://www.google.com/maps/place/?q=place_id:ChIJPw6VDACt-TkRxi_ndVu1Mz0,part_319,2026-09-20 20:18:02,7650
Badsha Mondal Homes,Real Estate Agents,Housing society,Housing society,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"C548+9Q4, Akbarnagar, Kulut, West Bengal 713422",713143,23.405895299999997,88.16694749999999,ChIJX7zUQwCr-TkRgGYr9rLpagA,https://www.google.com/maps/place/?q=place_id:ChIJX7zUQwCr-TkRgGYr9rLpagA,part_319,2026-09-20 20:18:02,7651
সাবির হোম,Real Estate Agents,Home builder,Home builder,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"FX7V+2Q6, Belgram, West Bengal 713143",713143,23.4625482,87.99438359999999,ChIJQYqwRwCz-TkRns1fZoUvSTI,https://www.google.com/maps/place/?q=place_id:ChIJQYqwRwCz-TkRns1fZoUvSTI,part_319,2026-09-20 20:18:02,7652
Nutangram (নতুন গ্রাম),Real Estate Agents,Home builder,Home builder,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,1.0,"J43M+JVR, Natungram, West Bengal 713143",713143,23.6041125,88.1346406,ChIJTRcnCQCn-TkRSz8Ob-KM7mU,https://www.google.com/maps/place/?q=place_id:ChIJTRcnCQCn-TkRSz8Ob-KM7mU,part_319,2026-09-20 20:18:02,7653
BUBAI GHOSH Bijipur,Real Estate Agents,Home builder,Home builder,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"C35F+GH7, Bijipur Saknara, Kalui, West Bengal 713145",713143,23.4087768,88.0739366,ChIJF-dnfQCt-TkRtsvMrTaxel8,https://www.google.com/maps/place/?q=place_id:ChIJF-dnfQCt-TkRtsvMrTaxel8,part_319,2026-09-20 20:18:02,7654
Malik Brothers (Construction),Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.0,1.0,"9XQW+4XJ, Kherur, West Bengal 713125",713143,23.387842,87.9974038,ChIJOcmJGQCz-TkRd4wEAsAGRHo,https://www.google.com/maps/place/?q=place_id:ChIJOcmJGQCz-TkRd4wEAsAGRHo,part_319,2026-09-20 20:18:02,7655
সূর্য house,Real Estate Agents,Home builder,Home builder,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"C288+9C2, Nasigram, West Bengal 713125",713143,23.415893999999998,88.01602109999999,ChIJ2aSgQACt-TkRzw43yrkp9j8,https://www.google.com/maps/place/?q=place_id:ChIJ2aSgQACt-TkRzw43yrkp9j8,part_319,2026-09-20 20:18:02,7656
Maa Laxmi Mobile & Gift,Real Estate Agents,Mobile home rental agency,Mobile home rental agency,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 95935 66845,N/A,,,"Memari - Maldanga Rd, P.O, VILL, Baghasan, Manteswar, West Bengal 713145","P.O, VILL",23.420614999999998,88.1073083,ChIJ8a_8aZ6r-TkR0z9NJWDGB7k,https://www.google.com/maps/place/?q=place_id:ChIJ8a_8aZ6r-TkR0z9NJWDGB7k,part_319,2026-09-20 20:18:02,7657
GST Suvidha Kendra,Real Estate Agents,Real estate agency,Real estate agency,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"C3JP+G3R, Manteswar, Baghasan, West Bengal 713145",713143,23.431355099999998,88.08514129999999,ChIJQRHsGwCt-TkRVEs9IksqqkU,https://www.google.com/maps/place/?q=place_id:ChIJQRHsGwCt-TkRVEs9IksqqkU,part_319,2026-09-20 20:18:02,7658
Adhikary Real Estate Commission Agent,Real Estate Agents,Real estate agency,Real estate agency,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 95934 06179,N/A,4.2,5.0,"Subodh Smriti Rd, near Katwa, Rail Gate, Katwa, West Bengal 713130",Rail Gate,23.6403887,88.1310049,ChIJYejI-ian-TkRxVX2dt7-plA,https://www.google.com/maps/place/?q=place_id:ChIJYejI-ian-TkRxVX2dt7-plA,part_319,2026-09-20 20:18:02,7659
Sharama Steel Funiture,Real Estate Agents,Real estate agency,Real estate agency,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 96354 65398,N/A,,,"33MH+73G Sharama Steel Funitur, Jaugram, West Bengal 713166",713143,23.0831961,88.07770939999999,ChIJ1dqW_kZd-DkRi5OifeWJ_n8,https://www.google.com/maps/place/?q=place_id:ChIJ1dqW_kZd-DkRi5OifeWJ_n8,part_319,2026-09-20 20:18:03,7660
Amirul Mallik Land,Real Estate Agents,Real estate consultant,Real estate consultant,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"J423+6JQ, Mera, West Bengal 713150",713143,23.600568799999998,88.10410879999999,ChIJqzuQawCn-TkRQNlVLVgji2s,https://www.google.com/maps/place/?q=place_id:ChIJqzuQawCn-TkRQNlVLVgji2s,part_319,2026-09-20 20:18:03,7661
Chitta Enterprise,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"F37V+626, Kamal, Jamra, West Bengal 713143",713143,23.463032,88.09251859999999,ChIJgTMCYwCr-TkRduLhahrhtTk,https://www.google.com/maps/place/?q=place_id:ChIJgTMCYwCr-TkRduLhahrhtTk,part_319,2026-09-20 20:18:03,7662
Bengal mushroom Pvt Ltd,Real Estate Agents,Real estate agency,Real estate agency,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,,,"9JH4+QR7, Delhi - Kolkata Hwy, Paraj, West Bengal 713403",713144,23.3795467,87.608113,ChIJlSQFMwDV-TkRSaTtAJF8H28,https://www.google.com/maps/place/?q=place_id:ChIJlSQFMwDV-TkRSaTtAJF8H28,part_319,2026-09-20 20:18:41,9487
Aligram Dharmaraj Jew Estate,Real Estate Agents,Real estate agency,Real estate agency,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,4.3,47.0,"CPP7+9G3, Aligram Rd, West Bengal 713128",713144,23.435895799999997,87.7138003,ChIJKdvt55TN-TkRQRAEyntu1Y4,https://www.google.com/maps/place/?q=place_id:ChIJKdvt55TN-TkRQRAEyntu1Y4,part_319,2026-09-20 20:18:41,9488
RUDRA LOTTERY AGENCY,Real Estate Agents,Real estate agency,Real estate agency,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 85359 24675,N/A,3.0,1.0,"CG2X+H6R, Budbud, West Bengal 713403",713144,23.4014874,87.548017,ChIJKauT83rV-TkR7OLmAwBqRJI,https://www.google.com/maps/place/?q=place_id:ChIJKauT83rV-TkR7OLmAwBqRJI,part_319,2026-09-20 20:18:41,9489
LP Cell,Real Estate Agents,Retail space rental agency,Retail space rental agency,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,,,"Panagarh, Durgapur, West Bengal 713148",713144,23.436389899999998,87.4792111,ChIJVfYpzeB_9zkRVqKnHblCy-g,https://www.google.com/maps/place/?q=place_id:ChIJVfYpzeB_9zkRVqKnHblCy-g,part_319,2026-09-20 20:18:41,9490
Hardwares,Real Estate Agents,Retail space rental agency,Retail space rental agency,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 91267 63179,N/A,,,"Mankar, West Bengal 713144",713144,23.4287909,87.5544182,ChIJwd8Yw9XV-TkRLBew0uvvJOk,https://www.google.com/maps/place/?q=place_id:ChIJwd8Yw9XV-TkRLBew0uvvJOk,part_319,2026-09-20 20:18:41,9491
Mankar srcfp,Real Estate Agents,Real estate agency,Real estate agency,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,,,"CHH3+GQ7, Mankar, West Bengal 713144",713144,23.4287909,87.5544182,ChIJX9xBsj_V-TkRSKcR_3cUlH0,https://www.google.com/maps/place/?q=place_id:ChIJX9xBsj_V-TkRSKcR_3cUlH0,part_319,2026-09-20 20:18:41,9492
STAR GROUP REAL ESTATE SERVICES PRIVATE LIMITED,Real Estate Agents,Real estate developer,Real estate developer,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,https://www.facebook.com/share/17A77NTCnj/?mibextid=wwXIfr,,,"8MVM+C5C, Galsi Chowmatha, Galsi, West Bengal 713406",Galsi Chowmatha,23.3436068,87.6829147,ChIJZa2PxUst-DkRdH5wLtgv2mw,https://www.google.com/maps/place/?q=place_id:ChIJZa2PxUst-DkRdH5wLtgv2mw,part_319,2026-09-20 20:18:43,9493
Rittika House🏘️,Real Estate Agents,Home builder,Home builder,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,3.0,,"Galsi Police Station, Galsi Chowmatha, Galsi, West Bengal 713406",Galsi Chowmatha,23.338543599999998,87.6852322,ChIJQStuAgAt-DkRyFDyscVVrsM,https://www.google.com/maps/place/?q=place_id:ChIJQStuAgAt-DkRyFDyscVVrsM,part_319,2026-09-20 20:18:43,9494
