business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Khalerpul Bus Stand,Bus Booking Agency,Bus ticket agency,Bus ticket agency,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.1,,"5RXR+7CX, Bardhaman - Bankura Rd, Machhkhara, West Bengal 713103",713142,23.1982674,87.8411265,ChIJi7G9mVI3-DkRPVGrqm0ctGY,https://www.google.com/maps/place/?q=place_id:ChIJi7G9mVI3-DkRPVGrqm0ctGY,part_319,2026-09-20 20:17:06,2398
Pratima Bus Service,Bus Booking Agency,Bus tour agency,Bus tour agency,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,http://www.pratimabusservice.com/,5.0,,"Alisha Bus Stand, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.233301599999997,87.86469459999999,ChIJJ7z4WRhJ-DkRXAzFz6Q4AY8,https://www.google.com/maps/place/?q=place_id:ChIJJ7z4WRhJ-DkRXAzFz6Q4AY8,part_319,2026-09-20 20:17:06,2399
MILON TRAVELS,Bus Booking Agency,Bus company,Bus company,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 77976 10076,N/A,4.7,,"Rasulpur, West Bengal 722205",713142,23.2101017,87.5979679,ChIJUyEH5uco-DkRxryXAywIgVE,https://www.google.com/maps/place/?q=place_id:ChIJUyEH5uco-DkRxryXAywIgVE,part_319,2026-09-20 20:17:06,2400
ABHIJEET TRAVELS,Bus Booking Agency,Travel agency,Travel agency,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 6295 742 041,N/A,4.6,,"Roynagar sripally, Bardhaman, West Bengal 713103",713142,23.2334584,87.8904848,ChIJbf9Ae41J-DkRsaB_H-uzlw8,https://www.google.com/maps/place/?q=place_id:ChIJbf9Ae41J-DkRsaB_H-uzlw8,part_319,2026-09-20 20:17:06,2401
SHRI RAM TRAVELS,Bus Booking Agency,Travel agency,Travel agency,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 89429 27269,N/A,4.7,,"86, BB Ghosh Rd, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.246298,87.865749,ChIJ3a1-NeFJ-DkR91q8aZN3_5A,https://www.google.com/maps/place/?q=place_id:ChIJ3a1-NeFJ-DkR91q8aZN3_5A,part_319,2026-09-20 20:17:06,2402
MAA chandi travels,Bus Booking Agency,Travel agency,Travel agency,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 73639 61509,N/A,5.0,,"T college, Tikorhut..B, West Bengal 713102",Raiganj,23.245576,87.84135979999999,ChIJyTD6V-k3-DkRlQO5y3Sh6k0,https://www.google.com/maps/place/?q=place_id:ChIJyTD6V-k3-DkRlQO5y3Sh6k0,part_319,2026-09-20 20:17:06,2403
Boroma Kali Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 79088 28519,N/A,5.0,,"107,sadharghat, Chandi bhaban, Road, Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.2284056,87.8586235,ChIJT5SVKVdJ-DkRtXb7jjprnRE,https://www.google.com/maps/place/?q=place_id:ChIJT5SVKVdJ-DkRtXb7jjprnRE,part_319,2026-09-20 20:17:06,2404
Babusona Travels,Bus Booking Agency,Bus tour agency,"Bus tour agency, Bus company, Bus ticket agency, Travel agency",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 70748 86213,N/A,4.0,,"722205, Indas - Rasulpur Rd, Rasulpur, West Bengal 722205",713142,23.2101416,87.5980373,ChIJ_wSR5Oco-DkRIvMbGpnHDcI,https://www.google.com/maps/place/?q=place_id:ChIJ_wSR5Oco-DkRIvMbGpnHDcI,part_319,2026-09-20 20:17:06,2405
Sandhaya Tours and Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Railway Ticket Agent, Visa and passport office, Visa Agent",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 93325 68046,N/A,4.6,,"E 237/4, Kalna Rd, Daspara, Nari P, Bardhaman, West Bengal 713101",Daspara,23.25508,87.8997381,ChIJbfHXK5VJ-DkRyrSn_O_2L50,https://www.google.com/maps/place/?q=place_id:ChIJbfHXK5VJ-DkRyrSn_O_2L50,part_319,2026-09-20 20:17:06,2406
RITA INFOTECH,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Courier service, Railway Ticket Agent, Transportation service",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 79080 04842,N/A,4.8,,"Baranilpur Rd, Mirchoba, Suhridpara, Sripally, Chhotonilpur, Bardhaman, West Bengal 713103","Mirchoba, Suhridpara, Sripally, Chhotonilpur",23.222438699999998,87.86845749999999,ChIJD0HG6NRJ-DkRlgjr0TiWtKA,https://www.google.com/maps/place/?q=place_id:ChIJD0HG6NRJ-DkRlgjr0TiWtKA,part_319,2026-09-20 20:17:06,2407
