business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Umang Opticals,Optical Store and Eyewear,Optician,Optician,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 90021 64218,N/A,5.0,,"6VJ6+WXC, Grand Trunk Rd, Natun Bazar, Perbirhata, Bardhaman, West Bengal 713103","Natun Bazar, Perbirhata",23.2323125,87.8624375,ChIJM3gEBwpJ-DkRPl-m5Dj02QY,https://www.google.com/maps/place/?q=place_id:ChIJM3gEBwpJ-DkRPl-m5Dj02QY,part_319,2026-09-20 20:17:00,1328
Argha Optical - Best Optical Shop in Burdwan | Best Eyewear Shop |,Optical Store and Eyewear,Optician,Optician,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 70015 61500,N/A,4.9,,"Nurse Quarter Mor Nurse Quarter Mor to Medical College, West Bengal 713104",Bardhaman University,23.2471878,87.8531379,ChIJO77i-BU2-DkRNLRtl6JBHyI,https://www.google.com/maps/place/?q=place_id:ChIJO77i-BU2-DkRNLRtl6JBHyI,part_319,2026-09-20 20:17:00,1329
New Argha Optical - Best Optical showroom in Burdwan - Best Optician In Bardhaman - Near Me-Best Eyewear Showroom In Burdwan,Optical Store and Eyewear,Optician,Optician,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 70015 61500,https://achiit.github.io/dukaan-argha-optical-,4.9,,"Grand Trunk Rd, opposite of V-Mart Mall, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2317158,87.8658687,ChIJsbmybNdJ-DkR7VfG4Hor8xE,https://www.google.com/maps/place/?q=place_id:ChIJsbmybNdJ-DkR7VfG4Hor8xE,part_319,2026-09-20 20:17:00,1330
"Dutta Optics EXCLUSIVE, Laxmipur math ,jora mandir ,best optical shop in bardhaman.",Optical Store and Eyewear,Optician,"Optician, Eye care center, Sunglasses store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.9,,"Laxmipur Math, Bardhaman, West Bengal 713103",Laxmipur Math,23.253051199999998,87.86390899999999,ChIJ-ezzEjRJ-DkRTY-He1tnww8,https://www.google.com/maps/place/?q=place_id:ChIJ-ezzEjRJ-DkRTY-He1tnww8,part_319,2026-09-20 20:17:00,1331
"Titan Eye+ at Tinkonia, Burdwan (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Products Manufacturer, Optometrist, Sunglasses store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 342 796 1344,https://www.titaneyeplus.com/,4.7,,"Ground Floor, 436/A G T ROAD, MORE, near TANISHQ, Sripally, Police LIne Bazar, Bardhaman, West Bengal 713103","Sripally, Police LIne Bazar",23.2299369,87.8685826,ChIJCeFI_MxJ-DkRaLjamXf_38Y,https://www.google.com/maps/place/?q=place_id:ChIJCeFI_MxJ-DkRaLjamXf_38Y,part_319,2026-09-20 20:17:00,1332
Himalaya Optical Burdwan GT Road,Optical Store and Eyewear,Optician,Optician,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 85848 33524,https://himalayaoptical.com/,5.0,,"26, Grand Trunk Rd, beside Yes Bank, Badamtala, Kalibazar, Bardhaman, West Bengal 713101","Badamtala, Kalibazar",23.235858099999998,87.8663165,ChIJHXTDZlNJ-DkRVb754V5xs7c,https://www.google.com/maps/place/?q=place_id:ChIJHXTDZlNJ-DkRVb754V5xs7c,part_319,2026-09-20 20:17:00,1333
N.R Optical,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 96744 84295,N/A,4.7,,"6VR7+CPM, near by Kalyani nursing home, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.241091299999997,87.8642979,ChIJ3U8HPNhJ-DkRxA9BhN7rpxc,https://www.google.com/maps/place/?q=place_id:ChIJ3U8HPNhJ-DkRxA9BhN7rpxc,part_319,2026-09-20 20:17:00,1334
Burman Brother's Optical World- Best optical store in Burdwan,Optical Store and Eyewear,Optician,Optician,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 89267 25530,https://www.burmanbrothers.com/,4.6,,"15, GT Road, Boronilpur, More, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2291717,87.86897019999999,ChIJk15LE9FJ-DkRtr8NyHmfC4M,https://www.google.com/maps/place/?q=place_id:ChIJk15LE9FJ-DkRtr8NyHmfC4M,part_319,2026-09-20 20:17:00,1335
R.K.Optics Optical Zone,Optical Store and Eyewear,Optician,Optician,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.8,,"Ram Thakur Ln, Mirchoba, Chhotonilpur, Bardhaman, West Bengal 713103","Mirchoba, Chhotonilpur",23.2215742,87.8642522,ChIJIduVhC1I-DkRhpbE4myw9Ys,https://www.google.com/maps/place/?q=place_id:ChIJIduVhC1I-DkRhpbE4myw9Ys,part_319,2026-09-20 20:17:00,1336
"DUTTA OPTICS EXCLUSIVE,Baronilpur more , Burdwan -Best optical showroom in Bardhaman",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Sunglasses store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 77183 01432,http://www.duttaoptics.com/,4.9,,"Ichlabad, Bardhaman, West Bengal 713103",Ichlabad,23.229152,87.8701037,ChIJSdPOjstJ-DkRZVn50Azyx0c,https://www.google.com/maps/place/?q=place_id:ChIJSdPOjstJ-DkRZVn50Azyx0c,part_319,2026-09-20 20:17:00,1337
