business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CORNER 2 SPACE - Burdwan,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture store, Furniture wholesaler",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 85096 64836,https://corner2space.com/,4.9,,"Grand Trunk Rd, opposite Bank Of India, Goda, Nababhat, Bardhaman, West Bengal 713104",Goda,23.263090599999998,87.83590869999999,ChIJZQlGpwE3-DkROs9dF88LIMM,https://www.google.com/maps/place/?q=place_id:ChIJZQlGpwE3-DkROs9dF88LIMM,part_319,2026-09-20 20:17:10,3055
Akash Furniture Burdwan,Furniture Showroom,Furniture maker,"Furniture maker, Bedroom furniture store, Furniture accessories supplier, Furniture store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 77182 85627,https://akashfurnitureburdwan.com/,4.8,,"No 146, Chayachobi Apartment, Sankharipukur Road, nearby Sangha Marriage Hall, Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.231434099999998,87.860925,ChIJq9o0-UJJ-DkRvf4QfJ0NwCw,https://www.google.com/maps/place/?q=place_id:ChIJq9o0-UJJ-DkRvf4QfJ0NwCw,part_319,2026-09-20 20:17:10,3056
Ahmed Steel & Wooden Furniture,Furniture Showroom,Furniture store,Furniture store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 73195 71229,https://ahmedfurniture.in/,4.3,,"3 No Sankhari Pukur, Sadar Ghat Road, near Ice Factory, Purba, Sripally, Bardhaman, West Bengal 713103","Purba, Sripally, Barabalidanga",23.228942399999998,87.8590749,ChIJiUTOaNRJ-DkRomtIUUyzEsU,https://www.google.com/maps/place/?q=place_id:ChIJiUTOaNRJ-DkRomtIUUyzEsU,part_319,2026-09-20 20:17:10,3057
Humsafar Furniture - Best Furniture Maker in Burdwan,Furniture Showroom,Furniture maker,"Furniture maker, Furniture accessories supplier, Furniture Manufacturer, Furniture repair shop, Interior construction contractor, Interior Decorator, Interior designer, Interior fitting contractor, Wood floor refinishing service, Woodworker",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 78726 21379,N/A,4.9,,"Sharma Para, Badshahi Rd, Khagragorh, Bardhaman, West Bengal 713103",Khagragorh,23.2447028,87.8690556,ChIJF-jBTd5J-DkRSWIjvNsykeA,https://www.google.com/maps/place/?q=place_id:ChIJF-jBTd5J-DkRSWIjvNsykeA,part_319,2026-09-20 20:17:10,3058
National Traders,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Furniture accessories, Furniture Manufacturer, Furniture store, Garden Furniture Store, Office furniture store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94747 98417,N/A,4.8,,"32, Kalna Rd, Jamtala, Bardhaman, West Bengal 713103",Jamtala,23.238605999999997,87.8756523,ChIJ0SvS0l1J-DkRk9WGLbD3nQ8,https://www.google.com/maps/place/?q=place_id:ChIJ0SvS0l1J-DkRk9WGLbD3nQ8,part_319,2026-09-20 20:17:10,3059
La Decora,Furniture Showroom,Furniture store,"Furniture store, Artificial plant supplier, Bedding store, Shopping mall, Gift shop, Household goods wholesaler, Office furniture store, Toy store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 74777 17117,http://www.ladecora.co.in/,4.8,,"D.V.C. More, Grand Trunk Rd, Ghordour Chatti, Kanainatshal P, Bardhaman, West Bengal 713103",Ghordour Chatti,23.2211189,87.8843083,ChIJ_RbmCwBJ-DkRwpLKQ4coKrI,https://www.google.com/maps/place/?q=place_id:ChIJ_RbmCwBJ-DkRwpLKQ4coKrI,part_319,2026-09-20 20:17:10,3060
Godrej Interio Furniture Store,Furniture Showroom,Furniture store,"Furniture store, Interior designer, Office furniture store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 89458 65828,http://www.godrejinterio.com/,4.7,,"Sandhikhan Marriage Hall, DVC More, opp. BJP Party Office, Police LIne Bazar, Bardhaman, West Bengal 713103",Police LIne Bazar,23.2220396,87.8830684,ChIJFWuxxsNJ-DkRVBjsTkaZw0Q,https://www.google.com/maps/place/?q=place_id:ChIJFWuxxsNJ-DkRVBjsTkaZw0Q,part_319,2026-09-20 20:17:10,3061
S N Furniture,Furniture Showroom,Furniture store,Furniture store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 93325 56874,N/A,4.0,,"105/A, Sadarghat Rd, Sripally, Barabalidanga, Bardhaman, West Bengal 713103","Sripally, Barabalidanga",23.2281343,87.8584015,ChIJyZFKWdRJ-DkRI3xUraIXp8Q,https://www.google.com/maps/place/?q=place_id:ChIJyZFKWdRJ-DkRI3xUraIXp8Q,part_319,2026-09-20 20:17:10,3062
Raj Sri Furniture,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Furniture Manufacturer, Garden Furniture Store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 70018 95624,N/A,4.2,,"Jora Pukur Par, Chhotonilpur Rd, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2286693,87.8658315,ChIJ0TnWBLtJ-DkRngXcjSLYhaU,https://www.google.com/maps/place/?q=place_id:ChIJ0TnWBLtJ-DkRngXcjSLYhaU,part_319,2026-09-20 20:17:10,3063
Alder,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Furniture accessories, Furniture Manufacturer, Furniture wholesaler, Garden Furniture Store, Mattress store, Office supply wholesaler, Sofa store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 85410 94528,https://www.pojfurniture.com/our-showrooms/bardhaman,4.3,,"Grand Trunk Rd, Goda, Bardhaman, Goda P, West Bengal 713104",Goda,23.2623954,87.8376751,ChIJgaz-UkE3-DkRIkmIhntTCNo,https://www.google.com/maps/place/?q=place_id:ChIJgaz-UkE3-DkRIkmIhntTCNo,part_319,2026-09-20 20:17:10,3064
