business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sarkar Restaurant,Cafe and Coffee Shop,Coffee shop,Coffee shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 91138 85680,N/A,5.0,,"Unnamed Road, Galsi, Dadpur, West Bengal 713142",713142,23.259992099999998,87.7165114,ChIJW9oAkpox-DkRlQvhJUUajX0,https://www.google.com/maps/place/?q=place_id:ChIJW9oAkpox-DkRlQvhJUUajX0,part_319,2026-09-20 20:16:55,771
Cafe Coffee day - Galsi Bardhwan,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Takeout restaurant, Pastry shop, Restaurant, Sandwich shop",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 1800 102 5093,https://www.cafecoffeeday.com/,4.2,,"9HPM+QPR, HPCL, Auto Care Center, Budbud Kolkata Durgapur Express Way Galsi Bardhwan, Simnari, West Bengal 713403",713142,23.3869701,87.5843258,ChIJ1XdcARrV-TkRsMgaK_aIAG4,https://www.google.com/maps/place/?q=place_id:ChIJ1XdcARrV-TkRsMgaK_aIAG4,part_319,2026-09-20 20:16:55,772
Mondal Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 62978 94785,N/A,5.0,,"Parijat Nagar, near govt College, Uday Pally, Parijat Nagar, Kanchan Nagar, West Bengal 713146",Uday Pally,23.2370779,87.8187169,ChIJdTxk8vZb-DkRMvmQxZo3VMM,https://www.google.com/maps/place/?q=place_id:ChIJdTxk8vZb-DkRMvmQxZo3VMM,part_319,2026-09-20 20:16:55,773
Adda Coffee Shop,Cafe and Coffee Shop,Cafe,Cafe,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 89279 63389,N/A,4.0,,"Bus Stand, Punshur, Adilpur, West Bengal 722201",713142,23.114176,87.72202,ChIJJcu24CY7-DkRciPFYGYo4QU,https://www.google.com/maps/place/?q=place_id:ChIJJcu24CY7-DkRciPFYGYo4QU,part_319,2026-09-20 20:16:55,774
Kavya Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.8,554.0,"6VR3+5HF, Mithapukur Rd, more, Bardhaman, West Bengal 713104",more,23.2404416,87.853931,ChIJ9wbzfVE3-DkRO1gF8Xg4a7Y,https://www.google.com/maps/place/?q=place_id:ChIJ9wbzfVE3-DkRO1gF8Xg4a7Y,part_319,2026-09-20 20:16:56,775
Museum Cafe,Cafe and Coffee Shop,Art cafe,Art cafe,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 79089 51733,N/A,4.9,68.0,"Ground Floor, Priti Silver Crown Apartment, Ghordour chati, Grand Trunk Rd, Bardhaman, West Bengal 713103",Ichlabad,23.222714999999997,87.8829975,ChIJC5DLApRJ-DkRDPAAcd0z9xo,https://www.google.com/maps/place/?q=place_id:ChIJC5DLApRJ-DkRDPAAcd0z9xo,part_319,2026-09-20 20:16:56,776
Cheesy & Chatori,Cafe and Coffee Shop,Fast food restaurant,"Fast food restaurant, Coffee shop",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.8,458.0,"60, BB Ghosh Rd, near BB-BURDWAN- JAIL KHANA MORE, BURDWAN ARCADE, Khosbagan, Bardhaman, West Bengal 713103","BURDWAN ARCADE, Khosbagan",23.246885799999998,87.8654865,ChIJa_Iy0eZJ-DkRBoZdlpoQ8I4,https://www.google.com/maps/place/?q=place_id:ChIJa_Iy0eZJ-DkRBoZdlpoQ8I4,part_319,2026-09-20 20:16:56,777
Wifi Cafe and Restaurant,Cafe and Coffee Shop,Cafe,"Cafe, Chinese restaurant",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,https://www.facebook.com/wificafeandrestaurant?mibextid=ZbWKwL,4.8,501.0,"Ghordour Chatti , Gopalnagar, opposite Lic Divisional Office, Bardhaman, West Bengal 713103",713142,23.219762,87.8849406,ChIJpymEQjxJ-DkRhZ0ekR8tt18,https://www.google.com/maps/place/?q=place_id:ChIJpymEQjxJ-DkRhZ0ekR8tt18,part_319,2026-09-20 20:16:56,778
মজিবর টি স্টল,Cafe and Coffee Shop,Coffee shop,Coffee shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,1.0,"5RV8+QP, Kamalpur, West Bengal 713142",713142,23.1944837,87.81686429999999,ChIJ35DLFQA3-DkRoF146XAD8gw,https://www.google.com/maps/place/?q=place_id:ChIJ35DLFQA3-DkRoF146XAD8gw,part_319,2026-09-20 20:16:57,779
Dadpur,Cafe and Coffee Shop,Coffee shop,Coffee shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,1.0,"7Q6J+GV, Nala, West Bengal 713142",713142,23.261781,87.781768,ChIJg5DAdAA3-DkR2W6_x9xa9ME,https://www.google.com/maps/place/?q=place_id:ChIJg5DAdAA3-DkR2W6_x9xa9ME,part_319,2026-09-20 20:16:57,780
Arif varities store,Cafe and Coffee Shop,Coffee shop,Coffee shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,3.0,"8Q23+R72, National Highway 2, Sanko, West Bengal 713141",713142,23.301994399999998,87.7532736,ChIJc7PHYAAz-DkR9Bay99QIpmY,https://www.google.com/maps/place/?q=place_id:ChIJc7PHYAAz-DkR9Bay99QIpmY,part_319,2026-09-20 20:16:57,781
Daily See Us,Cafe and Coffee Shop,Cafe,Cafe,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 70767 65379,N/A,4.9,108.0,"3rd Floor, Regent Star Mall, Food Court, Golapbag, Grand Trunk Rd, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.2575088,87.8503089,ChIJm7lHJGQ3-DkREt9ZOIlDHuE,https://www.google.com/maps/place/?q=place_id:ChIJm7lHJGQ3-DkREt9ZOIlDHuE,part_319,2026-09-20 20:16:57,782
Refreshment Corner,Cafe and Coffee Shop,Cafe,"Cafe, Fast food restaurant, Restaurant",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.8,818.0,"6RRW+XVH, Bardhaman University, Bardhaman, West Bengal 713104",Bardhaman University,23.2424447,87.8472235,ChIJj2S1gyQ2-DkRpx7MhBq_p4M,https://www.google.com/maps/place/?q=place_id:ChIJj2S1gyQ2-DkRpx7MhBq_p4M,part_319,2026-09-20 20:16:57,783
Swade Allhade Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 89189 46071,N/A,4.2,291.0,"Kachari Road, opposite of jol tank just, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.647184799999998,88.12852819999999,ChIJR1scd1-n-TkRraiRkIN5wGw,https://www.google.com/maps/place/?q=place_id:ChIJR1scd1-n-TkRraiRkIN5wGw,part_319,2026-09-20 20:16:57,784
Coffee Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,1.0,"G28W+9M5, Koichar - Kalna Road, Gidhagram, West Bengal 713143",713143,23.5157271,88.04695799999999,ChIJ6SD_bQCv-TkRW-qsVfHawio,https://www.google.com/maps/place/?q=place_id:ChIJ6SD_bQCv-TkRW-qsVfHawio,part_319,2026-09-20 20:17:35,5886
আড্ডাখানা,Cafe and Coffee Shop,Coffee shop,Coffee shop,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,1.0,"GWR6+JG2, Nutanhat, Halimpur, West Bengal 713147",713143,23.5415024,87.9112787,ChIJd7Y0UAC3-TkRJLBg3_Wd8L4,https://www.google.com/maps/place/?q=place_id:ChIJd7Y0UAC3-TkRJLBg3_Wd8L4,part_319,2026-09-20 20:17:35,5887
SAHIL. Coffee and golden tea hub,Cafe and Coffee Shop,Coffee shop,Coffee shop,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 93390 03395,N/A,5.0,1.0,"CWRJ+2R5, Bardhaman Katwa Rd, Usha, Balgana, West Bengal 713520",713143,23.4400084,87.932101,ChIJ0b2FZwC1-TkRqTSmIRDSNyY,https://www.google.com/maps/place/?q=place_id:ChIJ0b2FZwC1-TkRqTSmIRDSNyY,part_319,2026-09-20 20:17:35,5888
The Coffee Cup (Katwa),Cafe and Coffee Shop,Cafe,Cafe,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 86170 90138,N/A,4.3,368.0,"Telephone Maidan Road, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6433975,88.12880659999999,ChIJyxVUYLqn-TkRSmpWmAXGWWU,https://www.google.com/maps/place/?q=place_id:ChIJyxVUYLqn-TkRSmpWmAXGWWU,part_319,2026-09-20 20:17:35,5889
Archana Restaurant,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Restaurant",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 90512 50291,N/A,3.7,26.0,"Shop No 3, near Bustend, Chandrapur, Maldanga, West Bengal 713145",713143,23.4529466,88.08124149999999,ChIJvQf-cwCt-TkRlhCq_WwPCuw,https://www.google.com/maps/place/?q=place_id:ChIJvQf-cwCt-TkRlhCq_WwPCuw,part_319,2026-09-20 20:17:35,5890
ADDA KHANA,Cafe and Coffee Shop,Cafe,Cafe,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 81674 38961,N/A,4.4,10.0,"Monteswar Thana Rd, Kusumgram, Manteswar, West Bengal 713422",713143,23.400691,88.1235574,ChIJXRdxcACr-TkRok50Oi7Glj0,https://www.google.com/maps/place/?q=place_id:ChIJXRdxcACr-TkRok50Oi7Glj0,part_319,2026-09-20 20:17:35,5891
CUP OF LOVE,Cafe and Coffee Shop,Restaurant,Restaurant,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 73186 80666,N/A,4.3,75.0,"Ground floor, Mahabir Apartment, Bamunpara more, Memari, West Bengal 713146",713143,23.1760672,88.0930295,ChIJOSkDSgBZ-DkRsA83w1rDPn8,https://www.google.com/maps/place/?q=place_id:ChIJOSkDSgBZ-DkRsA83w1rDPn8,part_319,2026-09-20 20:17:35,5892
CHA BOOK CAFE,Cafe and Coffee Shop,Restaurant,Restaurant,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 89724 18329,N/A,4.7,,"Station Rd, near Hamid Super Market, Nuri More, Jaugram, West Bengal 713166",Nuri More,23.0797953,88.0818559,ChIJZewYJYtd-DkRm1aQoupY_yk,https://www.google.com/maps/place/?q=place_id:ChIJZewYJYtd-DkRm1aQoupY_yk,part_319,2026-09-20 20:17:37,5893
COFFEE & MORE,Cafe and Coffee Shop,Cafe,Cafe,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.4,,"Grand Trunk Rd, Memari, West Bengal 713146",713143,23.167933899999998,88.1029567,ChIJ_XCatJhZ-DkRV4EsdbcFvyo,https://www.google.com/maps/place/?q=place_id:ChIJ_XCatJhZ-DkRV4EsdbcFvyo,part_319,2026-09-20 20:17:37,5894
Chai calling,Cafe and Coffee Shop,Cafe,Cafe,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 97754 58574,https://www.chaicalling.com/,3.7,,"S.s.road, Indira Gandhi statue, Patalpukur, Shri Durga Palli, Katwa, West Bengal 713130","Patalpukur, Shri Durga Palli",23.641419499999998,88.1326709,ChIJuWWaP8Kn-TkRuC86x6DWBgI,https://www.google.com/maps/place/?q=place_id:ChIJuWWaP8Kn-TkRuC86x6DWBgI,part_319,2026-09-20 20:17:37,5895
Krishna Gupta,Cafe and Coffee Shop,Coffee shop,Coffee shop,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,4.5,,"CG6G+4M, Arjjunpur, West Bengal 713144",713144,23.410351799999997,87.5267039,ChIJlT6UhlB_9zkRtqyEWlFBCjs,https://www.google.com/maps/place/?q=place_id:ChIJlT6UhlB_9zkRtqyEWlFBCjs,part_319,2026-09-20 20:18:14,8390
Biswas Tea Stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,4.8,,"HHFM+GHH, Chhora, West Bengal 713152",713144,23.573817899999998,87.58399969999999,ChIJg1h0xWbZ-TkRwndqmN4EIwI,https://www.google.com/maps/place/?q=place_id:ChIJg1h0xWbZ-TkRwndqmN4EIwI,part_319,2026-09-20 20:18:14,8391
"Nag cafe, Coffe House of Mankar",Cafe and Coffee Shop,Cafe,Cafe,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,4.1,,"CHJ3+RFF, Hospital Rd, Mankar, West Bengal 713144",713144,23.432051599999998,87.5536861,ChIJs_czd5PV-TkR8Inna9ZHxAQ,https://www.google.com/maps/place/?q=place_id:ChIJs_czd5PV-TkR8Inna9ZHxAQ,part_319,2026-09-20 20:18:16,8392
vai vai tea stall and restaurant,Cafe and Coffee Shop,Coffee shop,Coffee shop,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,5.0,,"G66J+VCJ, Simul Gachi, Belerhat, West Bengal 713514",713145,23.512221999999998,88.231009,ChIJ3Q2eAwAH-TkR5j3pG0UbfM0,https://www.google.com/maps/place/?q=place_id:ChIJ3Q2eAwAH-TkR5j3pG0UbfM0,part_319,2026-09-20 20:18:53,10078
মলার চায়ের দোকান,Cafe and Coffee Shop,Coffee shop,Coffee shop,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,5.0,,"F5F5+M9X, Sahazadpur, West Bengal 713145",713145,23.4742297,88.1584914,ChIJhYSKPwCp-TkRTmwN0b5NmUU,https://www.google.com/maps/place/?q=place_id:ChIJhYSKPwCp-TkRTmwN0b5NmUU,part_319,2026-09-20 20:18:53,10079
Cup & Cozy,Cafe and Coffee Shop,Cafe,Cafe,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 74775 32110,N/A,5.0,,"more Nh2 side, beside Sumedha bar, Ulhas, West Bengal 713103",713145,23.2240303,87.8978987,ChIJtYiwIApJ-DkRxbXHX4YBt7A,https://www.google.com/maps/place/?q=place_id:ChIJtYiwIApJ-DkRxbXHX4YBt7A,part_319,2026-09-20 20:18:53,10080
Coffee Bar And Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,5.0,,"98QV+3JR, Champahati, Samudragarh, Kobla, West Bengal 713519",Champahati,23.3872832,88.34328479999999,ChIJgd0jLAAd-TkRISXBK3qecjs,https://www.google.com/maps/place/?q=place_id:ChIJgd0jLAAd-TkRISXBK3qecjs,part_319,2026-09-20 20:18:53,10081
নাসিম স্পেশাল টি,Cafe and Coffee Shop,Coffee shop,Coffee shop,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,5.0,1.0,"96M5+2M3, Mirgahar, West Bengal 713515",713145,23.3824978,88.2095713,ChIJt0UjLgAB-TkRQ7DkACFTblU,https://www.google.com/maps/place/?q=place_id:ChIJt0UjLgAB-TkRQ7DkACFTblU,part_319,2026-09-20 20:18:55,10082
the vibes cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 81673 15603,N/A,5.0,5.0,"64RQ+MR2, Malikapur, Mallikpur, West Bengal 713422",713146,23.2416391,88.1395172,ChIJvfKqAwBX-DkRnWQE1r66aJ4,https://www.google.com/maps/place/?q=place_id:ChIJvfKqAwBX-DkRnWQE1r66aJ4,part_319,2026-09-20 20:19:33,12600
King cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 70014 83459,N/A,5.0,27.0,"Daluibazar, Rasulpur, West Bengal 713151",713146,23.1867834,88.0344734,ChIJrcf6bwBR-DkR_ChrVOfc7mY,https://www.google.com/maps/place/?q=place_id:ChIJrcf6bwBR-DkR_ChrVOfc7mY,part_319,2026-09-20 20:19:33,12601
ADDA CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,5.0,5.0,"42MX+VCH, Masagram, Ajhapur, West Bengal 713401",713146,23.1346995,88.0486068,ChIJm_bhfgBb-DkRCp0QTVXwHPs,https://www.google.com/maps/place/?q=place_id:ChIJm_bhfgBb-DkRCp0QTVXwHPs,part_319,2026-09-20 20:19:33,12602
Refresh Point,Cafe and Coffee Shop,Coffee shop,Coffee shop,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,5.0,2.0,"Memari, West Bengal 713146",713146,23.1701259,88.0969374,ChIJreXemSFZ-DkRYUVQ52lPfpA,https://www.google.com/maps/place/?q=place_id:ChIJreXemSFZ-DkRYUVQ52lPfpA,part_319,2026-09-20 20:19:33,12603
Mamtaj varietys,Cafe and Coffee Shop,Coffee shop,Coffee shop,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,5.0,2.0,"54J3+9RJ, Kadampukur Ln, Memari, West Bengal 713146",713146,23.1809568,88.1045223,ChIJveR_IwBX-DkRZhladB_WFJo,https://www.google.com/maps/place/?q=place_id:ChIJveR_IwBX-DkRZhladB_WFJo,part_319,2026-09-20 20:19:33,12604
MONDAL CYBER (CSC Digital India),Cafe and Coffee Shop,Coffee shop,Coffee shop,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 84788 93288,N/A,4.7,,"67MH+MM7, Deulpara, Purbasthali, Baghnapara, West Bengal 713409",Deulpara,23.2341735,88.27916809999999,ChIJN_gb0YX7-DkRTPfs2ctKvU8,https://www.google.com/maps/place/?q=place_id:ChIJN_gb0YX7-DkRTPfs2ctKvU8,part_319,2026-09-20 20:19:34,12605
Debipur,Cafe and Coffee Shop,Coffee shop,Coffee shop,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,3.7,,"45R5+VC6, Debipur, West Bengal 712134",713146,23.142172799999997,88.1585029,ChIJYXKjUABZ-DkRWBl7mr8JPMg,https://www.google.com/maps/place/?q=place_id:ChIJYXKjUABZ-DkRWBl7mr8JPMg,part_319,2026-09-20 20:19:34,12606
স্পেশাল মালাই চা,Cafe and Coffee Shop,Coffee shop,Coffee shop,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,4.0,,"Harisankarpur - Bulbulitala Road, kanla mamari, rode, Chak Balaram, West Bengal 713146",kanla mamari,23.243407299999998,88.2205101,ChIJbaFbZAD5-DkRd-77QO-23v8,https://www.google.com/maps/place/?q=place_id:ChIJbaFbZAD5-DkRd-77QO-23v8,part_319,2026-09-20 20:19:34,12607
Friend Zone Cafe 2,Cafe and Coffee Shop,Coffee shop,Coffee shop,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,,,"54J6+W29, Durgadanga, West Bengal 713146",713146,23.182299099999998,88.1100965,ChIJTQzmAgBX-DkREfxk0Remveg,https://www.google.com/maps/place/?q=place_id:ChIJTQzmAgBX-DkREfxk0Remveg,part_319,2026-09-20 20:19:34,12608
চায়ের আড্ডা,Cafe and Coffee Shop,Coffee shop,Coffee shop,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",N/A,N/A,4.0,,"CW7F+V5P, Bardhaman Katwa Rd, Kulchanda, West Bengal 713125",713147,23.4147146,87.92294559999999,ChIJ100ZCQC1-TkRHZDTbu7toLw,https://www.google.com/maps/place/?q=place_id:ChIJ100ZCQC1-TkRHZDTbu7toLw,part_319,2026-09-20 20:20:13,14484
