business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nerolac Dealer - Mallick Hardware,Paint and Putty Dealer,Paint store,Paint store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97494 30457,https://www.nerolac.com/store-locator/west-bengal/khano/mallick-hardware?utm_source=google_maps&utm_medium=organic,5.0,1.0,"Ura Burdwan Division 713433, Khano, West Bengal 713406",713142,23.3209867,87.7272038,ChIJ9b8hon8z-DkRuW9HPNxacrY,https://www.google.com/maps/place/?q=place_id:ChIJ9b8hon8z-DkRuW9HPNxacrY,part_319,2026-09-20 20:17:07,2658
Renuka Hardware And Paints,Paint and Putty Dealer,Hardware store,Hardware store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97492 47742,N/A,4.5,16.0,"6VC9+F9M, Unnamed Road, Mirchoba, Chhotonilpur, Bardhaman, West Bengal 713103","Mirchoba, Chhotonilpur",23.2212079,87.86841849999999,ChIJ9xmxa39J-DkR0D117nmi_2I,https://www.google.com/maps/place/?q=place_id:ChIJ9xmxa39J-DkR0D117nmi_2I,part_319,2026-09-20 20:17:07,2659
Nerolac Dealer - Vivekananda Hardware,Paint and Putty Dealer,Paint store,Paint store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97351 46422,https://www.nerolac.com/store-locator/west-bengal/dewandighi/vivekananda-hardware?utm_source=google_maps&utm_medium=organic,4.7,3.0,"Vill - Dewandighi 7Vjh+G93 Sh 8, Mirzapur, West Bengal 713407",713142,23.2814075,87.87817919999999,ChIJ1TlgasJL-DkRGwY9P1kqLTc,https://www.google.com/maps/place/?q=place_id:ChIJ1TlgasJL-DkRGwY9P1kqLTc,part_319,2026-09-20 20:17:07,2660
Pampa Bairagi,Paint and Putty Dealer,Paint store,Paint store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.6,30.0,"53CX+R66, Rabindra Sarani, Memari, West Bengal 713146",713142,23.172049899999998,88.098013,ChIJ4-G0EPlZ-DkRyanLDJjl_yM,https://www.google.com/maps/place/?q=place_id:ChIJ4-G0EPlZ-DkRyanLDJjl_yM,part_319,2026-09-20 20:17:07,2661
Nerolac Dealer - RANG MAHAL,Paint and Putty Dealer,Paint store,Paint store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 96350 74623,https://www.nerolac.com/store-locator/west-bengal/bardhaman/rang-mahal?utm_source=google_maps&utm_medium=organic,,,"6V86+Xcg, Rang Mahal 105 Jagatberh, Grand Trunk Rd Bypass, Mirchoba, Surya Nagar, Bardhaman, West Bengal 713103","Mirchoba, Surya Nagar, Chhotonilpur",23.2184954,87.86131499999999,ChIJ4zeksl5J-DkRkVMYBe6pyeM,https://www.google.com/maps/place/?q=place_id:ChIJ4zeksl5J-DkRkVMYBe6pyeM,part_319,2026-09-20 20:17:07,2662
Akbar Paints,Paint and Putty Dealer,Paint store,Paint store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 84799 49905,https://www.facebook.com/profile.php?id=61550483745121&mibextid=nW3QTL,5.0,5.0,"Satgachia - Memari Rd, near Alamin Misson, Memari, West Bengal 713146",713142,23.183083,88.10777259999999,ChIJHTGZRIlX-DkRU9FO-YQt89c,https://www.google.com/maps/place/?q=place_id:ChIJHTGZRIlX-DkRU9FO-YQt89c,part_319,2026-09-20 20:17:07,2663
Asian Paints Colourideas - Asian Business Centre,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 8071 499 746,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-asian-business-centre-paint-shop-pandua-hooghly-135313/Home?utm_source=locator&utm_medium=googleplaces,4.8,507.0,"Ground Floor Hattla, Kulti Road, Pandua, West Bengal 712149",713142,23.0784569,88.2788714,ChIJ9_MViQvz-DkRRguTtjHyRjc,https://www.google.com/maps/place/?q=place_id:ChIJ9_MViQvz-DkRRguTtjHyRjc,part_319,2026-09-20 20:17:07,2664
KASTHA BIPANI,Paint and Putty Dealer,Hardware store,"Hardware store, Home goods store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 89003 25782,N/A,4.3,36.0,"Kalitala Rd, Bazar, Kusumgram, West Bengal 713422",Bazar,23.391496699999998,88.13253759999999,ChIJW1Rz796q-TkR4BCL43Lh-pc,https://www.google.com/maps/place/?q=place_id:ChIJW1Rz796q-TkR4BCL43Lh-pc,part_319,2026-09-20 20:17:07,2665
ARJUMAND HARDWARE,Paint and Putty Dealer,Paint store,Paint store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 95470 30945,http://www.nerolac.com/,5.0,3.0,"SHOP NO 1, Kusumgram, West Bengal 713422",713142,23.387361199999997,88.1359245,ChIJ3zj50fOr-TkR9KWt3WjgYsw,https://www.google.com/maps/place/?q=place_id:ChIJ3zj50fOr-TkR9KWt3WjgYsw,part_319,2026-09-20 20:17:07,2666
SHIVALAY PAINTS,Paint and Putty Dealer,Paint store,"Paint store, Painter, Wholesaler",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,https://www.facebook.com/shivalaypaints/?__cft__[0]=AZWg7bs21adUiO3A4hF1dO6X0GRP4nkyXWS1m0nSRyu7cxbSdpmA7ltukHsdOWaAlrogYF77o9RNRWKeXMIAXphupahxqQvyiUPIfcefAYROrz5hPy2wL20u1FN7oJdGLL98O5zqYA8pB-R2bDrBagbGDyd8WcYEqEG0Bzv2r_wOVEAgVy6byondIJUwvWjmU44&__tn__=kK-R,5.0,53.0,"Katwa - Bardhaman Rd, Bhatar, Palar, West Bengal 713125",713142,23.403953899999998,87.9226478,ChIJe-0_KeCx-TkRLEE1SVO59W4,https://www.google.com/maps/place/?q=place_id:ChIJe-0_KeCx-TkRLEE1SVO59W4,part_319,2026-09-20 20:17:08,2667
Universal Paints & Hardware,Paint and Putty Dealer,Paint store,Paint store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94343 33789,http://universalpaintsandhardware.com/,4.3,8.0,"5 - Municipal Complex, JalKal Math Police line, Grand Trunk Rd, Bardhaman, West Bengal 713103","Burdwan, Ichlabad",23.2272768,87.87513729999999,ChIJ61GBb7VJ-DkR7UpW15Mshys,https://www.google.com/maps/place/?q=place_id:ChIJ61GBb7VJ-DkR7UpW15Mshys,part_319,2026-09-20 20:17:08,2668
Birla Opus Paint Hub - S S Enterprise,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 8071 729 775,https://www.birlaopus.com/,5.0,4.0,"Vill + Po Rasulpur Bazar Patrasaer, West Bengal 722205",713142,23.202612499999997,87.6088958,ChIJ33wTTwAp-DkRdXKlqkj1h54,https://www.google.com/maps/place/?q=place_id:ChIJ33wTTwAp-DkRdXKlqkj1h54,part_319,2026-09-20 20:17:08,2669
Aniruddha Interior-Best Interior Designer & Decorator in Bardhaman,Paint and Putty Dealer,Interior designer,"Interior designer, Design agency, Furniture store, Home improvement store, Interior architect office, Interior construction contractor, Interior Decorator, Modular home dealer, PVC windows supplier",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94773 60886,https://www.aniruddhainterior.com/,4.7,69.0,"Aurovil Pally Sadhanpur, near Jora Shib Mondir, Bardhaman, West Bengal 713101",713142,23.2569025,87.87895499999999,ChIJNTnCYpZJ-DkRM3fDNnBDJpE,https://www.google.com/maps/place/?q=place_id:ChIJNTnCYpZJ-DkRM3fDNnBDJpE,part_319,2026-09-20 20:17:08,2670
GANESH ENTERPRISE,Paint and Putty Dealer,Paint store,Paint store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 62965 66174,N/A,,,"Bardhaman Road, Kalna, Dhatrigram, West Bengal 713405",713142,23.269717699999998,88.3151437,ChIJ9ysNwFD7-DkRnPQBVozxiHE,https://www.google.com/maps/place/?q=place_id:ChIJ9ysNwFD7-DkRnPQBVozxiHE,part_319,2026-09-20 20:17:08,2671
Jai Mata Di Paints,Paint and Putty Dealer,Building materials store,Building materials store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 73849 50222,N/A,3.9,7.0,"MWXP+Q6F, Asansol - Barakar Rd, Dharmarajpally, Gopalpur, Asansol, West Bengal 713304","Dharmarajpally, Gopalpur",23.699448999999998,86.935544,ChIJUQLZuqUf9zkRc8ZPzFzp8S0,https://www.google.com/maps/place/?q=place_id:ChIJUQLZuqUf9zkRc8ZPzFzp8S0,part_319,2026-09-20 20:17:08,2672
S M Royal Paints,Paint and Putty Dealer,Paint store,Paint store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 95070 01321,https://www.facebook.com/profile.php?id=61572387810693,5.0,20.0,"shop no A1, Panchu Bala Bhawan, Subhaspally (N, Himnagar, Monoharpur, Gobra, Dankuni, West Bengal 712311","Himnagar, Monoharpur, Gobra",22.6815025,88.29493269999999,ChIJ_wbooCuD-DkRijGVp37HPQI,https://www.google.com/maps/place/?q=place_id:ChIJ_wbooCuD-DkRijGVp37HPQI,part_319,2026-09-20 20:17:10,2673
BIRLA OPUS,Paint and Putty Dealer,Paint store,"Paint store, Cement Supplier",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,https://bharatpaints.billclap.in/,4.8,10.0,"2/B, S.K.Chatterjee Road, Musalman Para, Ghola, Agarpara, Kolkata, Panihati, West Bengal 700111","Musalman Para, Ghola, Agarpara",22.6896223,88.40721409999999,ChIJMwDDkdmf-DkRsnMoJL9kSYQ,https://www.google.com/maps/place/?q=place_id:ChIJMwDDkdmf-DkRsnMoJL9kSYQ,part_319,2026-09-20 20:17:10,2674
"ICA Pidilite - New Vaishali Paint Supply | Italian Wood Finish, Luxury Paint Coatings Kolkata",Paint and Putty Dealer,Paint store,"Paint store, Home improvement store, Interior designer, Painter, Stucco contractor",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 98313 36207,https://stores.icapidilite.com/premium-italian-wood-finishes/dealers-in-kolkata/dealers-in-Taltala/ica-pidilite-new-vaishali-paint-supply-in-Taltala-kolkata--5zpvuy/home,4.9,200.0,"No 8A, Ripon St, nearby Triangular Park, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5534881,88.357053,ChIJUxVl6gR3AjoR8rvmRU_Ykzw,https://www.google.com/maps/place/?q=place_id:ChIJUxVl6gR3AjoR8rvmRU_Ykzw,part_319,2026-09-20 20:17:10,2675
Softtouch wall putty and paints (Arihant Minerals & Logistics),Paint and Putty Dealer,Paint Manufacturer,"Paint Manufacturer, Construction Material Wholesaler, Manufacturer",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 91122 49955,http://www.softtouchpaints.com/,4.9,115.0,"206, Honey Indra tower, Inox Road,Shashtri nagar square, Nagpur, Maharashtra 440008",Shashtri Nagar,21.1445768,79.1293725,ChIJJ5mO37bA1DsRdSQSUVv-VUc,https://www.google.com/maps/place/?q=place_id:ChIJJ5mO37bA1DsRdSQSUVv-VUc,part_319,2026-09-20 20:17:10,2676
New Vaishali Paints Agency,Paint and Putty Dealer,Paint store,Paint store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 98313 77725,https://www.facebook.com/New-Vaishali-Paints-Agency-715983255172335/,4.7,83.0,"26A,North Range,, MRC Road,, Near 7 Point Crossing,, Park Circus, Kolkata, West Bengal 700017",Beniapukur,22.5446654,88.3653022,ChIJUxVl6gR3AjoR0ZEamUaea1U,https://www.google.com/maps/place/?q=place_id:ChIJUxVl6gR3AjoR0ZEamUaea1U,part_319,2026-09-20 20:17:10,2677
Nerolac Dealer - Maa Sarada Agency,Paint and Putty Dealer,Paint store,Paint store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 85360 02420,https://www.nerolac.com/store-locator/west-bengal/maldanga/maa-sarada-agency?utm_source=google_maps&utm_medium=organic,,,"Baghasan, Maldanga, West Bengal 713145",713143,23.4271218,88.0819661,ChIJ9Qi0sHCt-TkRP1W35XddceQ,https://www.google.com/maps/place/?q=place_id:ChIJ9Qi0sHCt-TkRP1W35XddceQ,part_319,2026-09-20 20:17:47,6757
Nerolac Dealer - DUTTA ELECTRO PLATING,Paint and Putty Dealer,Paint store,Paint store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 62947 69217,https://www.nerolac.com/store-locator/west-bengal/po-bandhmura-pubra-bardha/dutta-electro-plating?utm_source=google_maps&utm_medium=organic,,,"Dutta Electro Plating Mouza-39 Dag-162 Holding No-4 H4F6+8Qg, Katwa-Koichar Rd Po, Pubra, Bandhmura, Bardha, West Bengal 713150",Pubra,23.573331099999997,88.1119368,ChIJqaIl-J-n-TkRPwHPc0Rx2yA,https://www.google.com/maps/place/?q=place_id:ChIJqaIl-J-n-TkRPwHPc0Rx2yA,part_319,2026-09-20 20:17:47,6758
Nerolac Dealer - Rajasthan Marbles,Paint and Putty Dealer,Paint store,Paint store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 76797 73287,https://www.nerolac.com/store-locator/west-bengal/monteswar/rajasthan-marbles?utm_source=google_maps&utm_medium=organic,,,"Vill-Ajaharnagar Po, Dag-1127, Ps, Mouza-64, Putsuri, Manteswar, West Bengal 713145",Mouza-64,23.432613099999998,88.16267839999999,ChIJiyVKujar-TkRolCDfP_4NmI,https://www.google.com/maps/place/?q=place_id:ChIJiyVKujar-TkRolCDfP_4NmI,part_319,2026-09-20 20:17:47,6759
Nerolac Dealer - G.K Emterprise,Paint and Putty Dealer,Paint store,Paint store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 70018 71751,https://www.nerolac.com/store-locator/west-bengal/maldanga/g-k-enterprise?utm_source=google_maps&utm_medium=organic,,,"C3Mj+6Vc, G.K, Emterprise, Maldanga, Baghasan, West Bengal 713145",Emterprise,23.433467,88.08243139999999,ChIJAccmc42t-TkRTxkc9uMdDyk,https://www.google.com/maps/place/?q=place_id:ChIJAccmc42t-TkRTxkc9uMdDyk,part_319,2026-09-20 20:17:47,6760
Colour House,Paint and Putty Dealer,Home goods store,"Home goods store, Store",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 97323 56525,N/A,4.3,3.0,"6 Bus Stand Purba, West Bengal 713130",713143,23.6377994,88.1261263,ChIJo3FM296m-TkRY3hvw5wEkcU,https://www.google.com/maps/place/?q=place_id:ChIJo3FM296m-TkRY3hvw5wEkcU,part_319,2026-09-20 20:17:47,6761
Asian Paints Colour Cube - PK Enterprise,Paint and Putty Dealer,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 8071 683 502,https://colourcube-dealers-nearme.asianpaints.com/asian-paints-colour-cube-pk-enterprise-painter-and-decorator-barakar-bardhaman-565690/Home,5.0,9.0,"Ground Floor, Station Rd, near A mart, Barakar, West Bengal 713324",713143,23.736434799999998,86.81464969999999,ChIJ90eYl-cNGToRH0XUm8d_Xto,https://www.google.com/maps/place/?q=place_id:ChIJ90eYl-cNGToRH0XUm8d_Xto,part_319,2026-09-20 20:17:47,6762
CHANDNI TRADERS,Paint and Putty Dealer,General store,General store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 94346 70526,N/A,5.0,,"near IT VATA, Kurmun Purba Burdwan, Kurmun, West Bengal 713125",713143,23.3452661,87.9867051,ChIJHWbLVOdN-DkRTHf2NJf8LFk,https://www.google.com/maps/place/?q=place_id:ChIJHWbLVOdN-DkRTHf2NJf8LFk,part_319,2026-09-20 20:17:48,6763
SREE PAINTS & HARDWARES,Paint and Putty Dealer,Paint store,Paint store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,,"Kothapalle, Andhra Pradesh 517167",713143,13.294706099999999,79.2557775,ChIJKbjVgjdWrTsRRfj1g_X00js,https://www.google.com/maps/place/?q=place_id:ChIJKbjVgjdWrTsRRfj1g_X00js,part_319,2026-09-20 20:17:48,6764
shankari hardware,Paint and Putty Dealer,Hardware store,Hardware store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 97321 31290,N/A,4.9,,"Kalna Rd, Bardhaman, Nari P, West Bengal 713103",713143,23.237147999999998,87.8840278,ChIJ736lB7BJ-DkR4qmil-BQhOY,https://www.google.com/maps/place/?q=place_id:ChIJ736lB7BJ-DkR4qmil-BQhOY,part_319,2026-09-20 20:17:49,6765
"Kendi Enterprises - Dealer & Painting Service Partner of Asian Paints, Birla Opus, MRF Paints & Dr. Fixit",Paint and Putty Dealer,Paint store,Paint store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 99429 93500,https://kendipaints.in/,4.9,,"2/13 CHITTOOR ROAD CHENGUTTAI, Katpadi, Vellore, Tamil Nadu 632007","KRS Nagar, Katpadi",12.980573,79.1367647,ChIJv9vem3xHrTsR6YGfUaB1YmE,https://www.google.com/maps/place/?q=place_id:ChIJv9vem3xHrTsR6YGfUaB1YmE,part_319,2026-09-20 20:17:50,6766
Hindusthan Paint Supply Co.,Paint and Putty Dealer,Paint store,"Paint store, Wallpaper store",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 98310 91520,N/A,4.2,,"190, AJC Bose Rd, Park Circus, Park Street area, Kolkata, West Bengal 700017","Park Circus, Park Street area",22.5458829,88.3615937,ChIJz4AvF2h3AjoRUBRVsc3NWlA,https://www.google.com/maps/place/?q=place_id:ChIJz4AvF2h3AjoRUBRVsc3NWlA,part_319,2026-09-20 20:17:50,6767
S M Hardware Trading,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Pipe supplier, Screw supplier",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 93412 14108,N/A,4.7,,"Shop No:6,11th A CROSS, 4th Main Rd, opp. BEML ,S.R NAGAR, Bengaluru, Karnataka 560027",Sampangi Rama Nagara,12.9648691,77.5925413,ChIJ9VWS79gVrjsRUIrTaDl4bJ4,https://www.google.com/maps/place/?q=place_id:ChIJ9VWS79gVrjsRUIrTaDl4bJ4,part_319,2026-09-20 20:17:50,6768
"Asian Paints Colourideas - VMK ENTERPRISES, MOTILAL AND SONS",Paint and Putty Dealer,Paint store,Paint store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 8071 499 840,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-vmk-enterprises-motilal-and-sons-paint-shop-vile-parle-west-mumbai-352785/Home,5.0,,"Siddhant Sidh Niwas, Baptista Rd, LIC Colony, Suresh Colony, Vile Parle West, Mumbai, Maharashtra 400056","LIC Colony, Suresh Colony, Vile Parle West",19.0970156,72.842077,ChIJVUPVp1bI5zsRcU5D2NjyNq8,https://www.google.com/maps/place/?q=place_id:ChIJVUPVp1bI5zsRcU5D2NjyNq8,part_319,2026-09-20 20:17:50,6769
Hazra hardware,Paint and Putty Dealer,Paint store,Paint store,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,4.3,29.0,"Guskara - Dignagar Rd, Guskhara, West Bengal 713128",713144,23.4907515,87.7362787,ChIJl-huUl_O-TkRnukvPcqraAc,https://www.google.com/maps/place/?q=place_id:ChIJl-huUl_O-TkRnukvPcqraAc,part_319,2026-09-20 20:18:27,8865
