business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Khandaghosh Post office,Offices,Post office,Post office,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,http://www.indiapost.gov.in/,4.1,14.0,"Khandaghosh, West Bengal 713142",713142,23.2156219,87.6966494,ChIJ0bglEtYv-DkRFBkWlW-yE2g,https://www.google.com/maps/place/?q=place_id:ChIJ0bglEtYv-DkRFBkWlW-yE2g,part_319,2026-09-20 20:17:29,5498
MLA Office,Offices,Central Government Office,Central Government Office,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.7,3.0,"6M8M+8JM, Khandaghosh, West Bengal 713142",713142,23.2158347,87.6840551,ChIJtW-5ls4v-DkRk1AQVqVlXps,https://www.google.com/maps/place/?q=place_id:ChIJtW-5ls4v-DkRk1AQVqVlXps,part_319,2026-09-20 20:17:29,5499
Chatham ghor,Offices,Corporate office,Corporate office,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,1.0,"Burdwan, West Bengal 713142",713142,23.170536499999997,87.6774403,ChIJQxNSKHwl-DkRJIJKyBE-Gvo,https://www.google.com/maps/place/?q=place_id:ChIJQxNSKHwl-DkRJIJKyBE-Gvo,part_319,2026-09-20 20:17:29,5500
Ukhrid Post Office,Offices,Government office,Government office,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,3.5,4.0,"5P8C+4RG, Ukhrid, West Bengal 713142",713142,23.1651356,87.7215191,ChIJP4HbRQA7-DkRz0CQ2B3OlGI,https://www.google.com/maps/place/?q=place_id:ChIJP4HbRQA7-DkRz0CQ2B3OlGI,part_319,2026-09-20 20:17:29,5501
Nischintapur Post Office,Offices,Post office,Post office,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,http://www.indiapost.gov.in/,4.3,8.0,"6P8V+P47, Bardhaman - Bankura Rd, Alipur, Nischintapur, West Bengal 713142",713142,23.2167754,87.7427967,ChIJz-Go3Psw-DkR3v-00OFwtuk,https://www.google.com/maps/place/?q=place_id:ChIJz-Go3Psw-DkR3v-00OFwtuk,part_319,2026-09-20 20:17:29,5502
খাজনা কাটার office,Offices,Government office,Government office,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,1.0,1.0,"6P8H+H26, Khejurhati, West Bengal 713142",713142,23.2164088,87.7275147,ChIJSwo6-1Ew-DkRdUvWt8dmIJI,https://www.google.com/maps/place/?q=place_id:ChIJSwo6-1Ew-DkRdUvWt8dmIJI,part_319,2026-09-20 20:17:29,5503
Khandaghosh Gram Panchayat,Offices,Local government office,Local government office,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.4,18.0,"6P8G+HWC, Khejurhati, West Bengal 713142",713142,23.2164432,87.72725299999999,ChIJ2yho_VEw-DkRON5lqg16gSQ,https://www.google.com/maps/place/?q=place_id:ChIJ2yho_VEw-DkRON5lqg16gSQ,part_319,2026-09-20 20:17:29,5504
Khandaghosh Substation,Offices,Government office,Government office,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,,,"6M7R+F33, Khandaghosh, West Bengal 713142",713142,23.2136368,87.6901614,ChIJTSCELwAv-DkRUGj4dYkcbto,https://www.google.com/maps/place/?q=place_id:ChIJTSCELwAv-DkRUGj4dYkcbto,part_319,2026-09-20 20:17:29,5505
Chagram Post Office,Offices,Post office,Post office,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.5,11.0,"5Q75+GCR, Chagram, West Bengal 713142",713142,23.1638557,87.7585205,ChIJqQImgxI6-DkRctFKCFAAkWA,https://www.google.com/maps/place/?q=place_id:ChIJqQImgxI6-DkRctFKCFAAkWA,part_319,2026-09-20 20:17:29,5506
Oari post office,Offices,Post office,Post office,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,1.0,"6P2F+HW4, Unnamed Road, Kamalpur, Onari, West Bengal 713142",713142,23.2013875,87.7248281,ChIJe6RUsCIx-DkROy67ZbG3JlA,https://www.google.com/maps/place/?q=place_id:ChIJe6RUsCIx-DkROy67ZbG3JlA,part_319,2026-09-20 20:17:29,5507
Sasanga Post Office,Offices,Post office,Post office,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,http://www.indiapost.gov.in/,4.8,11.0,"High School, near Sasanga Street, H.S, Kankuna, Shashanga, West Bengal 713142","H.S, Kankuna",23.2269702,87.7694391,ChIJy_tiBikx-DkR5FDUqMZ438o,https://www.google.com/maps/place/?q=place_id:ChIJy_tiBikx-DkR5FDUqMZ438o,part_319,2026-09-20 20:17:29,5508
Khondoghosh ABAHC,Offices,Government office,Government office,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,1.0,"Bus Stand, Bardhaman - Bankura Rd, Khandaghosh, West Bengal 713142",713142,23.2156681,87.6966688,ChIJMeuYQmIv-DkRyCY0CODEvZ0,https://www.google.com/maps/place/?q=place_id:ChIJMeuYQmIv-DkRyCY0CODEvZ0,part_319,2026-09-20 20:17:29,5509
Jubila Post Office,Offices,Post office,Post office,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,http://www.indiapost.gov.in/,4.3,4.0,"5Q6W+947 Shiv Mandir, Brahmin Para, Jubila, West Bengal 713142",Brahmin Para,23.1609058,87.7953023,ChIJAwAAAN05-DkRRgcp0-_-4O4,https://www.google.com/maps/place/?q=place_id:ChIJAwAAAN05-DkRRgcp0-_-4O4,part_319,2026-09-20 20:17:29,5510
Chandipur berugram,Offices,Government office,Government office,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,3.3,3.0,"5M9Q+WMM, Unnamed Road, Khandaghosh, West Bengal 713142",Khandaghosh,23.1698408,87.6891629,ChIJbRgXvEEl-DkRs1_z_ZCy9TQ,https://www.google.com/maps/place/?q=place_id:ChIJbRgXvEEl-DkRs1_z_ZCy9TQ,part_319,2026-09-20 20:17:29,5511
Saranga Post Office,Offices,Post office,Post office,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,3.8,5.0,"4QR4+PV9, Purbapara Rd, Saranga, West Bengal 713142",713142,23.141778,87.75724819999999,ChIJX_qox0c6-DkRSKrbAqy_dZc,https://www.google.com/maps/place/?q=place_id:ChIJX_qox0c6-DkRSKrbAqy_dZc,part_319,2026-09-20 20:17:29,5512
