business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
সরস্বতী ভবন,Civil Contractor and Builder,Housing society,Housing society,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,,"6MMJ+3GF, Purba Bardhaman, West Bengal, Khandaghosh, Bichkhara, West Bengal 713142",713142,23.2326928,87.6812946,ChIJSYAcaQAv-DkR-CSHrryCvBw,https://www.google.com/maps/place/?q=place_id:ChIJSYAcaQAv-DkR-CSHrryCvBw,part_319,2026-09-20 20:17:10,3004
Subhajit's House,Civil Contractor and Builder,Housing society,Housing society,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,,"6M7R+F33, Khandaghosh, West Bengal 713142",713142,23.2136368,87.6901614,ChIJxdlLHwAv-DkR3iso2pD-P60,https://www.google.com/maps/place/?q=place_id:ChIJxdlLHwAv-DkR3iso2pD-P60,part_319,2026-09-20 20:17:10,3005
Sahana House,Civil Contractor and Builder,Housing society,Housing society,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,,"6M6R+H8J, Khandaghosh, West Bengal 713142",713142,23.211466899999998,87.69077899999999,ChIJ0wdBHwAv-DkRIWtSj-jvVMQ,https://www.google.com/maps/place/?q=place_id:ChIJ0wdBHwAv-DkRIWtSj-jvVMQ,part_319,2026-09-20 20:17:10,3006
Jahangir Villa,Civil Contractor and Builder,Housing society,Housing society,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,,"5PWG+8MG, Munsabpur, West Bengal 713142",713142,23.1963084,87.7266094,ChIJZ33BBQAx-DkRGpQN2ePQhhM,https://www.google.com/maps/place/?q=place_id:ChIJZ33BBQAx-DkRGpQN2ePQhhM,part_319,2026-09-20 20:17:10,3007
SUJIT HOUSE,Civil Contractor and Builder,Housing society,Housing society,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,,,"5PXG+RF9, Paschim Oari, Khandaghosh, Jot Dharmmadas, West Bengal 713142",713142,23.1993497,87.7262081,ChIJR3ArWgAx-DkRgbdDeNQWvXo,https://www.google.com/maps/place/?q=place_id:ChIJR3ArWgAx-DkRgbdDeNQWvXo,part_319,2026-09-20 20:17:10,3008
ND Construction,Civil Contractor and Builder,General contractor,General contractor,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 77977 25755,https://ndconstruction.in/,4.9,12.0,"Benepukur SouthPar, lakurdi, Goda, Bardhaman, West Bengal 713102","lakurdi, Goda",23.2488317,87.8375459,ChIJIwt_72g3-DkRB2STHYA4f10,https://www.google.com/maps/place/?q=place_id:ChIJIwt_72g3-DkRB2STHYA4f10,part_319,2026-09-20 20:17:10,3009
Alliance India,Civil Contractor and Builder,Civil engineering company,Civil engineering company,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94342 01453,https://sites.google.com/view/allianceindia,4.9,45.0,"116, Kalna Rd, Badamtala, Ramkrishana Pally, Bardhaman, West Bengal 713101","Badamtala, Ramkrishana Pally",23.239751,87.8707767,ChIJX9sPYcZJ-DkRCCDMbXdAJ_Q,https://www.google.com/maps/place/?q=place_id:ChIJX9sPYcZJ-DkRCCDMbXdAJ_Q,part_319,2026-09-20 20:17:10,3010
"RIGHT CONSTRUCTION & CONSULTANT || CONSTRUCTION, BUILDING PLAN, ESTIMATE, DESIGN, SUPERVISION & FULL CONTRACT BASIS WORK.",Civil Contractor and Builder,Building consultant,Building consultant,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 73845 97706,https://local-business-site--roy2140421.replit.app/,5.0,5.0,"JILIPIBAGAN, Jagat Berh, Barabalidanga, Bardhaman, West Bengal 713103","Jagat Berh, Barabalidanga",23.2211161,87.8575015,ChIJy2uu2blJ-DkRERCDHjZpBzs,https://www.google.com/maps/place/?q=place_id:ChIJy2uu2blJ-DkRERCDHjZpBzs,part_319,2026-09-20 20:17:10,3011
Disa Group,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Solar Energy Company",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 74782 11800,http://www.disagroup.co.in/,4.8,4.0,"Boronilpur, Bardhaman, West Bengal 713103",Boronilpur,23.227643099999998,87.8693983,ChIJxYvrXUBJ-DkR1YyiCq5AXA4,https://www.google.com/maps/place/?q=place_id:ChIJxYvrXUBJ-DkR1YyiCq5AXA4,part_319,2026-09-20 20:17:10,3012
AZADI GROUP,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 95640 33000,https://azadigroups.com/,5.0,12.0,"Sharif Nagar, Goda Rd, Lakurdi, Goda, Bardhaman, West Bengal 713104","Lakurdi, Goda",23.2575717,87.8342806,ChIJ97FYdSM3-DkRnjblVC7ita0,https://www.google.com/maps/place/?q=place_id:ChIJ97FYdSM3-DkRnjblVC7ita0,part_319,2026-09-20 20:17:10,3013
Six Star Enterprise,Civil Contractor and Builder,Civil engineering company,Civil engineering company,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,https://6star-enterprise.netlify.app/,5.0,7.0,"Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.233301599999997,87.86469459999999,ChIJkwD5zOpJ-DkR131rzZ82sWM,https://www.google.com/maps/place/?q=place_id:ChIJkwD5zOpJ-DkR131rzZ82sWM,part_319,2026-09-20 20:17:10,3014
Renaissance Township Burdwan,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,https://www.phoenix-realty.in/,4.4,11.0,"Renaissance Township, Short St W, beside NH2, Nababhat, Bardhaman, West Bengal 713104",713142,23.2603446,87.828383,ChIJ93oLC6I3-DkRPOKWD3MjNlc,https://www.google.com/maps/place/?q=place_id:ChIJ93oLC6I3-DkRPOKWD3MjNlc,part_319,2026-09-20 20:17:10,3015
STEN HUB INDIA PVT. LTD.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 90936 72020,N/A,5.0,1.0,"Amta Ranihati Road, Bhandar Gachha, 1, Amta, Howrah, West Bengal 711401",713142,22.5666443,88.0484817,ChIJvfBpt8KDAjoRsCTnQVxXmxw,https://www.google.com/maps/place/?q=place_id:ChIJvfBpt8KDAjoRsCTnQVxXmxw,part_319,2026-09-20 20:17:11,3016
Das Consultancy Services,Civil Contractor and Builder,Building consultant,"Building consultant, Architecture firm",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 81169 40103,N/A,,,"Pathan Para Rd, opposite of SBI Bank, Khandaghosh, West Bengal 713142",713142,23.2154147,87.6849316,ChIJ59OBCwAv-DkRNE1jurPxy68,https://www.google.com/maps/place/?q=place_id:ChIJ59OBCwAv-DkRNE1jurPxy68,part_319,2026-09-20 20:17:11,3017
Maa Sarada Construction,Civil Contractor and Builder,Construction equipment supplier,Construction equipment supplier,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"Nigan station, Gidhagram, Negun, West Bengal 713143",713143,23.5067897,87.9917767,ChIJbWKY_zKx-TkRJE3gkjSuRv0,https://www.google.com/maps/place/?q=place_id:ChIJbWKY_zKx-TkRJE3gkjSuRv0,part_319,2026-09-20 20:17:49,6835
𝗖𝗵𝗼𝘄𝗱𝗵𝘂𝗿𝘆 𝗧𝗿𝗮𝗱𝗲𝗿𝘀,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"Dharsona, West Bengal 713143",713143,23.4893572,88.03919119999999,ChIJEx30MQCv-TkRr3JjdfFN1wY,https://www.google.com/maps/place/?q=place_id:ChIJEx30MQCv-TkRr3JjdfFN1wY,part_319,2026-09-20 20:17:49,6836
Sariyot khan,Civil Contractor and Builder,Home builder,Home builder,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,3.0,,"GXRG+F88, Shimulia Danga, West Bengal 713143",713143,23.5411501,87.9758354,ChIJyRofdQCx-TkRz79kJQnDVQI,https://www.google.com/maps/place/?q=place_id:ChIJyRofdQCx-TkRz79kJQnDVQI,part_319,2026-09-20 20:17:49,6837
SK HAYDAR ALI,Civil Contractor and Builder,Home builder,Home builder,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"GXRF+JX5, Shimulia Danga, West Bengal 713143",713143,23.541514499999998,87.9749945,ChIJHz7LSQCx-TkRhDPfCm7CkS8,https://www.google.com/maps/place/?q=place_id:ChIJHz7LSQCx-TkRhDPfCm7CkS8,part_319,2026-09-20 20:17:49,6838
"Pratima Villa, Kaichar Station Road",Civil Contractor and Builder,Housing society,Housing society,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,,"G2Q4+G6F, Gidhagram, West Bengal 713143",713143,23.5393717,88.00648799999999,ChIJjUY5P5yx-TkRma-T9I-8isQ,https://www.google.com/maps/place/?q=place_id:ChIJjUY5P5yx-TkRma-T9I-8isQ,part_319,2026-09-20 20:17:49,6839
SÙMØÑ KIRTNAYA,Civil Contractor and Builder,Housing society,Housing society,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 81167 95091,N/A,5.0,,"H29J+GX9, Math Narayanpur, Jageswardihi, West Bengal 713143",Narayanpur,23.5687969,88.0324801,ChIJJVUwK3ml-TkR6jTFgQf3vgU,https://www.google.com/maps/place/?q=place_id:ChIJJVUwK3ml-TkR6jTFgQf3vgU,part_319,2026-09-20 20:17:49,6840
চায়না সিলাপ,Civil Contractor and Builder,Housing society,Housing society,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"F2QV+GFX, Puini Rd, Dharsona, West Bengal 713143",713143,23.4888729,88.0437302,ChIJterhJgCv-TkRs0oqC71te4E,https://www.google.com/maps/place/?q=place_id:ChIJterhJgCv-TkRs0oqC71te4E,part_319,2026-09-20 20:17:49,6841
CNC DESIGN ভাই ভাই ডিজাইন সেন্টার,Civil Contractor and Builder,Woodworker,Woodworker,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 78726 24425,N/A,,,"Negun, Simulia, West Bengal 713143",713143,23.522979799999998,87.9773979,ChIJZcNVkAex-TkRamI2_NTTIV8,https://www.google.com/maps/place/?q=place_id:ChIJZcNVkAex-TkRamI2_NTTIV8,part_319,2026-09-20 20:17:49,6842
TOPOBONN,Civil Contractor and Builder,Housing society,Housing society,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,,"G27J+XGP, Kshirgram, West Bengal 713143",713143,23.514992799999998,88.03130019999999,ChIJC1E3TgCv-TkR2SxFiKqtzYo,https://www.google.com/maps/place/?q=place_id:ChIJC1E3TgCv-TkR2SxFiKqtzYo,part_319,2026-09-20 20:17:49,6843
নিশিথের নীড়,Civil Contractor and Builder,Housing society,Housing society,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"G2PC+J33, Kanaidanga, West Bengal 713143",713143,23.5365021,88.0201627,ChIJDxGfeACv-TkRjGQBmKzelJE,https://www.google.com/maps/place/?q=place_id:ChIJDxGfeACv-TkRjGQBmKzelJE,part_319,2026-09-20 20:17:49,6844
BARKAT'S HOUSE,Civil Contractor and Builder,Housing society,Housing society,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.7,3.0,"HX9V+F95, Mathrun, West Bengal 713132",713143,23.5688772,87.9931234,ChIJfzDmIcC7-TkRZbss4u7vpvw,https://www.google.com/maps/place/?q=place_id:ChIJfzDmIcC7-TkRZbss4u7vpvw,part_319,2026-09-20 20:17:50,6845
AF Technologies,Civil Contractor and Builder,Website designer,"Website designer, Computer security service, Computer store, Computer Wholesaler, Elevator Manufacturer, Elevator service, GPS supplier, Security system installation service, Security system supplier, Web hosting company",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 98328 55290,https://aftechnologies.in/,5.0,33.0,"Kusumgram, West Bengal 713422",713143,23.3902559,88.1350281,ChIJMZuBGdyq-TkR__ujUJtc0ic,https://www.google.com/maps/place/?q=place_id:ChIJMZuBGdyq-TkR__ujUJtc0ic,part_319,2026-09-20 20:17:50,6846
বলরাম হার্ডওয়ার balaram hardware bonkapasi,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"Bonkapasi, West Bengal 713143",713143,23.571057,88.0473712,ChIJ64jWIgCl-TkR0uOZVOF47C4,https://www.google.com/maps/place/?q=place_id:ChIJ64jWIgCl-TkR0uOZVOF47C4,part_319,2026-09-20 20:17:51,6847
Majhi supplies,Civil Contractor and Builder,Home builder,Home builder,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"H2CW+CWH, Bonkapasi kasintala, Mangalkot, West Bengal 713143",713143,23.5710598,88.04737159999999,ChIJ99eWGQCl-TkR_NBUTe3Ak5E,https://www.google.com/maps/place/?q=place_id:ChIJ99eWGQCl-TkR_NBUTe3Ak5E,part_319,2026-09-20 20:17:51,6848
Laxmi mata saj bhndar,Civil Contractor and Builder,Home builder,Home builder,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"H2CW+CWH, Bonkapasi, West Bengal 713143",713143,23.5710598,88.04737159999999,ChIJdftRQwCl-TkRD3-8ZKw1uPk,https://www.google.com/maps/place/?q=place_id:ChIJdftRQwCl-TkRD3-8ZKw1uPk,part_319,2026-09-20 20:17:51,6849
Khatal Enterprise,Civil Contractor and Builder,Building materials store,Building materials store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 94348 36177,N/A,3.6,,"FX72+9C8, Bardhaman Katwa Rd, BALGONA, CHATI, Nityanandapur, West Bengal 713520",BALGONA,23.4634173,87.95108599999999,ChIJMfHMMeCz-TkR_284GVB15EA,https://www.google.com/maps/place/?q=place_id:ChIJMfHMMeCz-TkR_284GVB15EA,part_319,2026-09-20 20:17:51,6850
Puspo vila,Civil Contractor and Builder,Home builder,Home builder,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,3.0,2.0,"CHG2+MGC, Mankar, West Bengal 713144",713144,23.4266868,87.5512643,ChIJgZxgeQDV-TkRo1ZUQ0tEGIU,https://www.google.com/maps/place/?q=place_id:ChIJgZxgeQDV-TkRo1ZUQ0tEGIU,part_319,2026-09-20 20:18:29,8957
Sk shahid Afridi,Civil Contractor and Builder,Home builder,"Home builder, Health consultant",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 95643 77272,N/A,,,"Khanpara, West Bengal 713144",713144,23.403982499999998,87.58530429999999,ChIJXegJW9TV-TkRNuPpRLXhCYs,https://www.google.com/maps/place/?q=place_id:ChIJXegJW9TV-TkRNuPpRLXhCYs,part_319,2026-09-20 20:18:29,8958
TM.CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,,,"CJR7+3X3, Suata, West Bengal 713144",713144,23.4401342,87.6149354,ChIJl0gxOADV-TkRpYUvjStWLTw,https://www.google.com/maps/place/?q=place_id:ChIJl0gxOADV-TkRpYUvjStWLTw,part_319,2026-09-20 20:18:29,8959
Dipak constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,,,"9MX2+V69, Uchchagram, West Bengal 713406",713144,23.3988147,87.6504636,ChIJNVWtYgDT-TkROiOaDQR4B2I,https://www.google.com/maps/place/?q=place_id:ChIJNVWtYgDT-TkROiOaDQR4B2I,part_319,2026-09-20 20:18:29,8960
Azad home,Civil Contractor and Builder,Home builder,Home builder,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,,,"Nh2, santipara, Pursa, West Bengal 713406",santipara,23.3721817,87.6274588,ChIJuVXWQwDT-TkRjpyw2ciV5S0,https://www.google.com/maps/place/?q=place_id:ChIJuVXWQwDT-TkRjpyw2ciV5S0,part_319,2026-09-20 20:18:29,8961
Fresh Property Office,Civil Contractor and Builder,Home builder,Home builder,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 90731 45145,N/A,,,"CHJ4+62J, Mankar, West Bengal 713144",713144,23.431365,87.555419,ChIJ76uUIADV-TkRy_d-zyphpsg,https://www.google.com/maps/place/?q=place_id:ChIJ76uUIADV-TkRy_d-zyphpsg,part_319,2026-09-20 20:18:29,8962
DVC Bridge,Civil Contractor and Builder,Bridge,Bridge,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 82503 25973,N/A,4.0,41.0,"CMGM+M46, Unnamed Road, Dignagar, West Bengal 713128",Dignagar,23.4266744,87.6827545,ChIJh26szGjS-TkR70bFCXGcsC8,https://www.google.com/maps/place/?q=place_id:ChIJh26szGjS-TkR70bFCXGcsC8,part_319,2026-09-20 20:18:30,8963
লিটন বিল্ডার্স এন্ড হার্ডওয়ার,Civil Contractor and Builder,Construction Material Wholesaler,Construction Material Wholesaler,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 97345 29348,N/A,5.0,,"Kulut Rd, Kulut, West Bengal 713145",713145,23.4114631,88.1510397,ChIJC7EWy2ur-TkR9AVflyU3aP0,https://www.google.com/maps/place/?q=place_id:ChIJC7EWy2ur-TkR9AVflyU3aP0,part_319,2026-09-20 20:19:07,10938
Alim builders,Civil Contractor and Builder,Home builder,Home builder,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 94751 00382,N/A,,,"Bhurkunda, Road, Patun, West Bengal 713145",713145,23.447097199999998,88.1317626,ChIJT7QLrHer-TkRzHyBIXrB3E4,https://www.google.com/maps/place/?q=place_id:ChIJT7QLrHer-TkRzHyBIXrB3E4,part_319,2026-09-20 20:19:07,10939
ROUTHGRAM KALIMATABUILDERS,Civil Contractor and Builder,Home builder,Home builder,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,,,"C5CW+F2, Masdanga, West Bengal 713145",713145,23.4212463,88.1950088,ChIJGR8eyf0B-TkRbL29hWdMEVU,https://www.google.com/maps/place/?q=place_id:ChIJGR8eyf0B-TkRbL29hWdMEVU,part_319,2026-09-20 20:19:07,10940
Chandan majhi,Civil Contractor and Builder,Home builder,Home builder,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,,,"C5VC+CMC, Putsuri, West Bengal 713145",713145,23.4435589,88.171638,ChIJW_oDeAAB-TkRIKOeG3Y0pDw,https://www.google.com/maps/place/?q=place_id:ChIJW_oDeAAB-TkRIKOeG3Y0pDw,part_319,2026-09-20 20:19:07,10941
Bipad majhi,Civil Contractor and Builder,Home builder,Home builder,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,,,"C5VF+38X, Putimari, Putsuri, West Bengal 713145",713145,23.4427463,88.17335399999999,ChIJfY5EWwAB-TkRjYC4li7_B3c,https://www.google.com/maps/place/?q=place_id:ChIJfY5EWwAB-TkRjYC4li7_B3c,part_319,2026-09-20 20:19:07,10942
Hatpara Siddheshwari tola road,Civil Contractor and Builder,Road Contractor,Road Contractor,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 96094 42209,N/A,1.0,,"C493+HFV, Manteswar, West Bengal 713145",713145,23.418985,88.10366929999999,ChIJBUYsIj6r-TkRBJK7kulIA4E,https://www.google.com/maps/place/?q=place_id:ChIJBUYsIj6r-TkRBJK7kulIA4E,part_319,2026-09-20 20:19:07,10943
Maa Siddheshwari rod,Civil Contractor and Builder,Road Contractor,Road Contractor,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,,,"C4C3+4P9, Manteswar, West Bengal 713145",713145,23.4203004,88.1043626,ChIJvZoZ_YKr-TkRjMZ0Wl3rm_c,https://www.google.com/maps/place/?q=place_id:ChIJvZoZ_YKr-TkRjMZ0Wl3rm_c,part_319,2026-09-20 20:19:07,10944
