business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
First Step Consultancy,Educational Consultant,Educational consultant,Educational consultant,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 82938 41949,https://www.firststepcon.in/,5.0,,"Borehat, Kalitola, beside university health center, Bardhaman, West Bengal 713102",Bardhaman University,23.2415204,87.8474024,ChIJU4EH3y03-DkR9-Xi7gxpyts,https://www.google.com/maps/place/?q=place_id:ChIJU4EH3y03-DkR9-Xi7gxpyts,part_319,2026-09-20 20:17:17,3917
Siksha Education Consulting and Trust,Educational Consultant,Educational consultant,Educational consultant,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94740 70341,http://successsiksha.com/,4.8,,"6th floor, Talk of the Town, 398, Grand Trunk Rd, opposite Dhaldighi Petrol Pump, Badamtala, Kalibazar, Bardhaman, West Bengal 713103","Badamtala, Kalibazar",23.2366517,87.8669249,ChIJ62fkBXdJ-DkRTao0bACAqYg,https://www.google.com/maps/place/?q=place_id:ChIJ62fkBXdJ-DkRTao0bACAqYg,part_319,2026-09-20 20:17:17,3918
"""Angels Temple""",Educational Consultant,Educational consultant,Educational consultant,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,,"Akshay Kumar Gorai, Kanchan Gorai, Ram Prasad, Gorai, Rayusnish, Gorai, Bardhaman, West Bengal 713103","Gorai, Rayusnish, Gorai",23.242244,87.8621707,ChIJUdwl0wlJ-DkRJju0mfra_FM,https://www.google.com/maps/place/?q=place_id:ChIJUdwl0wlJ-DkRJju0mfra_FM,part_319,2026-09-20 20:17:17,3919
LETSIN COMMERCE,Educational Consultant,Educational consultant,"Educational consultant, Accounting school, Business school, Education center, Tax consultant",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,https://www.letsin-commerce.com/,5.0,,"KHAJA ANOWER, Jagat Berh Rd, Sripally, Barabalidanga, Bardhaman, West Bengal 713103","Sripally, Barabalidanga",23.2218573,87.8530234,ChIJV7suJ4A3-DkRu-HauONonr0,https://www.google.com/maps/place/?q=place_id:ChIJV7suJ4A3-DkRu-HauONonr0,part_319,2026-09-20 20:17:17,3920
Success care job & Education Consultancy,Educational Consultant,Consultant,Consultant,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,,"Mondol Market :, near Nandarani sweets/ Bank of Baroda, Galsi Chowmatha, Bardhaman, Galsi, West Bengal 713406",Galsi Chowmatha,23.3426896,87.6842767,ChIJpx6l5nst-DkROGO3qZqOZh0,https://www.google.com/maps/place/?q=place_id:ChIJpx6l5nst-DkROGO3qZqOZh0,part_319,2026-09-20 20:17:17,3921
Mentornity Career Academy,Educational Consultant,Educational consultant,Educational consultant,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,https://www.ashikmondal.com/,,,"Burdwan Street, Arambag, Bardhaman, West Bengal 713424",713142,23.1254124,87.8066101,ChIJZSoiQY85-DkR23xMXppLZ-4,https://www.google.com/maps/place/?q=place_id:ChIJZSoiQY85-DkR23xMXppLZ-4,part_319,2026-09-20 20:17:17,3922
Multicolleges.com,Educational Consultant,Educational consultant,Educational consultant,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 99333 46222,https://www.multicolleges.com/,5.0,,"Golapbag More, near Star Mall, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.2580434,87.8490188,ChIJ-77QgUh45y8RzRkMnICXrtw,https://www.google.com/maps/place/?q=place_id:ChIJ-77QgUh45y8RzRkMnICXrtw,part_319,2026-09-20 20:17:17,3923
StudyLex | Study Abroad Consultants in Bardhaman | Ausbildung in Germany | German Language Coaching,Educational Consultant,Educational consultant,Educational consultant,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 6295 798 429,https://www.studylex.in/,5.0,,"Keshabganj Chati P.O:, Apartment, Grand Trunk Rd, Badamtala, Rajbati, Khosbagan, Bardhaman, West Bengal 713101","Badamtala, Rajbati, Khosbagan",23.2358114,87.86607459999999,ChIJxZleaWtJ-DkR2TUeK9s1Rlo,https://www.google.com/maps/place/?q=place_id:ChIJxZleaWtJ-DkR2TUeK9s1Rlo,part_319,2026-09-20 20:17:17,3924
Stepping Stone Group Of Institutions,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Educational institution, Educational testing service, Industrial consultant",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 93824 50312,http://www.ssgroupedu.com/,4.3,,"Police Line, Nabarun Nagar, Ichlabad, Bardhaman, West Bengal 713103","Nabarun Nagar, Ichlabad",23.225881899999997,87.88084309999999,ChIJCcc5UJhJ-DkRz_wcA46EadI,https://www.google.com/maps/place/?q=place_id:ChIJCcc5UJhJ-DkRz_wcA46EadI,part_319,2026-09-20 20:17:17,3925
GLOBAL EDUCATION,Educational Consultant,Consultant,Consultant,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 91533 66556,N/A,5.0,,"GOLAPBAG MORE, Grand Trunk Rd, Bardhaman, West Bengal 713104",Khagragorh,23.2577262,87.8498546,ChIJLWyJnwQ3-DkRucnsX9YBJjw,https://www.google.com/maps/place/?q=place_id:ChIJLWyJnwQ3-DkRucnsX9YBJjw,part_319,2026-09-20 20:17:17,3926
FutureNest Consultancy,Educational Consultant,Educational consultant,Educational consultant,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 79777 95364,https://www.tanaji.in/,,,"House no 494, Ramkrishna Apartment, lane, kana Road, near Holy Child School, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2332824,87.86463839999999,ChIJoWz4TYdJ-DkR-WwPi0bDgCY,https://www.google.com/maps/place/?q=place_id:ChIJoWz4TYdJ-DkR-WwPi0bDgCY,part_319,2026-09-20 20:17:17,3927
Siksha Education Consulting and Trust,Educational Consultant,Education center,Education center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,,,"6VQ8+G2F, BL Hati Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2388038,87.8650622,ChIJtTGiRgBJ-DkRoto0XPqAPLo,https://www.google.com/maps/place/?q=place_id:ChIJtTGiRgBJ-DkRoto0XPqAPLo,part_319,2026-09-20 20:17:17,3928
Inspiration Education Center,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Education, Education center, Educational institution, Private Tutor",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,,"Khal Bill Math, Bardhaman, West Bengal 713103",Khal Bill Math,23.2426849,87.87303419999999,ChIJD9Zq9uZJ-DkRdZG8ECneyJQ,https://www.google.com/maps/place/?q=place_id:ChIJD9Zq9uZJ-DkRdZG8ECneyJQ,part_319,2026-09-20 20:17:17,3929
ASHA EDUCATION,Educational Consultant,Education center,Education center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,,"50, Grand Trunk Rd, Badamtala, Khosbagan, Bardhaman, West Bengal 713101","Badamtala, Khosbagan",23.2376556,87.86666269999999,ChIJfcy9xUtJ-DkRUGuVSqRgbGE,https://www.google.com/maps/place/?q=place_id:ChIJfcy9xUtJ-DkRUGuVSqRgbGE,part_319,2026-09-20 20:17:17,3930
CLASSROOM CAREER INSTITUTE,Educational Consultant,Education center,Education center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 96799 21999,http://www.classroomfamily.in/,4.8,,"6VG4+WW7, SH 8, Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.227292799999997,87.85729049999999,ChIJf7xiWmFJ-DkRM0yCkk5FxZ8,https://www.google.com/maps/place/?q=place_id:ChIJf7xiWmFJ-DkRM0yCkk5FxZ8,part_319,2026-09-20 20:17:17,3931
Career consultant for education and health,Educational Consultant,Educational institution,"Educational institution, Institute of Geography and Statistics",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 70014 99552,N/A,,,"Raj College More, Laxmipur Math, Bardhaman, West Bengal 713104",Laxmipur Math,23.2562672,87.8635706,ChIJ3WIP9HVJ-DkRBRZc-CWgJQ0,https://www.google.com/maps/place/?q=place_id:ChIJ3WIP9HVJ-DkRBRZc-CWgJQ0,part_319,2026-09-20 20:17:17,3932
DURGAMATA EDUCATION,Educational Consultant,Educational consultant,Educational consultant,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 95939 20111,http://www.durgamataeducation.in/,5.0,,"C2F4+6RH, Nasigram, West Bengal 713125",713142,23.4230567,88.0070969,ChIJVVVVVXmy-TkR6eYW3u6alnM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXmy-TkR6eYW3u6alnM,part_319,2026-09-20 20:17:18,3933
Jobs Academy | PMKK - Burdwan | Cyber Security Course In West Bengal | Best Cyber Security College In Kolkata,Educational Consultant,Educational institution,Educational institution,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 80 4876 6999,https://jobsacademy.co/,5.0,,"Bus Stand, 2nd Floor, LIC Bardhaman Divisional Office Near Alisha, Bardhaman, West Bengal 713103",Ichlabad,23.2209023,87.890565,ChIJKZiiXVNJ-DkRHf1Bj20ibGw,https://www.google.com/maps/place/?q=place_id:ChIJKZiiXVNJ-DkRHf1Bj20ibGw,part_319,2026-09-20 20:17:18,3934
Om Sai Educational Services on Admission Guidance | Educational consultant in Durgapur |,Educational Consultant,Educational consultant,"Educational consultant, Education center, Educational institution",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 90465 03930,http://www.omsaiconsultant.com/,4.6,,"308, 2nd Floor, Dreamplex, Big Bazaar, City Centre, Durgapur, West Bengal 713216",City Center,23.537619,87.297972,ChIJf7U1NQNy9zkRvV9jzcE8unc,https://www.google.com/maps/place/?q=place_id:ChIJf7U1NQNy9zkRvV9jzcE8unc,part_319,2026-09-20 20:17:18,3935
SAN EDUTECH,Educational Consultant,Educational institution,"Educational institution, Institute of technology, Private educational institution, Training center",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 62969 03890,N/A,4.5,,"105, Grand Trunk Rd, Sripally, Police LIne Bazar, Bardhaman, West Bengal 713103","Sripally, Police LIne Bazar",23.2304316,87.8674963,ChIJc_BuIQJJ-DkRzyj2jonGV9U,https://www.google.com/maps/place/?q=place_id:ChIJc_BuIQJJ-DkRzyj2jonGV9U,part_319,2026-09-20 20:17:18,3936
GATEWAY OF FUTURE INSTITUTE,Educational Consultant,Educational consultant,Educational consultant,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 91268 74858,https://www.gatewayoffuture.com/,4.0,,"13, Subhas Pally,Near Raj College NCC gate, Purba, Bardhaman, West Bengal 713104","Purba, Sarada Pally",23.2465047,87.858071,ChIJBcDodzVJ-DkRG6jb20H7cKs,https://www.google.com/maps/place/?q=place_id:ChIJBcDodzVJ-DkRG6jb20H7cKs,part_319,2026-09-20 20:17:18,3937
Educare Educational Consultancy,Educational Consultant,Educational consultant,Educational consultant,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 70019 91679,https://educareeducation.in/,,,"Raina Shyamsundar Road, Raina, Shyamsundar, West Bengal 713424",713142,23.1001525,87.87178829999999,ChIJz9cvf7RH-DkRZ0hWgETOOJ4,https://www.google.com/maps/place/?q=place_id:ChIJz9cvf7RH-DkRZ0hWgETOOJ4,part_319,2026-09-20 20:17:19,3938
Writotech Solutions,Educational Consultant,Educational consultant,Educational consultant,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 342 453 7194,http://www.writotech.com/,3.0,2.0,"Bhangakuthi BSNL Tower, 356/1, Badshahi Rd, Khagragorh, Bardhaman, West Bengal 713101",Khagragorh,23.2551293,87.85860129999999,ChIJpzGa5m9J-DkRstBDAAL8gFw,https://www.google.com/maps/place/?q=place_id:ChIJpzGa5m9J-DkRstBDAAL8gFw,part_319,2026-09-20 20:17:19,3939
Amity Online - Study Abroad | Burdwan,Educational Consultant,Educational consultant,"Educational consultant, Education center, Educational institution, Studying center",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 89294 00479,https://studyabroad.amityonline.com/,,,"Talk of the Town, 398, Grand Trunk Rd, Badamtala, Kalibazar, Bardhaman, West Bengal 713101","Badamtala, Kalibazar",23.239053,87.867267,ChIJSTcLXW9J-DkRrKKFEiyVLpk,https://www.google.com/maps/place/?q=place_id:ChIJSTcLXW9J-DkRrKKFEiyVLpk,part_319,2026-09-20 20:17:19,3940
CRUISE CAREER ACADEMY,Educational Consultant,Educational consultant,Educational consultant,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 96798 43038,http://www.cruisecareeredu.com/,5.0,1.0,"3RD FLOOR, FOOD COURT INTERNATIONAL CAFE, GRAND TRUNK RD BARDHAMAN UNIVERSITY REGENT STAR MALL, Bardhaman, West Bengal 713104",Khagragorh,23.2577276,87.8503415,ChIJKxdXekk3-DkRhgpXjGE5cEg,https://www.google.com/maps/place/?q=place_id:ChIJKxdXekk3-DkRhgpXjGE5cEg,part_319,2026-09-20 20:17:19,3941
Educational consultant,Educational Consultant,Non-governmental organization,Non-governmental organization,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,https://youtube.com/@rupamchakraborty.,,,"East, Burdwan, Kshirgram, West Bengal 713143",713143,23.5143272,88.0301946,ChIJRZ6heGSv-TkRqe1Hlq-QPOY,https://www.google.com/maps/place/?q=place_id:ChIJRZ6heGSv-TkRqe1Hlq-QPOY,part_319,2026-09-20 20:17:57,7345
