business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Saluja Automobile (BAJAJ TWO WHEELER SHOWROOM),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Auto parts store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94347 44277,http://www.bajajauto.com/,4.0,,"7V46+83F, Laxmipur, Grand Trunk Rd, Kantapukur, Laxmipur Math, Bardhaman, West Bengal 713104","Kantapukur, Laxmipur Math",23.253689299999998,87.860557,ChIJj6oKuuZJ-DkRrP_faUZSFZQ,https://www.google.com/maps/place/?q=place_id:ChIJj6oKuuZJ-DkRrP_faUZSFZQ,part_319,2026-09-20 20:17:04,2141
Vespa and Aprilia Showroom (Ankur Engineers),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 82509 98389,https://shop.vespaindia.com/,4.2,,"Berhmore, Sadarghat Rd, Sripally, Bardhaman, West Bengal 713103","Sripally, Barabalidanga",23.224255499999998,87.8555574,ChIJk4nCrypI-DkR7d3m66kwP5M,https://www.google.com/maps/place/?q=place_id:ChIJk4nCrypI-DkR7d3m66kwP5M,part_319,2026-09-20 20:17:04,2142
Rudra Automobiles Pvt Ltd - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 92899 22186,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-bardhaman/dealer-in-GT-Road/rudra-automobiles-pvt-ltd-hero-motocorp-in-GT-Road-bardhaman--5PjWLn/home,4.4,,"Ground Floor, Khagragarh More, Grand Trunk Rd, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.256711,87.85341059999999,ChIJ0ZravB02-DkRGgQJDoiYMag,https://www.google.com/maps/place/?q=place_id:ChIJ0ZravB02-DkRGgQJDoiYMag,part_319,2026-09-20 20:17:04,2143
Yamaha Showroom Burdwan - Auto Wheelers (Blue Square),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 98517 67458,https://www.yamaha-motor-india.com/?utm_medium=locator&utm_source=gmb-listing&utm_campaign=yamahamotorshowroom_auto-wheelers-yamaha_27700,4.3,,"Raj College More, Grand Trunk Rd, East, Laxmipur Math, Bardhaman, West Bengal 713101","East, Laxmipur Math",23.253603299999998,87.86195819999999,ChIJYR1FYOZJ-DkR9kZj2QnsmIM,https://www.google.com/maps/place/?q=place_id:ChIJYR1FYOZJ-DkR9kZj2QnsmIM,part_319,2026-09-20 20:17:04,2144
SeharaBazar Auto Center,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.0,,"3QVX+47H, Arambagh - Bardhaman Rd, Sehara, Mogalmari, West Bengal 713423",713142,23.0928096,87.7982286,ChIJv5KuON85-DkRqkRusXwpdFk,https://www.google.com/maps/place/?q=place_id:ChIJv5KuON85-DkRqkRusXwpdFk,part_319,2026-09-20 20:17:04,2145
Bright Automobiles Pvt Ltd TVS (2 wheeler & EV) - Goda P,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 80 6290 6841,https://showroom.tvsmotor.com/locator/bardhaman/Goda/bright-automobiles-pvt-ltd-tvs-2-wheeler-ev-in-Goda-bardhaman--1Nz2Aw/home,4.1,,"Keshabgunj Chatti, Post Rajbati, More, nearby Nababhat, Goda P, Bardhaman, West Bengal 713104",713142,23.2642211,87.83394559999999,ChIJoYnjvQ02-DkRqXy9WJ0LONw,https://www.google.com/maps/place/?q=place_id:ChIJoYnjvQ02-DkRqXy9WJ0LONw,part_319,2026-09-20 20:17:04,2146
P. P. Auto Agency Private Limited,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Motor scooter dealer, Motor scooter repair shop, Wholesaler",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,http://www.suzukimotorcycle.co.in/,3.8,,"Khatian no:1112, Plot No:1062, Grand Trunk Rd, near Health City, Goda, Nababhat, Goda P, West Bengal 713104",Goda,23.2627037,87.8368849,ChIJkwz3GQ02-DkRCAacqB8osvM,https://www.google.com/maps/place/?q=place_id:ChIJkwz3GQ02-DkRCAacqB8osvM,part_319,2026-09-20 20:17:04,2147
Jawa Yezdi Motorcycles - Ankur Engineers,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle shop",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 8071 912 524,https://dealer.jawayezdimotorcycles.com/locator/bardhaman/Nababhat/jawa-yezdi-motorcycles-ankur-engineers-in-Nababhat-bardhaman--4VtKfj/home,4.6,,"Grand Trunk Rd, opposite High Madrasa School, Goda, Nababhat, Bardhaman, West Bengal 713104",Goda,23.262003099999998,87.83882489999999,ChIJMXBOK8Y3-DkR7EP2YVAGluE,https://www.google.com/maps/place/?q=place_id:ChIJMXBOK8Y3-DkR7EP2YVAGluE,part_319,2026-09-20 20:17:04,2148
Dream Wheels,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.5,,"Telipukur, Mirchoba-2, Mirchoba, Barabalidanga, Bardhaman, West Bengal 713103","Mirchoba, Barabalidanga",23.2206694,87.8547839,ChIJ159iLQBJ-DkRLd-QtES7T_s,https://www.google.com/maps/place/?q=place_id:ChIJ159iLQBJ-DkRLd-QtES7T_s,part_319,2026-09-20 20:17:04,2149
Unique Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 81454 62323,N/A,4.5,,"Grand Trunk Rd, Nababhat, Goda P, West Bengal 713104",713142,23.2628803,87.8371749,ChIJKzR5Gw02-DkRwLWCes_mWo0,https://www.google.com/maps/place/?q=place_id:ChIJKzR5Gw02-DkRwLWCes_mWo0,part_319,2026-09-20 20:17:04,2150
