business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Barddhaman Arcade,Shopping Mall Operators,Shopping mall,Shopping mall,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.3,,"6VW8+P69, BB Ghosh Rd, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.246788,87.86560569999999,ChIJQSsgTMtJ-DkRF0B1V3KADf0,https://www.google.com/maps/place/?q=place_id:ChIJQSsgTMtJ-DkRF0B1V3KADf0,part_319,2026-09-20 20:17:29,5465
Burdwan Arcade,Shopping Mall Operators,Shopping mall,Shopping mall,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.1,,"E31 2nd Floor, BB Ghosh Rd, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.2467886,87.86560469999999,ChIJ2wxmEwBJ-DkRrdK18cGL1fo,https://www.google.com/maps/place/?q=place_id:ChIJ2wxmEwBJ-DkRrdK18cGL1fo,part_319,2026-09-20 20:17:29,5466
Haque Plaza,Shopping Mall Operators,Market,Market,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,3.9,,"8MQV+H3H, Galsi Bazar to Chow Matha Rd, Galsi Bazar, Galsi, West Bengal 713406",Galsi Bazar,23.3389262,87.692747,ChIJi41_K2ct-DkR35arZPDVVGw,https://www.google.com/maps/place/?q=place_id:ChIJi41_K2ct-DkR35arZPDVVGw,part_319,2026-09-20 20:17:29,5467
Gitanjali Market Complex,Shopping Mall Operators,Shopping mall,Shopping mall,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 78648 02234,N/A,4.2,,"5XP9+7P2, Millgate,, Barsul, West Bengal 713124",Tatkhanda,23.1856261,87.9692647,ChIJpaibOXlP-DkRifwOXikgd1g,https://www.google.com/maps/place/?q=place_id:ChIJpaibOXlP-DkRifwOXikgd1g,part_319,2026-09-20 20:17:29,5468
Maa Kali Traders,Shopping Mall Operators,Shopping mall,Shopping mall,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94341 90175,N/A,4.6,,"Bardhaman, West Bengal 713407",713142,23.2888843,87.86259729999999,ChIJ0XXyXg5K-DkRgSRpb_-B8Fg,https://www.google.com/maps/place/?q=place_id:ChIJ0XXyXg5K-DkRgSRpb_-B8Fg,part_319,2026-09-20 20:17:29,5469
Gowranga Shopping Complex,Shopping Mall Operators,Shopping mall,Shopping mall,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,3.1,,"487, BC Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.240099999999998,87.8659,ChIJ1Sit38RJ-DkRCPPgZLcVD8w,https://www.google.com/maps/place/?q=place_id:ChIJ1Sit38RJ-DkRCPPgZLcVD8w,part_319,2026-09-20 20:17:29,5470
Khokon Shopping Centre,Shopping Mall Operators,Shopping mall,Shopping mall,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.2,,"G8JC+Q6F, Majida, West Bengal 713512",713142,23.5319349,88.32053669999999,ChIJ6Y7suTMF-TkRjIZbt5QtGY4,https://www.google.com/maps/place/?q=place_id:ChIJ6Y7suTMF-TkRjIZbt5QtGY4,part_319,2026-09-20 20:17:30,5471
Kanak Prabha Store,Shopping Mall Operators,Shopping mall,Shopping mall,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.1,12.0,"Khanpukur, Bank Market, Nari P, West Bengal 713103",713143,23.237303,87.8846946,ChIJzei7VaVJ-DkRl_x0ygWhOU8,https://www.google.com/maps/place/?q=place_id:ChIJzei7VaVJ-DkRl_x0ygWhOU8,part_319,2026-09-20 20:18:11,8028
CHATTERJEE EXPEDITION,Shopping Mall Operators,Shopping mall,Shopping mall,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,4.2,14.0,"Station Road, Belari, West Bengal 713141",713144,23.400655099999998,87.74972969999999,ChIJXUDEE2HN-TkRA81m797SX8k,https://www.google.com/maps/place/?q=place_id:ChIJXUDEE2HN-TkRA81m797SX8k,part_319,2026-09-20 20:18:47,9717
Rasi Sourov Shopping Center,Shopping Mall Operators,Shopping mall,Shopping mall,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,5.0,2.0,"69C3+H5F, Natun Balarampur, West Bengal 722207",713150,23.2214436,87.3529229,ChIJxy15YmOb9zkR4yqeiIatQ4Y,https://www.google.com/maps/place/?q=place_id:ChIJxy15YmOb9zkR4yqeiIatQ4Y,part_319,2026-09-20 20:22:41,22582
Bidhan Shopping Centre,Shopping Mall Operators,Shopping mall,Shopping mall,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,,,"5732+2QR, Unnamed Road, Phul Baria, West Bengal 722144",713150,23.1526212,87.25190599999999,ChIJMc_2CR2X9zkR7l8VAvyQqMs,https://www.google.com/maps/place/?q=place_id:ChIJMc_2CR2X9zkR7l8VAvyQqMs,part_319,2026-09-20 20:22:41,22583
Shopping sahaspur,Shopping Mall Operators,Shopping mall,Shopping mall,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,https://whatsapp.com/channel/0029Vb6glnFFXUuQxm9vts0U,5.0,1.0,"Sahaspur, West Bengal 722205",713150,23.115566299999998,87.6743649,ChIJXw3GLwAl-DkRxbYpPVQB34M,https://www.google.com/maps/place/?q=place_id:ChIJXw3GLwAl-DkRxbYpPVQB34M,part_319,2026-09-20 20:22:41,22584
Satyaranjan Ghosh Shopping Center,Shopping Mall Operators,Shopping mall,Shopping mall,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,,,"69P7+6R7, Patharmara, West Bengal 722207",713150,23.2355499,87.3645555,ChIJWTg33q-b9zkRA0J1-pyaLjg,https://www.google.com/maps/place/?q=place_id:ChIJWTg33q-b9zkRA0J1-pyaLjg,part_319,2026-09-20 20:22:41,22585
conch shell cluster Bankura,Shopping Mall Operators,Shopping mall,Shopping mall,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,5.0,1.0,"60A, SH 2, Hatgram, West Bengal 722136",713150,23.239292799999998,86.81055429999999,ChIJi1Uo5kRR9jkRqb6KnwjouBY,https://www.google.com/maps/place/?q=place_id:ChIJi1Uo5kRR9jkRqb6KnwjouBY,part_319,2026-09-20 20:22:41,22586
DBRK Marketing Pvt Ltd,Shopping Mall Operators,Shopping mall,Shopping mall,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.5,8.0,"6H5X+F79, Indas - Rasulpur Rd, Rasulpur, West Bengal 722205",713150,23.2086725,87.5982482,ChIJn7xf5Swp-DkRNt4XHWeGDAg,https://www.google.com/maps/place/?q=place_id:ChIJn7xf5Swp-DkRNt4XHWeGDAg,part_319,2026-09-20 20:22:41,22587
Bunoshib Mondir,Shopping Mall Operators,Shopping mall,Shopping mall,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,3.4,,"5J5M+WRQ, Indas - Sahaspur Rd, Rol, Fatika, West Bengal 722205",713150,23.1598334,87.6346135,ChIJ6402yO0l-DkRjSB9V5f3lbg,https://www.google.com/maps/place/?q=place_id:ChIJ6402yO0l-DkRjSB9V5f3lbg,part_319,2026-09-20 20:22:41,22588
Samroghat Brizer Nikat,Shopping Mall Operators,Shopping mall,Shopping mall,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.6,14.0,"3H9R+FQ7, Unnamed Road, Kotulpur, Baidanga, West Bengal 722141",Kotulpur,23.0686745,87.5919139,ChIJvZ6M44Mh-DkRGV-8wiDyy6I,https://www.google.com/maps/place/?q=place_id:ChIJvZ6M44Mh-DkRGV-8wiDyy6I,part_319,2026-09-20 20:22:42,22589
Onda Stall Market,Shopping Mall Operators,Shopping mall,Shopping mall,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,3.8,48.0,"45RX+XC3, Raghunathpur, Onda, West Bengal 722144",713150,23.1423766,87.1985584,ChIJ0zQAkxW99zkRyWfSdK-8ldM,https://www.google.com/maps/place/?q=place_id:ChIJ0zQAkxW99zkRyWfSdK-8ldM,part_319,2026-09-20 20:22:42,22590
R S Traders,Shopping Mall Operators,Shopping mall,Shopping mall,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,3.8,,"8C46+J2Q, Shyambazar, Sonamukhi, West Bengal 722207",Shyambazar,23.3065857,87.410107,ChIJh3OwRRuD9zkRwlARE-XcB4g,https://www.google.com/maps/place/?q=place_id:ChIJh3OwRRuD9zkRwlARE-XcB4g,part_319,2026-09-20 20:22:42,22591
Ausgram Hat Tala,Shopping Mall Operators,Shopping mall,Shopping mall,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",N/A,N/A,4.1,,"GM67+7XQ, Ausgram, West Bengal 713152",713152,23.510700099999998,87.6649714,ChIJN0XBB1PQ-TkRBJw-PQ121-E,https://www.google.com/maps/place/?q=place_id:ChIJN0XBB1PQ-TkRBJw-PQ121-E,part_319,2026-09-20 20:23:55,24691
