business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rupkatha Exclusive Makeover & Ladies beauty saloon,Beauty Parlour,Beauty Parlour,Beauty Parlour,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 94746 44296,N/A,4.6,49.0,"Bhatar bazar Bhatar bazar,Tetul Tala, West Bengal 713125",Rabindra Pally,23.4056303,87.9230939,ChIJaZhZ8o-0-TkR_P2u_oLUNq0,https://www.google.com/maps/place/?q=place_id:ChIJaZhZ8o-0-TkR_P2u_oLUNq0,part_319,2026-09-20 20:17:50,6905
C.S DREAMZ,Beauty Parlour,Beauty Parlour,Beauty Parlour,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 73629 15205,N/A,5.0,6.0,"Near Misti Mohol, Kusumgram, West Bengal 713422",713143,23.3894871,88.1349614,ChIJIzIKotqr-TkRnIspqBL8-GU,https://www.google.com/maps/place/?q=place_id:ChIJIzIKotqr-TkRnIspqBL8-GU,part_319,2026-09-20 20:17:50,6906
Rupcharcha Ladies Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 70475 16931,https://www.facebook.com/share/1AkD8sof9B/,5.0,1.0,"J2F9+F8H, Shyambazar, West Bengal 713150",713143,23.6236887,88.01835729999999,ChIJxdixaQCl-TkRXqBxXW7rrwY,https://www.google.com/maps/place/?q=place_id:ChIJxdixaQCl-TkRXqBxXW7rrwY,part_319,2026-09-20 20:17:50,6907
Anu's parlour and academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 90643 36447,N/A,4.8,,"Bardhaman Katwa Rd, Bajepratappur, Bardhaman, West Bengal 713407",Bajepratappur,23.253797,87.8696025,ChIJ-061WOlJ-DkRz3qgh-eym68,https://www.google.com/maps/place/?q=place_id:ChIJ-061WOlJ-DkRz3qgh-eym68,part_319,2026-09-20 20:17:50,6908
Chandrimaz Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 99333 92964,N/A,4.1,,"Kantapukur, Laxmipur Math, Bardhaman, West Bengal 713104","Kantapukur, Laxmipur Math",23.254131599999997,87.8615928,ChIJE6FQnrtJ-DkRgfgs4p7UNP4,https://www.google.com/maps/place/?q=place_id:ChIJE6FQnrtJ-DkRgfgs4p7UNP4,part_319,2026-09-20 20:17:50,6909
Payal cosmetics and beauty salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 99337 98231,https://payalbeauty.com/,5.0,,"railway gate, Kajora, Khas Kajora Colliery, West Bengal 713338",railway gate,23.6172655,87.1864208,ChIJQzraHz0T9zkRBN4myaDRWE4,https://www.google.com/maps/place/?q=place_id:ChIJQzraHz0T9zkRBN4myaDRWE4,part_319,2026-09-20 20:17:51,6910
Rupnikhar Ladies Beauty Parlour & Academy,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 80162 76777,https://www.facebook.com/profile.php?id=100016813994663&mibextid=ZbWKwL,5.0,6.0,"Old GT Rd, nearby Police station, Budbud, Sukdal, West Bengal 713403",713144,23.398882399999998,87.5549455,ChIJ1-Znk0PV-TkRwTZ7mjqrKsA,https://www.google.com/maps/place/?q=place_id:ChIJ1-Znk0PV-TkRwTZ7mjqrKsA,part_319,2026-09-20 20:18:30,8999
Krishna Gents Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,,,"Mankar Road, near Jiban Chitra, Budbud, West Bengal 713403",713144,23.403493599999997,87.5480298,ChIJowP70WbV-TkR9y3viqSwLTc,https://www.google.com/maps/place/?q=place_id:ChIJowP70WbV-TkR9y3viqSwLTc,part_319,2026-09-20 20:18:30,9000
Veni beauty parlour (Makeup studio & academy),Beauty Parlour,Housing society,Housing society,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,,,"CH23+8XG, Sukanta Nagar Rd, Sukanta Nagar, Budbud, West Bengal 713403",Sukanta Nagar,23.4008216,87.5549405,ChIJZwUEdADV-TkR8Tog-syXEpc,https://www.google.com/maps/place/?q=place_id:ChIJZwUEdADV-TkR8Tog-syXEpc,part_319,2026-09-20 20:18:30,9001
ঐশানী বিউটি পার্লার - Oishani Beauty Parlour,Beauty Parlour,Beautician,Beautician,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,,,"G48Q+55P, Mejhiari, West Bengal 713150",713145,23.5152529,88.1382883,ChIJs8CDGACp-TkR1h9qPhV1pZw,https://www.google.com/maps/place/?q=place_id:ChIJs8CDGACp-TkR1h9qPhV1pZw,part_319,2026-09-20 20:19:08,10972
Biswakarma salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,5.0,,"C4F5+F4R, Memari - Maldanga Rd, Manteswar, West Bengal 713145",713145,23.423742999999998,88.10775149999999,ChIJ87-lFjer-TkR1ZECLlkf-zs,https://www.google.com/maps/place/?q=place_id:ChIJ87-lFjer-TkR1ZECLlkf-zs,part_319,2026-09-20 20:19:09,10973
Kirtee Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,,,"C3FJ+JJH, Chhotobhaghasun Rd, Jaypur, Khanpur, West Bengal 713145",713145,23.4240736,88.0815956,ChIJIcYLDI2t-TkRUgLcT9sZ_DU,https://www.google.com/maps/place/?q=place_id:ChIJIcYLDI2t-TkRUgLcT9sZ_DU,part_319,2026-09-20 20:19:09,10974
Trinayani beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,,,"C4F5+22X, Manteswar, West Bengal 713145",713145,23.4226125,88.1076006,ChIJa4liSgCr-TkRt1MXr4M1YzI,https://www.google.com/maps/place/?q=place_id:ChIJa4liSgCr-TkRt1MXr4M1YzI,part_319,2026-09-20 20:19:09,10975
SHANTONA LADIES BEAUTY PARLOUR & GARMENTS,Beauty Parlour,Beauty Parlour,Beauty Parlour,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 91188 21765,N/A,,,"Tarkeshwar Road, Sultanpur, Memari, West Bengal 713146",713146,23.166693199999997,88.0935046,ChIJ6eJosZJZ-DkRADZYKE_VCtU,https://www.google.com/maps/place/?q=place_id:ChIJ6eJosZJZ-DkRADZYKE_VCtU,part_319,2026-09-20 20:19:49,13489
SUNDORJOO beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,,,"53FX+F8J, Someshwar Tala Ln, Memari, West Bengal 713146",713146,23.1737042,88.0982715,ChIJW1K1QwBZ-DkRyBwokC70_Uk,https://www.google.com/maps/place/?q=place_id:ChIJW1K1QwBZ-DkRyBwokC70_Uk,part_319,2026-09-20 20:19:49,13490
Saniya Parlour (Home),Beauty Parlour,Beauty Parlour,Beauty Parlour,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 90934 71358,N/A,1.0,,"Mainagari, West Bengal 713146",713146,23.213079,88.2092916,ChIJq-ls3SX5-DkR5APjldxxeJQ,https://www.google.com/maps/place/?q=place_id:ChIJq-ls3SX5-DkR5APjldxxeJQ,part_319,2026-09-20 20:19:49,13491
LK HABIB SALON academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 89108 42052,N/A,4.7,26.0,"Ushaly apartment, Pundooah Station Rd, near BDO office & style Bazar, Pandua, West Bengal 712149",713146,23.074568,88.2743986,ChIJgUPe1KLz-DkRD148CS3PRG8,https://www.google.com/maps/place/?q=place_id:ChIJgUPe1KLz-DkRD148CS3PRG8,part_319,2026-09-20 20:19:50,13492
Susmita beauty parlour &Tailar,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Tailor",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,4.6,9.0,"77QF+PGP, Briddhapara, Sankati, West Bengal 713405",713146,23.289341,88.2738138,ChIJ9-81zGT9-DkRUMJnYlY-RLI,https://www.google.com/maps/place/?q=place_id:ChIJ9-81zGT9-DkRUMJnYlY-RLI,part_319,2026-09-20 20:19:50,13493
Oindri Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,5.0,,"Villg+p.o= satgachia.Pin: 713422(wb)east, Kalna Rd, near bani mandire, East, Burdwan, West Bengal 713422",East,23.26401,88.1537724,ChIJffMjHHJW-DkReSfcwtvFcoI,https://www.google.com/maps/place/?q=place_id:ChIJffMjHHJW-DkReSfcwtvFcoI,part_319,2026-09-20 20:19:50,13494
Zaira beauty parlour,Beauty Parlour,Hair salon,Hair salon,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",N/A,N/A,,,"GWP3+7VX Bus-Stand, Near, Nutanhat, Mangalkot, West Bengal 713147",713147,23.536109699999997,87.90475819999999,ChIJNT8dXwC3-TkRoCUjX2la4yQ,https://www.google.com/maps/place/?q=place_id:ChIJNT8dXwC3-TkRoCUjX2la4yQ,part_319,2026-09-20 20:20:29,14838
Mahi Makeover & Beauti Care Parlour,Beauty Parlour,Make-up artist,Make-up artist,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 96092 50949,N/A,,,"rail par, Panagarh Bazar Rd, Sardapally, Panagarh, Prayagpur, West Bengal 713148",Sardapally,23.4463655,87.4494295,ChIJyQDgazR59zkRljBNpvNHk5E,https://www.google.com/maps/place/?q=place_id:ChIJyQDgazR59zkRljBNpvNHk5E,part_319,2026-09-20 20:21:09,16497
Rapunzel Makeup Studio and Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 94748 85374,N/A,4.9,71.0,"Vivekananda Park, 1F/2 St, nearby Vivekananda Residency, Arrah Kalinagar, Durgapur, Shankarpur, West Bengal 713212",Arrah Kalinagar,23.527433199999997,87.3605286,ChIJGUWwJk9x9zkR9UBf69-pWXM,https://www.google.com/maps/place/?q=place_id:ChIJGUWwJk9x9zkR9UBf69-pWXM,part_319,2026-09-20 20:21:10,16498
Glamour beauty world,Beauty Parlour,Beauty Parlour,Beauty Parlour,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 79080 84760,N/A,4.9,82.0,"RD-3, Armstrong Ave, near pumphouse house, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5144538,87.348495,ChIJhbz_U9Fx9zkRWbOtNnIVxTY,https://www.google.com/maps/place/?q=place_id:ChIJhbz_U9Fx9zkRWbOtNnIVxTY,part_319,2026-09-20 20:21:10,16499
Shine & Smile Ladies Beauty Parlour And Cosmetic Center,Beauty Parlour,Beauty Parlour,Beauty Parlour,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,,,"G92R+MHP, Gopalpur Main Rd, Gopalpur, West Bengal 713212",713148,23.501706799999997,87.3914463,ChIJYccmyWJ69zkReleDNVZN23c,https://www.google.com/maps/place/?q=place_id:ChIJYccmyWJ69zkReleDNVZN23c,part_319,2026-09-20 20:21:10,16500
Olive Glow,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon",713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 6295 097 939,N/A,5.0,13.0,"Kalna Rd, near football ground, Banagram, Bardhaman, Bongram, West Bengal 713407",Banagram,23.2556546,87.9891638,ChIJu858OjdP-DkRkE2mffz4WFM,https://www.google.com/maps/place/?q=place_id:ChIJu858OjdP-DkRkE2mffz4WFM,part_319,2026-09-20 20:21:46,17936
Beauty Queen Zone Makeup Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,https://www.facebook.com/share/12M1QyoMHL7/,,,"6W96+2WW, Nandur, Gangpur, West Bengal 713103",713149,23.2176036,87.9123314,ChIJbWhNdQBJ-DkRfsJ8LssomcE,https://www.google.com/maps/place/?q=place_id:ChIJbWhNdQBJ-DkRfsJ8LssomcE,part_319,2026-09-20 20:21:46,17937
"Rinki,s house",Beauty Parlour,Beauty Parlour,Beauty Parlour,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,3.7,3.0,"Amrah, West Bengal 713149",713149,23.2089213,87.94969429999999,ChIJ1d13tHpP-DkRxMjjDn-ed0c,https://www.google.com/maps/place/?q=place_id:ChIJ1d13tHpP-DkRxMjjDn-ed0c,part_319,2026-09-20 20:21:46,17938
Bula & Co. House,Beauty Parlour,Beauty Parlour,Beauty Parlour,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,,,"52V2+VJ7, Nabagram, West Bengal 713151",713149,23.1946564,88.0015322,ChIJw4tKYQBP-DkRE4I8VPph0MI,https://www.google.com/maps/place/?q=place_id:ChIJw4tKYQBP-DkRE4I8VPph0MI,part_319,2026-09-20 20:21:47,17939
APSARA LADIES BEAUTY PARLOUR &TRAINING CENTER,Beauty Parlour,Make-up artist,Make-up artist,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 89181 55410,https://www.facebook.com/purnima.banerjee.988?mibextid=ZbWKwL,5.0,26.0,"Landmark - Fire, Brigade / shiv Durga mandir, Power house para, Vivekananda Pally, Katwa, Kesia P, West Bengal 713150",Vivekananda Pally,23.6339763,88.12534149999999,ChIJt37lYsKn-TkRce6bU2e4pNM,https://www.google.com/maps/place/?q=place_id:ChIJt37lYsKn-TkRce6bU2e4pNM,part_319,2026-09-20 20:22:24,20770
"Sourav, hair & beauty salon",Beauty Parlour,Beauty Parlour,Beauty Parlour,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,5.0,20.0,"J4PQ+88, Adarsha Pally, Dighirpar, Katwa, West Bengal 713502","Adarsha Pally, Dighirpar",23.635778,88.13787669999999,ChIJVQj5AgCn-TkRLgZP7FF-8PI,https://www.google.com/maps/place/?q=place_id:ChIJVQj5AgCn-TkRLgZP7FF-8PI,part_319,2026-09-20 20:22:24,20771
Priyanka's Parlour & Academy with Clinic,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beauty product supplier, Hair transplantation clinic, Make-up artist, Massage spa, Mehndi Designer, Nail salon, Permanent make-up clinic, Skin care clinic, Wedding service",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 90914 27142,https://priyankasparlour.in/,5.0,175.0,"NH60, Bankura, Kanchanpur, West Bengal 722155",713150,23.314265,87.0907675,ChIJ9UKXxW6n9zkRIrkqD1wnqxM,https://www.google.com/maps/place/?q=place_id:ChIJ9UKXxW6n9zkRIrkqD1wnqxM,part_319,2026-09-20 20:22:24,20772
"Tandra's Makeup Designing & Beauty Salon, Katwa - Sajabo Jotone",Beauty Parlour,Beauty Parlour,Beauty Parlour,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 97358 85961,N/A,4.6,72.0,"Sat Bhai Club, Tantipara, Sanhati Pally, Katwa, West Bengal 713130","Tantipara, Sanhati Pally",23.6464003,88.1340953,ChIJya63aHWn-TkReX5OrNCx4Qs,https://www.google.com/maps/place/?q=place_id:ChIJya63aHWn-TkReX5OrNCx4Qs,part_319,2026-09-20 20:22:24,20773
The Glamorous Unisex Family Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 92390 39201,https://theglamorous.in/,4.9,34.0,"near simlapal petrol pump, Simlapal, West Bengal 722151",713150,22.917343,87.0717267,ChIJZx8umFvH9zkRnRbfYzcyyDA,https://www.google.com/maps/place/?q=place_id:ChIJZx8umFvH9zkRnRbfYzcyyDA,part_319,2026-09-20 20:22:24,20774
GLAMORA Bankura,Beauty Parlour,Beauty Parlour,Beauty Parlour,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 73847 10757,https://glamorabankura.in/,4.9,23.0,"Udiyaman polly, 7323, Panchbaga Bypass Rd, Paddapukur Palli, Bankura, West Bengal 722155",Paddapukur Palli,23.2503142,87.0534189,ChIJHVZWcQCv9zkRqu9YeCpNJ6o,https://www.google.com/maps/place/?q=place_id:ChIJHVZWcQCv9zkRqu9YeCpNJ6o,part_319,2026-09-20 20:22:24,20775
Glamour Makeup Studio & Beauty Zone,Beauty Parlour,Beauty Parlour,Beauty Parlour,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.6,20.0,"Near KolkataTrendsMall, Rasikganj, Rakshakali math, Bishnupur, West Bengal 722122",Krishna Ganj,23.066177099999997,87.3095752,ChIJV2q2dJyT9zkRPwzpXr5rI-I,https://www.google.com/maps/place/?q=place_id:ChIJV2q2dJyT9zkRPwzpXr5rI-I,part_319,2026-09-20 20:22:24,20776
Habibs Hair & Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 97353 72130,https://www.instagram.com/habibs009/,4.3,237.0,"&Diamonds. 1st floor, Kachari Road;Upper story of Senco Gold, Katwa, West Bengal 713130",Sanhati Pally,23.646037699999997,88.1280967,ChIJFUVNP_-n-TkRxCaZEF6eMAU,https://www.google.com/maps/place/?q=place_id:ChIJFUVNP_-n-TkRxCaZEF6eMAU,part_319,2026-09-20 20:22:24,20777
FUSION SALON,Beauty Parlour,Beauty Parlour,Beauty Parlour,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 76797 59287,N/A,4.7,63.0,"Najrul sarani, Station Rd, Katwa, West Bengal 713130",713150,23.6428892,88.1243329,ChIJJf6HXVKn-TkR6bHkX19DPtg,https://www.google.com/maps/place/?q=place_id:ChIJJf6HXVKn-TkR6bHkX19DPtg,part_319,2026-09-20 20:22:24,20778
