business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
San Enterprise,Advertisement Agency,Advertising agency,Advertising agency,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 70769 52213,N/A,,,"MONDOPTOLA, Simulia, West Bengal 713143",MONDOPTOLA,23.5329618,87.97513,ChIJvbR6RYmx-TkRdq1pNd6GtxQ,https://www.google.com/maps/place/?q=place_id:ChIJvbR6RYmx-TkRdq1pNd6GtxQ,part_319,2026-09-20 20:18:06,7950
Biggafone - Media & Marketing,Advertisement Agency,Advertising agency,Advertising agency,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 93325 83474,https://biggafone.com/,5.0,1015.0,"Old Berhampore Rd, Churi Para Road, Ranaghat, West Bengal 741201",713143,23.176444,88.55963779999999,ChIJg8oYfJjF-DkRwrf6DETlwtQ,https://www.google.com/maps/place/?q=place_id:ChIJg8oYfJjF-DkRwrf6DETlwtQ,part_319,2026-09-20 20:18:07,7951
Dip Mobile,Advertisement Agency,Advertising agency,Advertising agency,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 62942 63569,N/A,,,"CPPV+M2M Nowada Nowada, Shibda Rd, Guskhara, Naoda, West Bengal 713128",713144,23.436704199999998,87.74256199999999,ChIJh-0EZCHN-TkRXAYHaL_U2BI,https://www.google.com/maps/place/?q=place_id:ChIJh-0EZCHN-TkRXAYHaL_U2BI,part_319,2026-09-20 20:18:46,9654
Maya Art,Advertisement Agency,Advertising agency,Advertising agency,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,,,"CH52+FJM, Grand Trunk Rd, Budbud, West Bengal 713403",713144,23.408715299999997,87.5515625,ChIJXwXosXfV-TkR9E19qze43ME,https://www.google.com/maps/place/?q=place_id:ChIJXwXosXfV-TkR9E19qze43ME,part_319,2026-09-20 20:18:47,9655
Sandip Ghosh,Advertisement Agency,Advertising agency,Advertising agency,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 73847 24573,N/A,,,"Uco Bank, Ausgram, West Bengal 713152",713144,23.512348,87.6650221,ChIJHdye94PR-TkR7Lv9fGWkmSo,https://www.google.com/maps/place/?q=place_id:ChIJHdye94PR-TkR7Lv9fGWkmSo,part_319,2026-09-20 20:18:47,9656
"AdExpert Agency - Digital Marketing & Business Promotion, Kolkata",Advertisement Agency,Advertising agency,"Advertising agency, Internet marketing service, Graphic designer, Marketing agency, Marketing consultant, Website designer",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 86097 44166,https://adexpertagency.org/,5.0,72.0,"10/A, Dum Dum Rd, near Laxmi Narayan Temple, Tanwar Colony, Bahiragath Colony, Jawpur, Dum Dum, Kolkata, West Bengal 700074","Tanwar Colony, Bahiragath Colony, Jawpur, Dum Dum",22.6202592,88.3969044,ChIJWZ8pcw-d-DkRMcbCa82k-Dc,https://www.google.com/maps/place/?q=place_id:ChIJWZ8pcw-d-DkRMcbCa82k-Dc,part_319,2026-09-20 20:19:26,12056
House of HMJ,Advertisement Agency,Advertising agency,Advertising agency,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 90649 89540,https://youtube.com/@hmjdigital?si=XCzW4ORIgqbHiUhj,5.0,,"Tentulpukur, Sultanpur, Kalna, West Bengal 713146",Tentulpukur,23.232415,88.2324208,ChIJC8rnMX_5-DkRUbftt93FUwU,https://www.google.com/maps/place/?q=place_id:ChIJC8rnMX_5-DkRUbftt93FUwU,part_319,2026-09-20 20:20:06,14269
Bandhan Ads Service,Advertisement Agency,Digital printing service,Digital printing service,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 96477 40543,https://www.facebook.com/myad4/,5.0,,"ground Floor, Of Kitchen 26, Bamunpar More (Tip-Top Hotel, Memari, West Bengal 713146",713146,23.174622199999998,88.1034166,ChIJE7kQyZtZ-DkRwgIxFK4GScM,https://www.google.com/maps/place/?q=place_id:ChIJE7kQyZtZ-DkRwgIxFK4GScM,part_319,2026-09-20 20:20:06,14270
Adzfun Mobile Ad Network,Advertisement Agency,Advertising agency,Advertising agency,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",N/A,N/A,5.0,,"Mongalkote, Burdwan, West Bengal 713147",713147,23.531708,87.89747299999999,ChIJ4TH4pgu3-TkRPfAL4vt555Y,https://www.google.com/maps/place/?q=place_id:ChIJ4TH4pgu3-TkRPfAL4vt555Y,part_319,2026-09-20 20:20:46,15147
Give For Good,Advertisement Agency,Advertising agency,Advertising agency,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,,,"Vision Ads Agency, Debsala, Ijjatganj, West Bengal 713148",713148,23.463770099999998,87.449303,ChIJodmvt_x79zkRxKmxuGi7IT0,https://www.google.com/maps/place/?q=place_id:ChIJodmvt_x79zkRxKmxuGi7IT0,part_319,2026-09-20 20:21:26,17305
Marketing Bulls,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 97497 12531,https://www.marketingbulls.info/,5.0,,"Marketing Bulls, 713148, India",713148,21.0680074,82.7525294,ChIJD9PBwsXS6UIR1_Kqz7KNHNY,https://www.google.com/maps/place/?q=place_id:ChIJD9PBwsXS6UIR1_Kqz7KNHNY,part_319,2026-09-20 20:21:26,17306
Digital Marketing Consultant (Mr Sankha Paul),Advertisement Agency,Marketing agency,Marketing agency,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 70319 86724,N/A,5.0,,"Near Kalpana inn, opposite Airtel tower, Muchipara, Durgapur, West Bengal 713212",Muchipara,23.505265299999998,87.35458659999999,ChIJrTzjvPJx9zkRvw5D7I-1h58,https://www.google.com/maps/place/?q=place_id:ChIJrTzjvPJx9zkRvw5D7I-1h58,part_319,2026-09-20 20:21:26,17307
Dip Graphics | Graphics Design Services in Durgapur,Advertisement Agency,Advertising agency,"Advertising agency, Graphic designer, Design agency",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,https://dipgraphics1.odoo.com/,4.6,,"R-36, Kadamtala, Sagarbhanga, Durgapur, West Bengal 713211","Kadamtala, Sagarbhanga",23.4945889,87.3316006,ChIJ9b4D6sdx9zkRIg7ZPP0QcGc,https://www.google.com/maps/place/?q=place_id:ChIJ9b4D6sdx9zkRIg7ZPP0QcGc,part_319,2026-09-20 20:21:26,17308
Adzigital Media Private Limited,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency, Service establishment, Software company, Video production service, Web hosting company, Website designer",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 93397 32285,https://www.adzigitalmedia.com/,,,"Adzigital Media Private Limited, 713148, India",713148,9.374110199999999,-74.9524576,ChIJMVaVbsudrYURjVakI52r-HY,https://www.google.com/maps/place/?q=place_id:ChIJMVaVbsudrYURjVakI52r-HY,part_319,2026-09-20 20:21:26,17309
SANJAY BOOK STALL,Advertisement Agency,Advertising agency,Advertising agency,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 89724 31414,N/A,5.0,,"1, Nityanandapur, Sonamukhi, West Bengal 722207",713148,23.3600897,87.4548904,ChIJ4eab4SyD9zkRMMBFdungAFU,https://www.google.com/maps/place/?q=place_id:ChIJ4eab4SyD9zkRMMBFdungAFU,part_319,2026-09-20 20:21:26,17310
Develups: Marketing & Web and App development,Advertisement Agency,Business development service,"Business development service, Service establishment, Internet marketing service, Marketing agency, Web hosting company, Website designer",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,5.0,,"Develups: Marketing & Web and App development, 713148, India",713148,23.531103599999998,87.300174,ChIJ9-C41rNmM24Repb9YuPt6s4,https://www.google.com/maps/place/?q=place_id:ChIJ9-C41rNmM24Repb9YuPt6s4,part_319,2026-09-20 20:21:26,17311
EXCELLENCE ADVERTISEMENT,Advertisement Agency,Advertising agency,Advertising agency,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 62967 29955,N/A,5.0,,"H834+X39, Shanti Path, C-Zone, Durgapur, West Bengal 713205",C-Zone,23.5549237,87.3052443,ChIJj9i_NwFu9zkR1_67RSO7B50,https://www.google.com/maps/place/?q=place_id:ChIJj9i_NwFu9zkR1_67RSO7B50,part_319,2026-09-20 20:21:26,17312
LUMIÈRE VENTURES (Manufacturing and printing unit),Advertisement Agency,Advertising agency,Advertising agency,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 89458 88227,N/A,,,"ABS Academy, Sagarbhanga, Durgapur, West Bengal 713211",Sagarbhanga,23.4981895,87.3352386,ChIJuX_13Elx9zkRIaU5HjSTJ44,https://www.google.com/maps/place/?q=place_id:ChIJuX_13Elx9zkRIaU5HjSTJ44,part_319,2026-09-20 20:21:27,17313
Chitrakala,Advertisement Agency,Advertising agency,Advertising agency,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 76024 61367,N/A,5.0,,"Aesby more, Durgapur, West Bengal 713201",Industrial Area,23.4971861,87.3253979,ChIJC1rXttVx9zkRm9SamZ0WYk0,https://www.google.com/maps/place/?q=place_id:ChIJC1rXttVx9zkRm9SamZ0WYk0,part_319,2026-09-20 20:21:27,17314
NS Construction,Advertisement Agency,Advertising agency,Advertising agency,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 90919 10026,N/A,,,"123, Nandur, Bardhaman, West Bengal 713104",713149,23.2151897,87.9194641,ChIJj0mtBupJ-DkR1TjmcuQ5N1g,https://www.google.com/maps/place/?q=place_id:ChIJj0mtBupJ-DkR1TjmcuQ5N1g,part_319,2026-09-20 20:22:02,18299
PAL STUDIO,Advertisement Agency,Advertising agency,Advertising agency,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 90641 34411,N/A,,,"Gangpur-Hattala, West Bengal 713149",713149,23.2201707,87.9172662,ChIJzatkochJ-DkRO1583WjTI3Q,https://www.google.com/maps/place/?q=place_id:ChIJzatkochJ-DkRO1583WjTI3Q,part_319,2026-09-20 20:22:02,18300
Joy Ma Kali Vander,Advertisement Agency,Advertising agency,Advertising agency,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 89187 97352,N/A,,,"Route, Bhulkuri, Katwa, West Bengal 713140",713150,23.6798963,88.0506702,ChIJr7Qvj4ej-TkRqYiuKCDf7BE,https://www.google.com/maps/place/?q=place_id:ChIJr7Qvj4ej-TkRqYiuKCDf7BE,part_319,2026-09-20 20:22:39,22482
Katwa Thana Co Operative Agricultural Marketing Society Ltd,Advertisement Agency,Marketing agency,Marketing agency,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 3453 255 082,N/A,4.6,,"J4QC+65H, Bardhaman Katwa Rd, Katwa, Bandra, West Bengal 713130",713150,23.638061099999998,88.12048,ChIJqYMovdym-TkR4iYLMHrb6UI,https://www.google.com/maps/place/?q=place_id:ChIJqYMovdym-TkR4iYLMHrb6UI,part_319,2026-09-20 20:22:39,22483
Sudipta Debnath,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,https://www.facebook.com/profile.php?id=61589188259199,,,"Sudipta Debnath, 713150, India",713150,23.641284199999998,88.1306676,ChIJwziKPK-ZDU8RIEyteOAPJwQ,https://www.google.com/maps/place/?q=place_id:ChIJwziKPK-ZDU8RIEyteOAPJwQ,part_319,2026-09-20 20:22:39,22484
Reliancy Marketing Pvt. Ltd.,Advertisement Agency,Marketing agency,"Marketing agency, Corporate office",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 89187 89404,http://www.reliancy.in/,,,"Ajoypally, Katwa, West Bengal 713130",Ajoypally,23.6446306,88.126139,ChIJtVmfXPqn-TkRrf0iJ6_p8i0,https://www.google.com/maps/place/?q=place_id:ChIJtVmfXPqn-TkRrf0iJ6_p8i0,part_319,2026-09-20 20:22:39,22485
JAA LIFE STYLE,Advertisement Agency,Advertising agency,Advertising agency,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,https://secure.jaalifestyle.com/ref/jahidul226896,4.0,,"Village:-chawk,po:-Jageswardihi,ps:-Mongalkote,Dist:-Purba Bardhan an, Katwa, West Bengal 713130",Shri Durga Palli,23.640456999999998,88.1299638,ChIJU6beOxWn-TkRd_bzvFxKUdI,https://www.google.com/maps/place/?q=place_id:ChIJU6beOxWn-TkRd_bzvFxKUdI,part_319,2026-09-20 20:22:39,22486
P.S. ENTERPRISE - Outdoor Advertising,Advertisement Agency,Advertising agency,Advertising agency,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 79083 99146,http://psenterprise.org/,4.9,,"Channa Patti Road, M.N, Sachin Sarkar Sarani Rd, Mahananda Para, Siliguri, West Bengal 734001","Ward 6, Mahananda Para",26.7149947,88.4218353,ChIJZ9-7hrFB5DkR2OvCjxdHCN4,https://www.google.com/maps/place/?q=place_id:ChIJZ9-7hrFB5DkR2OvCjxdHCN4,part_319,2026-09-20 20:22:40,22487
Amass Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 85840 73644,N/A,5.0,,"AMASS HOUSE - 66A, near netaji metro P. O, Gangapuri, New Tollygunge, Purba Putiary, Kolkata, West Bengal 700093","Gangapuri, New Tollygunge, Purba Putiary",22.478531999999998,88.3466479,ChIJxcUGGwVxAjoR39rOFwQWyZo,https://www.google.com/maps/place/?q=place_id:ChIJxcUGGwVxAjoR39rOFwQWyZo,part_319,2026-09-20 20:22:40,22488
Power Graphics,Advertisement Agency,Graphic designer,"Graphic designer, Photography studio",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 94741 08551,N/A,4.5,,"J4XC+2XM, Ghutkia Para ,Nutan, Arabinda Pally, Katwa, West Bengal 713130",Shrisurura,23.6475804,88.1224091,ChIJ_____yOn-TkRqITjKDhJSQ0,https://www.google.com/maps/place/?q=place_id:ChIJ_____yOn-TkRqITjKDhJSQ0,part_319,2026-09-20 20:22:40,22489
Amass Advertising,Advertisement Agency,Advertising agency,Advertising agency,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,,,"Amass House - Karmatirtha, Bus stand, near SBSTC, Bankura, Ailakundi P, West Bengal 722102",713150,23.2398314,87.02955639999999,ChIJUT6Rb9mv9zkRL0WbY7t71LM,https://www.google.com/maps/place/?q=place_id:ChIJUT6Rb9mv9zkRL0WbY7t71LM,part_319,2026-09-20 20:22:40,22490
JS Advertising Agency,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Business development service, Classified ads newspaper publisher, Marketing agency, Newspaper publisher",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 81002 10006,N/A,4.9,11.0,"Stock Hunting, Avisar Aprt. - 1, Bus Stand, 6, Srinagar Main Road, Panchasayar, near Garia, Railway Station (C5, Rajpur Sonarpur, West Bengal 700094","Railway Station (C5, Panchpota",22.4682903,88.40413769999999,ChIJbZioztZzAjoRIOFJJMi6Uw8,https://www.google.com/maps/place/?q=place_id:ChIJbZioztZzAjoRIOFJJMi6Uw8,part_319,2026-09-20 20:22:40,22491
Liazo Advertising,Advertisement Agency,Marketing agency,"Marketing agency, Design agency, Internet marketing service, Media Consultant, Video production service",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98311 56325,https://liazo.com/,4.8,31.0,"65, Golf Club Rd, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.496565999999998,88.3467632,ChIJ5Td2IsFwAjoRB9MQk2gCL1Y,https://www.google.com/maps/place/?q=place_id:ChIJ5Td2IsFwAjoRB9MQk2gCL1Y,part_319,2026-09-20 20:22:40,22492
Annapurna Agency,Advertisement Agency,Marketing agency,Marketing agency,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",+91 80179 20972,N/A,,,"Kaladigirpar, Mandalgram, West Bengal 713426",Kaladigirpar,23.3290364,88.0851909,ChIJHwvaOJhT-DkRzFZIuFpnT0U,https://www.google.com/maps/place/?q=place_id:ChIJHwvaOJhT-DkRzFZIuFpnT0U,part_319,2026-09-20 20:23:17,23607
Adhikari Telecom,Advertisement Agency,Advertising agency,Advertising agency,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",+91 90931 46512,N/A,,,"9093, Samanti Samanti, Suri, Samanti, West Bengal 713426",713151,23.293692999999998,88.0640275,ChIJM0tBmsZT-DkRAAAA0BIDBlE,https://www.google.com/maps/place/?q=place_id:ChIJM0tBmsZT-DkRAAAA0BIDBlE,part_319,2026-09-20 20:23:17,23608
Srikanta Mitra,Advertisement Agency,Advertising Photographer,"Advertising Photographer, Photo agency",713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",N/A,N/A,5.0,2.0,"Nabastha I, West Bengal 713407",713151,23.2585065,88.0167118,ChIJ0_MXz19R-DkREgYIZH-JGNc,https://www.google.com/maps/place/?q=place_id:ChIJ0_MXz19R-DkREgYIZH-JGNc,part_319,2026-09-20 20:23:18,23609
Digital Seva,Advertisement Agency,Marketing consultant,"Marketing consultant, Consultant",713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 89459 69772,N/A,,,"Digital Seva, Debsala, Chhora, West Bengal 713152",713152,23.5745434,87.58913969999999,ChIJmZ-uKcbZ-TkRAAAA0PmPazg,https://www.google.com/maps/place/?q=place_id:ChIJmZ-uKcbZ-TkRAAAA0PmPazg,part_319,2026-09-20 20:23:54,24679
