business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Canteen C1,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Family restaurant",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 95640 12012,N/A,4.2,,"Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2372743,87.8663011,ChIJL4ooYcVJ-DkR3_RC4TcMpxQ,https://www.google.com/maps/place/?q=place_id:ChIJL4ooYcVJ-DkR3_RC4TcMpxQ,part_319,2026-09-20 20:16:55,652
Canteen 3 (C3),North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Indian restaurant",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 98000 78212,N/A,4.1,,"Monimart 1st Floor, Ramkrishana Pally, Bardhaman, West Bengal 713103",Ramkrishana Pally,23.2424921,87.8685239,ChIJCzSCmNFJ-DkRxSQ67OgHgnw,https://www.google.com/maps/place/?q=place_id:ChIJCzSCmNFJ-DkRxSQ67OgHgnw,part_319,2026-09-20 20:16:55,653
Roof Top Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 89278 92575,http://hotelsilversuites.com/,4.2,,"713103, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2318286,87.8657455,ChIJQxWQy09J-DkRYWr-5bdrwlo,https://www.google.com/maps/place/?q=place_id:ChIJQxWQy09J-DkRYWr-5bdrwlo,part_319,2026-09-20 20:16:55,654
Sher E Punjab Dhaba,North Indian Restaurant,Dhaba,Dhaba,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.2,,"6W6V+Q3W, Bardhaman, West Bengal 713149",713142,23.2119791,87.942714,ChIJLaWIRDBP-DkRRc0lzkg4LfY,https://www.google.com/maps/place/?q=place_id:ChIJLaWIRDBP-DkRRc0lzkg4LfY,part_319,2026-09-20 20:16:55,655
Goswami Junction,North Indian Restaurant,Dhaba,"Dhaba, Meal delivery, Takeout restaurant",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 62903 47960,N/A,4.1,,"Grand Trunk Road, National Highway 2, Amrah, Saktigarh, West Bengal 713149",713142,23.2096238,87.9539549,ChIJPbupGhhP-DkR-CnArZEg1-o,https://www.google.com/maps/place/?q=place_id:ChIJPbupGhhP-DkR-CnArZEg1-o,part_319,2026-09-20 20:16:55,656
TAKE A BREAK,North Indian Restaurant,Restaurant,Restaurant,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 76030 07040,N/A,4.1,,"Renaissance Township near Nawabhat More On, NH2, West Bengal 713104",713142,23.2663534,87.8269492,ChIJAQAAABM2-DkRwRXouaftIKs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAABM2-DkRwRXouaftIKs,part_319,2026-09-20 20:16:55,657
Biswanath Moghlai Centre,North Indian Restaurant,Chinese noodle restaurant,"Chinese noodle restaurant, Mughlai restaurant",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 98322 10967,N/A,3.3,,"Tej Ganj Main Road, Tejganj, Bardhaman, Bongpur, West Bengal 713103",Tejganj,23.2248208,87.84595809999999,ChIJ71xNs9I3-DkRtv05xtvTcEs,https://www.google.com/maps/place/?q=place_id:ChIJ71xNs9I3-DkRtv05xtvTcEs,part_319,2026-09-20 20:16:55,658
Zafran,North Indian Restaurant,Family restaurant,Family restaurant,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,http://www.tasteofzafran.com/,3.8,,"N Basu Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2368472,87.8620294,ChIJ78EyKQBJ-DkRa-HyAO1LRkk,https://www.google.com/maps/place/?q=place_id:ChIJ78EyKQBJ-DkRa-HyAO1LRkk,part_319,2026-09-20 20:16:55,659
Star Moglai Store,North Indian Restaurant,Fast food restaurant,"Fast food restaurant, Mughlai restaurant",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.2,,"6M8P+3R7, Khandaghosh, West Bengal 713142",713142,23.2151666,87.68703529999999,ChIJaWLAF84v-DkR3G2JzWAVS30,https://www.google.com/maps/place/?q=place_id:ChIJaWLAF84v-DkR3G2JzWAVS30,part_319,2026-09-20 20:16:55,660
AKRAM'S Restaurant & Caterer,North Indian Restaurant,Indian restaurant,Indian restaurant,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94345 46757,http://www.instagram.com/,4.1,,"Purbachal, Police LIne Bazar, Bardhaman, West Bengal 713103","Purbachal, Police LIne Bazar",23.2245556,87.88034139999999,ChIJVUdUNgBJ-DkRmJcDqXfrHfQ,https://www.google.com/maps/place/?q=place_id:ChIJVUdUNgBJ-DkRmJcDqXfrHfQ,part_319,2026-09-20 20:16:55,661
The Second Wife (Multicuisine Restaurant),North Indian Restaurant,Restaurant,"Restaurant, Fast food restaurant, Thai restaurant",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 90492 23331,https://secondwiferestaurant.org/,4.3,3579.0,"6VH9+X77, opp. Anandamela Lg Shoppe, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2299032,87.86817889999999,ChIJm2mC9gFJ-DkRiqiNT-ybnF0,https://www.google.com/maps/place/?q=place_id:ChIJm2mC9gFJ-DkRiqiNT-ybnF0,part_319,2026-09-20 20:16:56,662
Swagat Restaurant,North Indian Restaurant,Restaurant,"Restaurant, Family restaurant",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 75868 74827,N/A,3.8,,"Haribangso, Raj College More, Near, Grand Trunk Rd, near Haribongso, Nazrul Pally, Bardhaman, West Bengal 713104",Nazrul Pally,23.25341,87.8617,ChIJA3bWcQBJ-DkRLqMr7uofP7Q,https://www.google.com/maps/place/?q=place_id:ChIJA3bWcQBJ-DkRLqMr7uofP7Q,part_319,2026-09-20 20:16:56,663
The Flavours,North Indian Restaurant,Restaurant,"Restaurant, Fast food restaurant",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 82508 76406,N/A,4.7,,"R.B. Ghosh Rd, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.242419299999998,87.8575896,ChIJJVNHmcZJ-DkRgnFw3N212JQ,https://www.google.com/maps/place/?q=place_id:ChIJJVNHmcZJ-DkRgnFw3N212JQ,part_319,2026-09-20 20:16:57,664
New Chandni Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 96142 15891,N/A,3.3,,"Golapbag, Bus Stand, Grand Trunk Rd, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.2576873,87.8499174,ChIJHTD9Bz03-DkRP8-vduSRxSM,https://www.google.com/maps/place/?q=place_id:ChIJHTD9Bz03-DkRP8-vduSRxSM,part_319,2026-09-20 20:16:57,665
Opar Bangla,North Indian Restaurant,Restaurant,Restaurant,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.5,,"Bhangakuthi BSNL Tower, oopsite Maharastra bank, Grand Trunk Rd, beside Adda Resturant, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.255067999999998,87.8581703,ChIJTZ51CeJJ-DkR8APR6Czl1hM,https://www.google.com/maps/place/?q=place_id:ChIJTZ51CeJJ-DkR8APR6Czl1hM,part_319,2026-09-20 20:16:57,666
"NAKSHATRA - Banquet, Hotel and Restaurant",North Indian Restaurant,Restaurant,"Restaurant, Hotel",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 70630 55035,N/A,4.0,,"63, Grand Trunk Rd, Perbirhata, Bardhaman, West Bengal 713101",Perbirhata,23.2319575,87.8660646,ChIJHS5kemxJ-DkRnJ1YFotim0Y,https://www.google.com/maps/place/?q=place_id:ChIJHS5kemxJ-DkRnJ1YFotim0Y,part_319,2026-09-20 20:17:34,5864
Kushwaha Dhaba,North Indian Restaurant,Dhaba,Dhaba,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,3.6,,"9HRF+PPX, Nurkona, West Bengal 713403",713144,23.391852699999998,87.5743615,ChIJyT0cNRnV-TkRZBliyBHTb4c,https://www.google.com/maps/place/?q=place_id:ChIJyT0cNRnV-TkRZBliyBHTb4c,part_319,2026-09-20 20:18:15,8377
Pathasathi Hotel & Restaurant,North Indian Restaurant,Restaurant,"Restaurant, Hotel",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 90029 72832,N/A,4.0,,"Budbud, West Bengal 713403",713144,23.406405,87.5375624,ChIJievtttV_9zkRhp2uFTZ5pIs,https://www.google.com/maps/place/?q=place_id:ChIJievtttV_9zkRhp2uFTZ5pIs,part_319,2026-09-20 20:18:15,8378
Adda,North Indian Restaurant,Indian restaurant,Indian restaurant,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,5.0,,"9HRH+837, Nurkona, West Bengal 713403",713144,23.391059499999997,87.5771185,ChIJbX5EioHV-TkRrO02-q7dupk,https://www.google.com/maps/place/?q=place_id:ChIJbX5EioHV-TkRrO02-q7dupk,part_319,2026-09-20 20:18:15,8379
Azad Hind Dhaba,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Breakfast restaurant, Chinese restaurant, Dhaba, South Indian restaurant",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 83369 05886,http://azadhinddhaba.com/,4.2,7343.0,"Gopalpur, P.S. Gurap, P.O. Majinan NH-2, near BPCL Pump, Gurap, West Bengal 712303",713145,23.0019363,88.14647289999999,ChIJ94FRKd1f-DkR7aTtLLtfNf8,https://www.google.com/maps/place/?q=place_id:ChIJ94FRKd1f-DkR7aTtLLtfNf8,part_319,2026-09-20 20:18:52,10063
Chakraborty's Chop,North Indian Restaurant,Restaurant,Restaurant,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 62947 78048,N/A,4.4,8.0,"Maldanga, Baghasan, West Bengal 713145",713145,23.431458499999998,88.08374789999999,ChIJWUk6HBat-TkRD1Tz_xlCRqI,https://www.google.com/maps/place/?q=place_id:ChIJWUk6HBat-TkRD1Tz_xlCRqI,part_319,2026-09-20 20:18:52,10064
Ashirwad Biryani (only chicken and mutton),North Indian Restaurant,Fast food restaurant,Fast food restaurant,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 74809 43617,N/A,4.0,4.0,"94QP+96V, Kusumgram, West Bengal 713422",713145,23.3884902,88.13556129999999,ChIJPXhwOwCr-TkRD2dPnIw4WM8,https://www.google.com/maps/place/?q=place_id:ChIJPXhwOwCr-TkRD2dPnIw4WM8,part_319,2026-09-20 20:18:52,10065
Tarama Hotel,North Indian Restaurant,Dhaba,Dhaba,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,3.9,,"33GV+VFF, Durgapur Expy, Amra, West Bengal 713166",713146,23.077186899999997,88.09367879999999,ChIJZ8bgF6le-DkRl-uoQZ2ase0,https://www.google.com/maps/place/?q=place_id:ChIJZ8bgF6le-DkRl-uoQZ2ase0,part_319,2026-09-20 20:19:32,12574
Kwality Hotel And Restaurant,North Indian Restaurant,Dhaba,Dhaba,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 94341 00322,N/A,3.7,118.0,"43H3+3CG, Durgapur Expy, West Bengal 713166",713146,23.1276978,88.05356739999999,ChIJP3J-zqtb-DkRguhqGy1d6zQ,https://www.google.com/maps/place/?q=place_id:ChIJP3J-zqtb-DkRguhqGy1d6zQ,part_319,2026-09-20 20:19:34,12575
