business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Boby Sweets,Sweet Stall / Mithai Shop,Cake shop,Cake shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 96474 04289,N/A,5.0,3.0,"Bank Rd, Nischintapur, Bardhaman, West Bengal 713142",713142,23.2165289,87.74287149999999,ChIJO6wtdjUx-DkRsy29_syYl8o,https://www.google.com/maps/place/?q=place_id:ChIJO6wtdjUx-DkRsy29_syYl8o,part_319,2026-09-20 20:16:55,707
Radhaballav Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 342 256 7358,N/A,4.3,2198.0,"Paul Building Complex, 49, BB Ghosh Rd, opp. Sacred Heart Church, parkasa road more, Khosbagan, Bardhaman, West Bengal 713103","parkasa road more, Khosbagan",23.2453799,87.86596209999999,ChIJPSxFIsNJ-DkRbWxw-yaUga4,https://www.google.com/maps/place/?q=place_id:ChIJPSxFIsNJ-DkRbWxw-yaUga4,part_319,2026-09-20 20:16:55,708
Soudamini Mistanna Bhandar,Sweet Stall / Mithai Shop,Dessert shop,"Dessert shop, Juice shop",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.4,3540.0,"45, Sadarghat Rd, Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.2270309,87.85712389999999,ChIJs7BjG9VJ-DkRZo2JjPDLrmc,https://www.google.com/maps/place/?q=place_id:ChIJs7BjG9VJ-DkRZo2JjPDLrmc,part_319,2026-09-20 20:16:55,709
Adi Ganesh Misttana Bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 92327 86074,N/A,4.0,441.0,"7V4C+MJJ, Bajepratappur, Bardhaman, West Bengal 713407",Bajepratappur,23.256708399999997,87.871505,ChIJ4yQiQ-xJ-DkRvA4EQYC5lfk,https://www.google.com/maps/place/?q=place_id:ChIJ4yQiQ-xJ-DkRvA4EQYC5lfk,part_319,2026-09-20 20:16:55,710
Bhagaban Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 90640 92433,http://www.bhagabansweets.com/,4.4,367.0,"Raniganj Bazar More, BB Ghosh Rd, Bardhaman, West Bengal 713101",Khosbagan,23.241222,87.8643917,ChIJl6dsNttJ-DkRcEWx1ryjDis,https://www.google.com/maps/place/?q=place_id:ChIJl6dsNttJ-DkRcEWx1ryjDis,part_319,2026-09-20 20:16:55,711
Indian Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97347 56268,N/A,3.9,69.0,"6VR7+8WJ, BC Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2408491,87.8647517,ChIJY2kmM9tJ-DkRo5UBta3Fr5o,https://www.google.com/maps/place/?q=place_id:ChIJY2kmM9tJ-DkRo5UBta3Fr5o,part_319,2026-09-20 20:16:55,712
Rakshit Sweet Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97322 07152,N/A,4.8,4.0,"bosepara, Khandaghosh, Barddhaman, West Bengal 713142",bosepara,23.208911,87.6958724,ChIJo0_J9jYv-DkRZeIG3EDHJFw,https://www.google.com/maps/place/?q=place_id:ChIJo0_J9jYv-DkRZeIG3EDHJFw,part_319,2026-09-20 20:16:55,713
Akarshani Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 91530 27276,N/A,3.7,60.0,"BC Rd, Bardhaman University, Bardhaman, West Bengal 713104",Bardhaman University,23.2405516,87.8488065,ChIJr-GPRyQ2-DkRXX2cwN-mCgY,https://www.google.com/maps/place/?q=place_id:ChIJr-GPRyQ2-DkRXX2cwN-mCgY,part_319,2026-09-20 20:16:55,714
New Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.8,23.0,"Khejurhati, Aradanga, West Bengal 713142",713142,23.2179899,87.7254804,ChIJ49hu4lEw-DkRMS-rpox81qk,https://www.google.com/maps/place/?q=place_id:ChIJ49hu4lEw-DkRMS-rpox81qk,part_319,2026-09-20 20:16:55,715
SOUDAMINI MISTANNA BHANDAR,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.5,62.0,"309, BC Rd, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713101","Shyamlal Colony, Khosbagan",23.240066,87.8567534,ChIJ_QPpmKRJ-DkRWpMkhQLSQxw,https://www.google.com/maps/place/?q=place_id:ChIJ_QPpmKRJ-DkRWpMkhQLSQxw,part_319,2026-09-20 20:16:55,716
RASORAJ - Sweets & Snacks,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,https://www.rasorajsweetsandsnacks.com/,4.5,,"220, Katwa - Bardhaman Rd, Bajepratappur, Bardhaman, West Bengal 713407",Bajepratappur,23.2572039,87.87158939999999,ChIJO-yjFkJJ-DkRddZv-HDJU4U,https://www.google.com/maps/place/?q=place_id:ChIJO-yjFkJJ-DkRddZv-HDJU4U,part_319,2026-09-20 20:16:55,717
SaiAmrit Sweets Shop,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 73193 13357,N/A,5.0,,"4 No, Satabdi Bag, St.Xaviers Road, Nibedita Pally, Police LIne Bazar, Bardhaman, West Bengal 713101","Nibedita Pally, Police LIne Bazar",23.2230365,87.8772298,ChIJUS3fNVlJ-DkRqS6y6MXn49E,https://www.google.com/maps/place/?q=place_id:ChIJUS3fNVlJ-DkRqS6y6MXn49E,part_319,2026-09-20 20:16:55,718
Langcha Mahal,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 89267 65875,N/A,3.9,,"Amrah, West Bengal 713149",713142,23.211893399999997,87.9453716,ChIJdec_-zpP-DkRoPCBAKTqt0o,https://www.google.com/maps/place/?q=place_id:ChIJdec_-zpP-DkRoPCBAKTqt0o,part_319,2026-09-20 20:16:55,719
ADI LANGCHA BHAWAN,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.0,,"G T Rd, Saktigarh, Amrah, West Bengal 713149",713142,23.2111926,87.9483984,ChIJxyeHgWdP-DkRy4gUSDWbjf4,https://www.google.com/maps/place/?q=place_id:ChIJxyeHgWdP-DkRy4gUSDWbjf4,part_319,2026-09-20 20:16:55,720
Ganesh Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,3.9,,"6VX9+2CJ, BB Ghosh Rd, Raniganj Bazar, Khosbagan, Bardhaman, West Bengal 713103","Raniganj Bazar, Khosbagan",23.247594199999998,87.8685091,ChIJDwLoFMJJ-DkRJesYRF0pb7o,https://www.google.com/maps/place/?q=place_id:ChIJDwLoFMJJ-DkRJesYRF0pb7o,part_319,2026-09-20 20:16:55,721
Lancha Bazar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97320 08018,N/A,3.8,,"Grand Trunk Rd, Post, Saktigarh, Amrah, West Bengal 713149",Post,23.2123165,87.9438665,ChIJS2fhQjxP-DkRcbwH3f9Bla0,https://www.google.com/maps/place/?q=place_id:ChIJS2fhQjxP-DkRcbwH3f9Bla0,part_319,2026-09-20 20:16:55,722
Netaji Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Beverage Store, Breakfast restaurant, Food producer, Sandwich shop",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 70011 24801,N/A,4.1,,"Bazar, Raniganj, BC Rd, Bardhaman, West Bengal 713101",Khosbagan,23.240723499999998,87.8662351,ChIJoye0zYdJ-DkRmrvxwGKOmBI,https://www.google.com/maps/place/?q=place_id:ChIJoye0zYdJ-DkRmrvxwGKOmBI,part_319,2026-09-20 20:16:55,723
DESHBANDHU MISTANNO BHANDAR,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94341 24477,N/A,4.2,,"CURZON GATE, BC Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.240668,87.86640829999999,ChIJpSJ85sRJ-DkR5PE1x2DfGqI,https://www.google.com/maps/place/?q=place_id:ChIJpSJ85sRJ-DkR5PE1x2DfGqI,part_319,2026-09-20 20:16:56,724
New Jamuna Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 79088 61955,N/A,3.6,,"6RVR+H96, RB Chatterjee Rd, Lakurdi, Raiganj, Bardhaman, West Bengal 713104","Lakurdi, Raiganj",23.2439172,87.84088,ChIJTVi30Rk3-DkR_yvh1w-GD3w,https://www.google.com/maps/place/?q=place_id:ChIJTVi30Rk3-DkR_yvh1w-GD3w,part_319,2026-09-20 20:16:56,725
Gopal Sweets,Sweet Stall / Mithai Shop,Restaurant,"Restaurant, Sweet shop",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 75509 01096,N/A,3.8,,"Bowaichandi, West Bengal 713423",713142,23.137502899999998,87.7309648,ChIJET91N_o6-DkRaG9wo-nSrM8,https://www.google.com/maps/place/?q=place_id:ChIJET91N_o6-DkRaG9wo-nSrM8,part_319,2026-09-20 20:16:56,726
Om sai sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 89723 81189,N/A,4.6,,"7V36+H7X, Kantapukur, Laxmipur Math, Bardhaman, West Bengal 713104","Kantapukur, Laxmipur Math",23.2539978,87.8607358,ChIJ4XSr3cxJ-DkRFE8eFNzKVDA,https://www.google.com/maps/place/?q=place_id:ChIJ4XSr3cxJ-DkRFE8eFNzKVDA,part_319,2026-09-20 20:16:56,727
Saha Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 98321 38726,N/A,4.1,76.0,"G.N.Mukherjee Rd, Kharer Bazar, Katwa, West Bengal 713130",Kharer Bazar,23.6488439,88.1352848,ChIJB7hl6C6n-TkRLGOj5a8mQKY,https://www.google.com/maps/place/?q=place_id:ChIJB7hl6C6n-TkRLGOj5a8mQKY,part_319,2026-09-20 20:16:57,728
GHOSH SWEETS,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Food court",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 81454 58848,N/A,4.1,29.0,"Memari, West Bengal 713146",713142,23.1758684,88.0947118,ChIJQxfJfIpZ-DkRW3F6nSJtgQA,https://www.google.com/maps/place/?q=place_id:ChIJQxfJfIpZ-DkRW3F6nSJtgQA,part_319,2026-09-20 20:16:57,729
Dhatrigram Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97323 09601,N/A,4.2,90.0,"78C6+MGQ, Dhatrigram, West Bengal 713405",713142,23.2717062,88.3113632,ChIJfewl0Vv7-DkRd4pkYpbYTr0,https://www.google.com/maps/place/?q=place_id:ChIJfewl0Vv7-DkRd4pkYpbYTr0,part_319,2026-09-20 20:16:57,730
Ramkrishna Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 90463 74375,http://www.facebook.com/rkmbmemari,4.1,67.0,"539X+X55, Memari, West Bengal 713146",713142,23.1698973,88.09797379999999,ChIJPdZEjfpZ-DkRdB4OTTigA8M,https://www.google.com/maps/place/?q=place_id:ChIJPdZEjfpZ-DkRdB4OTTigA8M,part_319,2026-09-20 20:16:57,731
New Tumpa Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 89188 72677,N/A,3.4,5.0,"Suri Rd, Goda, Goda P, West Bengal 713104",Goda,23.2651124,87.8326658,ChIJC49IoXM2-DkRjzRm_CmvPDQ,https://www.google.com/maps/place/?q=place_id:ChIJC49IoXM2-DkRjzRm_CmvPDQ,part_319,2026-09-20 20:16:57,732
Gandheswari Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 99339 52398,N/A,4.6,32.0,"713520, Bardhaman Katwa Rd, Nityanandapur, West Bengal 713520",713143,23.4586659,87.9454078,ChIJs_ykeeOz-TkRg6ZNLnMO4ZA,https://www.google.com/maps/place/?q=place_id:ChIJs_ykeeOz-TkRg6ZNLnMO4ZA,part_319,2026-09-20 20:17:33,5794
APPAYAN SWEETS AND CONFECTIONERY,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 89265 28460,N/A,4.5,19.0,"KUSUMGRAM BUS STAND,PURBA BARDHAMAN,P.S, Monteswar Thana Rd, Kusumgram, West Bengal 713422",713143,23.388810199999998,88.1351888,ChIJmx276Uir-TkRnKVAgwnr38g,https://www.google.com/maps/place/?q=place_id:ChIJmx276Uir-TkRnKVAgwnr38g,part_319,2026-09-20 20:17:33,5795
Utsav Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.1,49.0,"7V37+4G2, Grand Trunk Rd, Nazrulpally, Laxmipur Math, Bardhaman, West Bengal 713103","Nazrulpally, Laxmipur Math",23.2527539,87.86376589999999,ChIJdX3lO-ZJ-DkRkqyJzwcnYA4,https://www.google.com/maps/place/?q=place_id:ChIJdX3lO-ZJ-DkRkqyJzwcnYA4,part_319,2026-09-20 20:17:33,5796
Baba Panchanan Mishtanna Bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,2.0,"bus stand, Maldanga Burdwan Rd, Baba Panchanan, Maldanga, Baghasan, West Bengal 713145",Baba Panchanan,23.4312547,88.0832629,ChIJb73faQCt-TkRrxD0lymgEtM,https://www.google.com/maps/place/?q=place_id:ChIJb73faQCt-TkRrxD0lymgEtM,part_319,2026-09-20 20:17:33,5797
Nag Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.0,103.0,"J4XH+4P8, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.647776399999998,88.1293242,ChIJE0AHKyin-TkRwUupTCHVYts,https://www.google.com/maps/place/?q=place_id:ChIJE0AHKyin-TkRwUupTCHVYts,part_319,2026-09-20 20:17:33,5798
Sudha Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.1,14.0,"H495+VX7, Billeswar, West Bengal 713150",713143,23.569659299999998,88.1099136,ChIJp-HveSKm-TkRTWT3FyVa7L0,https://www.google.com/maps/place/?q=place_id:ChIJp-HveSKm-TkRTWT3FyVa7L0,part_319,2026-09-20 20:17:33,5799
New Misti Mukh,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 98009 88727,N/A,4.5,,"Station Bazar To Kachari Rd, Shri Durga Palli, Katwa, West Bengal 713130",Shri Durga Palli,23.6420659,88.1264877,ChIJ1RGmqdmm-TkRkPX4vmyY5lE,https://www.google.com/maps/place/?q=place_id:ChIJ1RGmqdmm-TkRkPX4vmyY5lE,part_319,2026-09-20 20:17:33,5800
SUN SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 3453 250 403,N/A,3.7,,"J4QG+8J5, SH6, Katwa, West Bengal 713130",713143,23.6382653,88.1266169,ChIJyWZA2N6m-TkRNQSjU45yyRA,https://www.google.com/maps/place/?q=place_id:ChIJyWZA2N6m-TkRNQSjU45yyRA,part_319,2026-09-20 20:17:34,5801
Misti mukh,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.8,,"C4F5+G62 commercial bus stand, Manteswar, West Bengal 713145",713143,23.4237534,88.1080151,ChIJ3x5Iy0-r-TkR2UxXXhEq2I8,https://www.google.com/maps/place/?q=place_id:ChIJ3x5Iy0-r-TkR2UxXXhEq2I8,part_319,2026-09-20 20:17:34,5802
Shree Ganesh Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 79081 15772,N/A,4.8,23.0,"Ganesh Sweets Back Side, 04, Mankar Road, Kasba, Budbud, West Bengal 713403",713144,23.4030587,87.5477547,ChIJab3ItrDV-TkRd4P48kDfezY,https://www.google.com/maps/place/?q=place_id:ChIJab3ItrDV-TkRd4P48kDfezY,part_319,2026-09-20 20:18:13,8302
Maa Durga Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 89185 96927,N/A,4.8,26.0,"purba, Mankar Road, Purba, Budbud, West Bengal 713403",Purba,23.4019224,87.5475445,ChIJp75PRHrV-TkRmwWT_LKfONs,https://www.google.com/maps/place/?q=place_id:ChIJp75PRHrV-TkRmwWT_LKfONs,part_319,2026-09-20 20:18:13,8303
Dutta Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,4.0,1.0,"FPVM+RJ4, Hat Tala Rd, Guskhara, West Bengal 713128",713144,23.4945135,87.7340655,ChIJva3UYQDP-TkRNAqon2HCJig,https://www.google.com/maps/place/?q=place_id:ChIJva3UYQDP-TkRNAqon2HCJig,part_319,2026-09-20 20:18:13,8304
পঞ্চানন মিস্টান্ন ভান্ডার,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,4.2,14.0,"Kolkol, West Bengal 713144",713144,23.391724699999997,87.6288967,ChIJywZAhGjT-TkRzcQDqBqAuZ4,https://www.google.com/maps/place/?q=place_id:ChIJywZAhGjT-TkRzcQDqBqAuZ4,part_319,2026-09-20 20:18:13,8305
GHOSH SWEETS,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 99330 22123,N/A,4.0,1.0,"TPG HOUSE, Ban Nabagram, West Bengal 713152",713144,23.5345951,87.6205877,ChIJj1lxn8_R-TkRl5q8AiVbC7k,https://www.google.com/maps/place/?q=place_id:ChIJj1lxn8_R-TkRl5q8AiVbC7k,part_319,2026-09-20 20:18:13,8306
