business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Munshi Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 70013 36517,N/A,4.1,,"Mirapota, Bujrukdighi, West Bengal 713423",Mirapota,23.0655453,87.7902142,ChIJjR2m8X0_-DkRO1RRGyTkfXA,https://www.google.com/maps/place/?q=place_id:ChIJjR2m8X0_-DkRO1RRGyTkfXA,part_319,2026-09-20 20:16:53,210
Sonali Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,3.9,,"Katwa - Bardhaman Rd, Burdwan, Balgana, West Bengal 713520",713142,23.440908399999998,87.9330738,ChIJTR4gtQq0-TkRxPF_YlQlsNs,https://www.google.com/maps/place/?q=place_id:ChIJTR4gtQq0-TkRxPF_YlQlsNs,part_319,2026-09-20 20:16:53,211
Bijoy Traders,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 91537 35556,https://www.bijoytraders.com/,4.3,,"80, Grand Trunk Rd, near city tower, Purba, Bardhaman, West Bengal 713101",Purba,23.2419188,87.8678454,ChIJ_____8NJ-DkRL34cJexvYj8,https://www.google.com/maps/place/?q=place_id:ChIJ_____8NJ-DkRL34cJexvYj8,part_319,2026-09-20 20:16:53,212
KGN Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94752 43857,N/A,3.9,,"Narugram, West Bengal 713424",713142,23.140379499999998,87.8347055,ChIJPWfSRF04-DkRwIhvtdbTlfA,https://www.google.com/maps/place/?q=place_id:ChIJPWfSRF04-DkRwIhvtdbTlfA,part_319,2026-09-20 20:16:53,213
Sridhar Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.8,,"Saraitikar Rd, Khagragorh, Bardhaman, Goda P, West Bengal 713104",Khagragorh,23.263626799999997,87.847308,ChIJw_MXTkA3-DkRosgykYi9aM4,https://www.google.com/maps/place/?q=place_id:ChIJw_MXTkA3-DkRosgykYi9aM4,part_319,2026-09-20 20:16:53,214
Bardhamaneswar Rice Mill & New Bardhamaneswar Rice Mill.,Rice and Grain Merchant,Rice mill,Rice mill,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 95647 45605,N/A,3.9,,"beside Mota Shiv Temple, Alamganj, Anjir Bagan, Bardhaman, West Bengal 713102","Alamganj, Anjir Bagan",23.232031199999998,87.8435147,ChIJTU5MnDE2-DkRgrmileystoY,https://www.google.com/maps/place/?q=place_id:ChIJTU5MnDE2-DkRgrmileystoY,part_319,2026-09-20 20:16:53,215
BHUMI LAKSHMI AGRO PRODUCTS PVT LTD,Rice and Grain Merchant,Rice mill,Rice mill,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,http://www.suvadrarice.com/,4.8,,"IRKONA, GALSI, West Bengal 713428",IRKONA,23.328722,87.668257,ChIJN3Duokct-DkRQVnLFytPD7E,https://www.google.com/maps/place/?q=place_id:ChIJN3Duokct-DkRQVnLFytPD7E,part_319,2026-09-20 20:16:53,216
Jasoriya Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 95382 37775,N/A,3.8,,"3 No Sankhari Pukur, Sadarghat Rd, Bardhaman, West Bengal 713103",Barabalidanga,23.2299877,87.8595167,ChIJqUsrQtZJ-DkRdmRJltf1uDc,https://www.google.com/maps/place/?q=place_id:ChIJqUsrQtZJ-DkRdmRJltf1uDc,part_319,2026-09-20 20:16:53,217
SDLG Radiant Private Limited,Rice and Grain Merchant,Exporter,"Exporter, Agricultural production, Manufacturer, Rice wholesaler",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94341 10942,http://www.sdlgradiant.com/,5.0,,"Bardhaman Road Via Pahalanpur, Sastipur, Benga, West Bengal 712615",713142,22.9345343,87.858948,ChIJSd_Jqi9r-DkRf0kdKBTXhuI,https://www.google.com/maps/place/?q=place_id:ChIJSd_Jqi9r-DkRf0kdKBTXhuI,part_319,2026-09-20 20:16:53,218
Amaresh Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,3.7,,"SH 8, Bhandardihi, West Bengal 713426",713142,23.350333799999998,88.0367551,ChIJGUMGGEJT-DkRpPaT4pBxAdM,https://www.google.com/maps/place/?q=place_id:ChIJGUMGGEJT-DkRpPaT4pBxAdM,part_319,2026-09-20 20:16:53,219
POPULAR AGRO PRODUCTS,Rice and Grain Merchant,Agricultural Product Wholesaler,Agricultural Product Wholesaler,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 77979 77777,N/A,4.8,32.0,"Purshuna More, Narugram, Shyamsundar, West Bengal 713424",Purshuna More,23.1342796,87.8426739,ChIJU1VVVUJH-DkRkQlIUU-slZE,https://www.google.com/maps/place/?q=place_id:ChIJU1VVVUJH-DkRkQlIUU-slZE,part_319,2026-09-20 20:16:53,220
Vardhman Traders,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,3.8,,"behind city tower, Badamtala more, Khosbagan, Bardhaman, West Bengal 713101","Badamtala more, Khosbagan",23.2419188,87.8678454,ChIJJe-GrlBJ-DkR8Jir9IAtgmE,https://www.google.com/maps/place/?q=place_id:ChIJJe-GrlBJ-DkR8Jir9IAtgmE,part_319,2026-09-20 20:16:54,221
Maa Kamakhya Traders,Rice and Grain Merchant,Rice shop,Rice shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94750 04562,https://maakhamakha.ezo.digital/,5.0,,"near BADAMTOLA, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2419188,87.8678454,ChIJS3LhicRJ-DkRkr5Nk8jWSTA,https://www.google.com/maps/place/?q=place_id:ChIJS3LhicRJ-DkRkr5Nk8jWSTA,part_319,2026-09-20 20:16:54,222
S.J.S. Agro Industries,Rice and Grain Merchant,Rice mill,Rice mill,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,https://www.sahibabarice.com/,4.1,,"9HRC+CG3, Nurkona, West Bengal 713403",713142,23.3910141,87.57131,ChIJxb-mTmTV-TkRKL8Zaune8Vs,https://www.google.com/maps/place/?q=place_id:ChIJxb-mTmTV-TkRKL8Zaune8Vs,part_319,2026-09-20 20:16:54,223
Modina Agro Product,Rice and Grain Merchant,Rice mill,Rice mill,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97351 22348,http://www.modinaagro.com/,3.6,9.0,"Ahalladipur, Saranga, Khandaghosh, West Bengal 713423",713142,23.154496899999998,87.78354379999999,ChIJlY9RHPM5-DkR_h4rA4SV-Lc,https://www.google.com/maps/place/?q=place_id:ChIJlY9RHPM5-DkR_h4rA4SV-Lc,part_319,2026-09-20 20:16:54,224
Jampeswar Agro Udyog Pvt. Ltd. Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 73630 44615,N/A,4.8,8.0,"to Gupinpur Road, Bakul, Labpur, West Bengal 731303",713142,23.8131454,87.827839,ChIJi2Lnh6Dr-TkRalsMUw7VQcM,https://www.google.com/maps/place/?q=place_id:ChIJi2Lnh6Dr-TkRalsMUw7VQcM,part_319,2026-09-20 20:16:54,225
Satchidananda Agro Tech Pvt. Ltd.,Rice and Grain Merchant,Rice mill,Rice mill,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 92333 80803,http://www.satchidanandaagrotech.co.in/,4.4,7.0,"VILL: BALABATI, P.O, Torkona, West Bengal 713423",713142,23.0943056,87.7744957,ChIJ9eil6eI7-DkR5lC9D7-OBm0,https://www.google.com/maps/place/?q=place_id:ChIJ9eil6eI7-DkR5lC9D7-OBm0,part_319,2026-09-20 20:16:54,226
RAMNAGAR SEED FARM PVT LTD,Rice and Grain Merchant,Agricultural production,Agricultural production,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 81700 04206,http://ramnagarseedfarm.com/,4.0,56.0,"Post Office, Burdwan, Katwa Road, Ramnagar I, Har gram, Bhatar, West Bengal 713125",Ramnagar I,23.3914244,87.9431891,ChIJZcE4Yxqd-DkR-_4Jisfacqs,https://www.google.com/maps/place/?q=place_id:ChIJZcE4Yxqd-DkR-_4Jisfacqs,part_319,2026-09-20 20:16:54,227
BURDWAN FOOD INDUSTRIES PVT. LTD.,Rice and Grain Merchant,Rice mill,Rice mill,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97335 57888,N/A,4.0,4.0,"Machhkhara, West Bengal 713103",713142,23.194431599999998,87.83935729999999,ChIJJd-ZDuw3-DkRN_JQI_6Loxo,https://www.google.com/maps/place/?q=place_id:ChIJJd-ZDuw3-DkRN_JQI_6Loxo,part_319,2026-09-20 20:16:54,228
Jyotish chandra Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 86530 10550,https://www.jyotishchandra.com/,4.0,11.0,"Jamalpur, Jot Raghab, West Bengal 713408",713142,23.0746832,87.99580449999999,ChIJLSnOilxD-DkRX9y0NrEYFHg,https://www.google.com/maps/place/?q=place_id:ChIJLSnOilxD-DkRX9y0NrEYFHg,part_319,2026-09-20 20:16:54,229
Bengal Rice Mill,Rice and Grain Merchant,Manufacturer,Manufacturer,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.5,11.0,"9J9M+F4R, Kolkol, Pursa, West Bengal 713406",713142,23.3687419,87.6327676,ChIJx9Cto6LT-TkRIR0sw24SRPE,https://www.google.com/maps/place/?q=place_id:ChIJx9Cto6LT-TkRIR0sw24SRPE,part_319,2026-09-20 20:16:54,230
Bengal Rice,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 74500 23115,N/A,4.9,11.0,"Sheoraphuli.....N.C..Ghosh sarani... Zamindar Road, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.7728041,88.3273013,ChIJp0dzksua-DkR24ju0TVWWvA,https://www.google.com/maps/place/?q=place_id:ChIJp0dzksua-DkR24ju0TVWWvA,part_319,2026-09-20 20:16:54,231
Safe Agritrade Pvt. Ltd.,Rice and Grain Merchant,Exporter,"Exporter, Food producer, Rice mill",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 99033 70774,https://safeagritrade.com/,4.6,45.0,"Siddha Esplanade, 6, Jawaharlal Nehru Rd, adjacent to Metro Central (Previously Metro Cinema, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5640923,88.3517682,ChIJQSPFVqZ3AjoRYGxttUnlkvk,https://www.google.com/maps/place/?q=place_id:ChIJQSPFVqZ3AjoRYGxttUnlkvk,part_319,2026-09-20 20:16:54,232
BARDHAMAN SEEDS (NABANNA BEEJ),Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 80012 32093,N/A,4.7,3.0,"Purba, Jamalpur Road, Raina, West Bengal 713421",Raina I,23.074294899999998,87.8954732,ChIJR9wm-HZB-DkRWPdJwsVUV5c,https://www.google.com/maps/place/?q=place_id:ChIJR9wm-HZB-DkRWPdJwsVUV5c,part_319,2026-09-20 20:16:54,233
New Maa Tara Agro Product,Rice and Grain Merchant,Rice mill,Rice mill,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.0,4.0,"3QVH+F24, Indas - Uchalon Rd, Balabati, West Bengal 713423",713143,23.0936344,87.7775874,ChIJe17tDWA5-DkRo3B_QcJRmrA,https://www.google.com/maps/place/?q=place_id:ChIJe17tDWA5-DkRo3B_QcJRmrA,part_319,2026-09-20 20:17:31,5691
RADHAKRISHNA AGRO PRODUCTS,Rice and Grain Merchant,Rice mill,Rice mill,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 77972 78677,https://radhashreerice.in/,5.0,1.0,"Banpas Station Rd, DIST, Banpash, Belari, West Bengal 713141",DIST,23.399373999999998,87.7604252,ChIJ5SnLQ__N-TkRI7K9txmZJjA,https://www.google.com/maps/place/?q=place_id:ChIJ5SnLQ__N-TkRI7K9txmZJjA,part_319,2026-09-20 20:17:32,5692
RADHA KRISHNA AGRO PRODUCT,Rice and Grain Merchant,Rice mill,Rice mill,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 79805 47195,N/A,5.0,2.0,"Burdwan, Arambagh Road, near Jamui, More, Burdwan, Sehara, West Bengal 713423",More,23.117782,87.80657,ChIJK2ENxEI5-DkR3XvgHX6c_NA,https://www.google.com/maps/place/?q=place_id:ChIJK2ENxEI5-DkR3XvgHX6c_NA,part_319,2026-09-20 20:17:33,5693
Deltaa Export,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 73629 16195,N/A,,,"Kalna Road, Katwa, Karui, West Bengal 713143",713143,23.5244818,88.0967544,ChIJ8fHjUq-p-TkRQyQJRGOu7QU,https://www.google.com/maps/place/?q=place_id:ChIJ8fHjUq-p-TkRQyQJRGOu7QU,part_319,2026-09-20 20:17:33,5694
Pragati Edible Processing Private Limited,Rice and Grain Merchant,Food products supplier,"Food products supplier, Agricultural Product Wholesaler, Agricultural production, Rice shop",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 76040 44444,https://www.pragatiedible.com/,4.4,43.0,"5th Floor, Mani Square Mall Unit No. 1 & 2 164/1, Maniktala Main Road, Eastern Metropolitan Bypass, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5779255,88.4005715,ChIJWabj0Md3AjoRjaAdfsGUWYI,https://www.google.com/maps/place/?q=place_id:ChIJWabj0Md3AjoRjaAdfsGUWYI,part_319,2026-09-20 20:17:33,5695
Ma Chandi Rice Mill Dukhdev & Pinaki Sarkar,Rice and Grain Merchant,Rice mill,Rice mill,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,5.0,,"2Q8F+X3R, Uchalan, West Bengal 713427",713145,23.017488999999998,87.772632,ChIJ1TfnWwA9-DkRxaSqrlRD6gQ,https://www.google.com/maps/place/?q=place_id:ChIJ1TfnWwA9-DkRxaSqrlRD6gQ,part_319,2026-09-20 20:18:50,9872
Radha Rice Mill,Rice and Grain Merchant,Manufacturer,"Manufacturer, Service establishment",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,http://www.jpricemill.com/,5.0,1.0,"Radha Rice Mill, 713145, India",713145,21.0680074,82.7525294,ChIJCz09MKdDuGwRMdv3lCgrwGc,https://www.google.com/maps/place/?q=place_id:ChIJCz09MKdDuGwRMdv3lCgrwGc,part_319,2026-09-20 20:18:50,9873
Burdwan District Rice Mills Association,Rice and Grain Merchant,Association / Organization,Association / Organization,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 74074 32233,N/A,4.1,133.0,"Sri Aurobinda Stadium, 43, Kalna Rd, opposite to, Ramkrishana Pally, Bardhaman, West Bengal 713103","opposite to, Ramkrishana Pally",23.2397079,87.8723144,ChIJH7b0PedJ-DkRnIJy_raNToU,https://www.google.com/maps/place/?q=place_id:ChIJH7b0PedJ-DkRnIJy_raNToU,part_319,2026-09-20 20:18:51,9874
BVM RICE BHANDAR,Rice and Grain Merchant,Rice shop,"Rice shop, Food manufacturer, Rice wholesaler",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 90070 75746,N/A,5.0,3.0,"Annapurna Mandir, Jagatballavpur Fingagachi, Fingagachi, Maju, Finga Gachhi, West Bengal 711414",Fingagachi,22.612478199999998,88.1036135,ChIJ8Z4X3Ad_-DkRgZgTP0-MAt8,https://www.google.com/maps/place/?q=place_id:ChIJ8Z4X3Ad_-DkRgZgTP0-MAt8,part_319,2026-09-20 20:18:51,9875
MAA SANKARI AGRO PRODUCTS,Rice and Grain Merchant,Rice mill,Rice mill,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 99304 14247,N/A,4.8,,"XR9M+73R, Chak Fakirpur, Sundarpur, West Bengal 713427",713146,22.9677294,87.8311624,ChIJmw9QaboV-DkRPJXAdU3VbDA,https://www.google.com/maps/place/?q=place_id:ChIJmw9QaboV-DkRPJXAdU3VbDA,part_319,2026-09-20 20:19:31,12409
Snigdha Agro Industries,Rice and Grain Merchant,Rice mill,Rice mill,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",N/A,N/A,5.0,5.0,"Bardhaman and Pahalanpur, Road, Madhabdihi, West Bengal 713424",713147,23.029221699999997,87.8560481,ChIJMd_ExvA_-DkRf7MyFJGGivs,https://www.google.com/maps/place/?q=place_id:ChIJMd_ExvA_-DkRf7MyFJGGivs,part_319,2026-09-20 20:20:12,14426
Kethardanga Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,5.0,,"63FC+4FR, Kethar Danga Rd, Bankura, West Bengal 722101",713150,23.221677,87.0726224,ChIJIUShrFul9zkRNC97ApAbCLE,https://www.google.com/maps/place/?q=place_id:ChIJIUShrFul9zkRNC97ApAbCLE,part_319,2026-09-20 20:22:06,18560
Labpur Rice Mill LLP,Rice and Grain Merchant,Rice mill,Rice mill,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 94762 55385,http://labpurricemill.in/,4.3,,"Donaipur, West Bengal 731303",713150,23.791118599999997,87.817858,ChIJDdt1Xcvr-TkRl3frNzLCkGc,https://www.google.com/maps/place/?q=place_id:ChIJDdt1Xcvr-TkRl3frNzLCkGc,part_319,2026-09-20 20:22:06,18561
Aatrika Traders,Rice and Grain Merchant,Wholesaler,Wholesaler,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 96141 34558,N/A,5.0,,"Bypss Bhagat Singh More, Kalindibandh, Bishnupur, West Bengal 722122",Kalindibandh,23.084075199999997,87.3107371,ChIJ6xZde2SR9zkRY6IvCzN4-0E,https://www.google.com/maps/place/?q=place_id:ChIJ6xZde2SR9zkRY6IvCzN4-0E,part_319,2026-09-20 20:22:06,18562
M/S HaraGouri Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,5.0,,"X574+PR6, Bankura, West Bengal 722156",713150,22.9642771,87.1570278,ChIJmYdjqaTA9zkRhZsfk1UdQJI,https://www.google.com/maps/place/?q=place_id:ChIJmYdjqaTA9zkRhZsfk1UdQJI,part_319,2026-09-20 20:22:06,18563
Annanya Organic Products LLP,Rice and Grain Merchant,Agricultural Product Wholesaler,Agricultural Product Wholesaler,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98303 62002,http://www.annanyaorganic.com/,4.5,,"2nd Floor, 3A, Mallick St, Kesoram Katra, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Kesoram Katra, Bara Bazar, Barabazar Market",22.579567299999997,88.3541008,ChIJJQHBEt53AjoRNB_jkEqqTXc,https://www.google.com/maps/place/?q=place_id:ChIJJQHBEt53AjoRNB_jkEqqTXc,part_319,2026-09-20 20:22:06,18564
ALIA RICE MILL PRIVATE LIMITED,Rice and Grain Merchant,Rice mill,Rice mill,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.0,,"Amrakuchi, West Bengal 721150",713150,22.494496899999998,87.4209793,ChIJfz8fKShRHToRCsQ3NYnaxkw,https://www.google.com/maps/place/?q=place_id:ChIJfz8fKShRHToRCsQ3NYnaxkw,part_319,2026-09-20 20:22:06,18565
