business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
16½ (সাড়ে ষোলো) - Sare solo ana,Pure Veg Restaurant,Bengali restaurant,Bengali restaurant,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 82933 66299,http://swiggy.com/,4.1,,"Dholdighi Petrol Pump, BL Hati Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2370952,87.866203,ChIJSyNWBJBJ-DkRBCftqUKP8jY,https://www.google.com/maps/place/?q=place_id:ChIJSyNWBJBJ-DkRBCftqUKP8jY,part_319,2026-09-20 20:16:55,585
Prativa Coffee House & Restaurant,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Coffee shop",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 95649 58681,N/A,4.8,,"58, B.B. Jailkhana More, Pal Buildings, Opp. Big Bazar, Paul Building Complex, BB Ghosh Road, Kolkata, West Bengal 713103",Khosbagan,23.246500299999997,87.8656623,ChIJpUgz2sJJ-DkRJlxVLRUyl6o,https://www.google.com/maps/place/?q=place_id:ChIJpUgz2sJJ-DkRJlxVLRUyl6o,part_319,2026-09-20 20:16:55,586
La Mezbaan,Pure Veg Restaurant,Cafe,"Cafe, North Indian restaurant",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,https://www.facebook.com/lamezbaan/?ref=pages_you_manage,3.9,,"6RQX+4HX, Nutanganj, Raiganj, Bardhaman, West Bengal 713102","Nutanganj, Raiganj",23.237871199999997,87.8489938,ChIJGbjQ_U83-DkRpYJTGUX8V1w,https://www.google.com/maps/place/?q=place_id:ChIJGbjQ_U83-DkRpYJTGUX8V1w,part_319,2026-09-20 20:16:55,587
Sundaram Hotel & Restaurant,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,http://www.sundaramhotel.com/,4.4,,"SUNDARAM BUILDING, 54, JN Roy Rd, Shyamlal Colony, KHOSHBAGAN, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, KHOSHBAGAN, Khosbagan",23.2435716,87.8591845,ChIJ61P729pJ-DkRQ0WWHnovOZk,https://www.google.com/maps/place/?q=place_id:ChIJ61P729pJ-DkRQ0WWHnovOZk,part_319,2026-09-20 20:16:55,588
Radhe Food Adda,Pure Veg Restaurant,Breakfast restaurant,Breakfast restaurant,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 96797 40830,N/A,4.0,,"Bus Stop, Indrakanan, Grand Trunk Rd, Ichlabad, Bamchandaipur, Bardhaman, West Bengal 713103",Ichlabad,23.2233746,87.88219579999999,ChIJKXamDidJ-DkRHyA7akb47sY,https://www.google.com/maps/place/?q=place_id:ChIJKXamDidJ-DkRHyA7akb47sY,part_319,2026-09-20 20:16:55,589
New Gopal's Hotel,Pure Veg Restaurant,Indian restaurant,Indian restaurant,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94758 52327,N/A,4.2,,"6VQ9+P2V, Badamtala, Kalibazar, Bardhaman, West Bengal 713101","Badamtala, Kalibazar",23.2393525,87.86754119999999,ChIJ8YSXJlRJ-DkRTQ_joJXsf54,https://www.google.com/maps/place/?q=place_id:ChIJ8YSXJlRJ-DkRTQ_joJXsf54,part_319,2026-09-20 20:16:55,590
Goswami's Garden Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.2,,"401, Baburbag, Bardhaman, West Bengal 713104",Baburbag,23.2517244,87.8534722,ChIJdysyYWw3-DkRVIEzzjvkoes,https://www.google.com/maps/place/?q=place_id:ChIJdysyYWw3-DkRVIEzzjvkoes,part_319,2026-09-20 20:16:55,591
Gopal's Food Corner,Pure Veg Restaurant,Restaurant,Restaurant,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 98835 53749,N/A,4.7,,"Khagragore More, Baburbag, Bardhaman, West Bengal 713104",Baburbag,23.2555962,87.85318579999999,ChIJ_5YsAJM3-DkR0AdbXKLOO8s,https://www.google.com/maps/place/?q=place_id:ChIJ_5YsAJM3-DkR0AdbXKLOO8s,part_319,2026-09-20 20:16:56,592
RIKO'S CAFE & RESTRO-LOUNGE,Pure Veg Restaurant,Family restaurant,Family restaurant,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 74773 24365,N/A,4.2,,"5th Floor, Golapbag More Regent Star Mall, Regent Star Mall, Grand Trunk Rd, Korar, West Bengal 713104",Khagragorh,23.2575415,87.8503712,ChIJqZ69dQBN-DkRmga3l7rp4ac,https://www.google.com/maps/place/?q=place_id:ChIJqZ69dQBN-DkRmga3l7rp4ac,part_319,2026-09-20 20:16:56,593
GOL TABLE,Pure Veg Restaurant,Restaurant,Restaurant,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 81455 50055,http://www.goltable.com/,4.6,,"G.T.Road, Parbirhata, opp. V-Mart Shopping Mall, Bardhaman, West Bengal 713103",Perbirhata,23.231693399999997,87.8659241,ChIJ58TKmERJ-DkR0BSH-IowzvU,https://www.google.com/maps/place/?q=place_id:ChIJ58TKmERJ-DkR0BSH-IowzvU,part_319,2026-09-20 20:16:56,594
Cafe Abol Tabol,Pure Veg Restaurant,Restaurant,Restaurant,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 82507 34310,N/A,4.7,,"Ichlabad, Bardhaman, West Bengal 713103",Ichlabad,23.2333204,87.873306,ChIJIRWlvclJ-DkRdwFkiZBFqiM,https://www.google.com/maps/place/?q=place_id:ChIJIRWlvclJ-DkRdwFkiZBFqiM,part_319,2026-09-20 20:16:56,595
MAA KITCHEN,Pure Veg Restaurant,Restaurant,Restaurant,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.9,65.0,"Suri Rd, Chandul, Amar, West Bengal 713141",713142,23.286586099999997,87.82050799999999,ChIJJ6Z5MNo1-DkRwV1F3YOcG3I,https://www.google.com/maps/place/?q=place_id:ChIJJ6Z5MNo1-DkRwV1F3YOcG3I,part_319,2026-09-20 20:16:56,596
Brijwasi Aahar,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 77018 29080,N/A,4.8,137.0,"48, Maulana Azad Sarani, City Center, Durgapur, West Bengal 713216",City Center,23.543696699999998,87.3041569,ChIJvzCW6-pv9zkRP-OcXh9GOLM,https://www.google.com/maps/place/?q=place_id:ChIJvzCW6-pv9zkRP-OcXh9GOLM,part_319,2026-09-20 20:16:57,597
Sandesh Food Hub,Pure Veg Restaurant,Restaurant,Restaurant,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 93323 53778,N/A,4.5,8.0,"Rail Gate, beside Sandesh Sweet Shop, Katwa, West Bengal 713130",713142,23.6389122,88.1278583,ChIJ6-YROWan-TkRgGNPYKYkNIA,https://www.google.com/maps/place/?q=place_id:ChIJ6-YROWan-TkRgGNPYKYkNIA,part_319,2026-09-20 20:16:57,598
Ramdhanu hotel & restaurant,Pure Veg Restaurant,Restaurant,"Restaurant, Hotel",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 92424 15844,N/A,4.5,2.0,"Nh19, Ajhapur, Masagram, West Bengal 713401",713142,23.136149399999997,88.0473155,ChIJA8X6NWJb-DkRkNICSRUVnQY,https://www.google.com/maps/place/?q=place_id:ChIJA8X6NWJb-DkRkNICSRUVnQY,part_319,2026-09-20 20:16:57,599
Jagannath Veg Biriyani (RANA DAR VEG. BIRIYANI),Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Biryani restaurant",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 95645 63878,N/A,3.8,328.0,"Mayapur P Call Bar, Mayapur, Kalwar, Mayapur, West Bengal 741313",Mayapur,23.4297663,88.3881253,ChIJma91bgAd-TkR8Xn3YGvs8mE,https://www.google.com/maps/place/?q=place_id:ChIJma91bgAd-TkR8Xn3YGvs8mE,part_319,2026-09-20 20:16:57,600
Tripti hotel and restaurant,Pure Veg Restaurant,Restaurant,Restaurant,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,3.9,421.0,"Memari - Maldanga Rd, Ruigaria, West Bengal 713145",713143,23.4055012,88.1194434,ChIJMWKFWJGr-TkRDOEPEpg8u98,https://www.google.com/maps/place/?q=place_id:ChIJMWKFWJGr-TkRDOEPEpg8u98,part_319,2026-09-20 20:17:33,5828
Sun South Indian Restaurant and Hotel,Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 86373 26271,N/A,3.8,38.0,"Shri Durga Palli, Katwa, West Bengal 713130",Shri Durga Palli,23.640365,88.1280377,ChIJHx1bLnan-TkRd-Tz0iCEjGo,https://www.google.com/maps/place/?q=place_id:ChIJHx1bLnan-TkRd-Tz0iCEjGo,part_319,2026-09-20 20:17:33,5829
Thermometer Multi-Cuisine Restaurant,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 788 796 2445,N/A,4.2,845.0,"Circus maidan, Najrul sarani, Station Rd, Katwa, West Bengal 713130",713143,23.642181299999997,88.1244277,ChIJN0VlYbun-TkRgUzdyoEKhJM,https://www.google.com/maps/place/?q=place_id:ChIJN0VlYbun-TkRgUzdyoEKhJM,part_319,2026-09-20 20:17:33,5830
SHANKAR VELPURI,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 86173 06894,N/A,4.3,3.0,"638, Police LIne Bazar, Bardhaman, West Bengal 713103",Police LIne Bazar,23.229243699999998,87.8693524,ChIJ1xNJdllJ-DkRh6FwCYdWLRk,https://www.google.com/maps/place/?q=place_id:ChIJ1xNJdllJ-DkRh6FwCYdWLRk,part_319,2026-09-20 20:17:33,5831
Khaoya Daoya,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 81168 05234,N/A,5.0,9.0,"Khaoya Daoya, 2 No, Sankhari Pukur Ln, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.231556599999998,87.8642441,ChIJebvhl7NJ-DkRqtk3fTTIpXs,https://www.google.com/maps/place/?q=place_id:ChIJebvhl7NJ-DkRqtk3fTTIpXs,part_319,2026-09-20 20:17:33,5832
ONE - The Multicuisine Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 89450 26960,N/A,4.3,57.0,"B.C. ROY ROAD, Station Rd, beside Sobujdeep Lodge, Katwa, West Bengal 713130",713143,23.64615,88.1245711,ChIJ8QEP6Nen-TkRhXfB2vmsq58,https://www.google.com/maps/place/?q=place_id:ChIJ8QEP6Nen-TkRhXfB2vmsq58,part_319,2026-09-20 20:17:33,5833
FOOD VIEW,Pure Veg Restaurant,Restaurant,"Restaurant, Fast food restaurant",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 70017 37396,N/A,4.5,59.0,"Koichor station road , koichor sub post office near Koichor halt, Koichor, West Bengal 713143",713143,23.5376805,88.0099717,ChIJyYlpLEGx-TkRW9e3wDgDN2c,https://www.google.com/maps/place/?q=place_id:ChIJyYlpLEGx-TkRW9e3wDgDN2c,part_319,2026-09-20 20:17:33,5834
Bala Hotel,Pure Veg Restaurant,Indian restaurant,Indian restaurant,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.3,110.0,"J565+H45, Bardhaman, West Bengal 713502",713143,23.6113789,88.15785509999999,ChIJDRROhp2n-TkRfWXGgZFHvvI,https://www.google.com/maps/place/?q=place_id:ChIJDRROhp2n-TkRfWXGgZFHvvI,part_319,2026-09-20 20:17:33,5835
Tirupati Dhaba,Pure Veg Restaurant,Dhaba,Dhaba,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 97491 75896,N/A,4.0,359.0,"GX6C+6W9, Negun, West Bengal 713143",713143,23.5105283,87.97235099999999,ChIJzZW_dACx-TkRullHLv_TFMo,https://www.google.com/maps/place/?q=place_id:ChIJzZW_dACx-TkRullHLv_TFMo,part_319,2026-09-20 20:17:33,5836
REVOLUTION CAFE,Pure Veg Restaurant,Restaurant,"Restaurant, Cafe, Chinese restaurant",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 93338 93442,https://www.facebook.com/groups/790939808415899/?ref=share,4.2,78.0,"Katwa nichu Bazar thana road, 1st St, near dabraj, Katwa, West Bengal 713130",Lenin Sarani,23.6500625,88.13717129999999,ChIJGYlyt6Wn-TkRQE8oQUuBTs8,https://www.google.com/maps/place/?q=place_id:ChIJGYlyt6Wn-TkRQE8oQUuBTs8,part_319,2026-09-20 20:17:33,5837
Now Enjoy Sweets,Pure Veg Restaurant,Restaurant,Restaurant,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 81018 50547,https://www.facebook.com/profile.php?id=61558675526719&mibextid=ZbWKwL,4.9,94.0,"Nigan -Jabagram Rd, Negun, West Bengal 713143",713143,23.5066284,87.992847,ChIJw9A3096x-TkR8LIODMxkJ_I,https://www.google.com/maps/place/?q=place_id:ChIJw9A3096x-TkR8LIODMxkJ_I,part_319,2026-09-20 20:17:33,5838
GRILL KITCHEN,Pure Veg Restaurant,Indian restaurant,Indian restaurant,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 93390 95257,N/A,3.9,296.0,"maidan, Station Rd, Katwa, West Bengal 713130",713143,23.6418984,88.1240256,ChIJNz21T3in-TkRgaUh5sRRB88,https://www.google.com/maps/place/?q=place_id:ChIJNz21T3in-TkRgaUh5sRRB88,part_319,2026-09-20 20:17:33,5839
MAYANK KA ADDA,Pure Veg Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Cafe, Vegetarian restaurant",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 92333 87104,N/A,4.7,81.0,"MNAV 31, Bengal Ambuja St, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.5389509,87.30758589999999,ChIJi4Q1KZhx9zkR3jvLaVpk4jg,https://www.google.com/maps/place/?q=place_id:ChIJi4Q1KZhx9zkR3jvLaVpk4jg,part_319,2026-09-20 20:17:34,5840
Jagannath Prasadam,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Food court",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 93333 35262,N/A,4.6,58.0,"T D Banerjee Road, Hospital, near Saktinagar, Kotwali, Krishnanagar, West Bengal 741102",Kotwali,23.3873219,88.4993293,ChIJb2RY9TUh-TkRoSphgQbaXDs,https://www.google.com/maps/place/?q=place_id:ChIJb2RY9TUh-TkRoSphgQbaXDs,part_319,2026-09-20 20:17:34,5841
PURE VEGETARIAN,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 99287 88188,N/A,5.0,2.0,"Meera Nagar, Jodhpur, Jodhpur-South (M Corp.), Rajasthan 342016",Meera Nagar,26.2212359,73.0408594,ChIJQaHGVnWLQTkR6jAIsxHcrVE,https://www.google.com/maps/place/?q=place_id:ChIJQaHGVnWLQTkR6jAIsxHcrVE,part_319,2026-09-20 20:17:34,5842
Sharma Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, South Indian restaurant, North Indian restaurant",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 77977 14776,https://www.instagram.com/sharma_restaurant_durgapur?igsh=MWYzdXBxbzk2Y2ZqdQ==,4.0,1249.0,"CA-5, Ambedkar Sarani Main Road, Bengal Ambuja, Phase II, City Centre, Durgapur, West Bengal 713216",City Center,23.541152099999998,87.3051232,ChIJ4SsOd_lx9zkRSjK-VdeZg0s,https://www.google.com/maps/place/?q=place_id:ChIJ4SsOd_lx9zkRSjK-VdeZg0s,part_319,2026-09-20 20:17:34,5843
Balwant Singh Dhaba,Pure Veg Restaurant,Restaurant,Restaurant,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 99039 75361,http://www.balwants.in/,4.1,32930.0,"10b, Harish Mukherjee Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5377717,88.34416709999999,ChIJnV4snjh3AjoRwGwYNEhikF8,https://www.google.com/maps/place/?q=place_id:ChIJnV4snjh3AjoRwGwYNEhikF8,part_319,2026-09-20 20:17:34,5844
Joy Maa Kali Hindu Hotel & Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,3.9,380.0,"CQH7+8GC, Suri Rd, Orgram, West Bengal 713128",713144,23.4283248,87.76375689999999,ChIJP-tK8rPN-TkR4OEIVHgZZfM,https://www.google.com/maps/place/?q=place_id:ChIJP-tK8rPN-TkR4OEIVHgZZfM,part_319,2026-09-20 20:18:14,8340
Hotel khoai,Pure Veg Restaurant,Indian restaurant,Indian restaurant,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 97322 69939,http://hotelkhoai.co.in/,4.1,667.0,"Orgram jora Canel bridge, to, Shantiketan Bolpur Road, Bardhaman, Orgram, West Bengal 713128",713144,23.417997099999997,87.7670952,ChIJt65yO2PN-TkRd_6hfBdKDaQ,https://www.google.com/maps/place/?q=place_id:ChIJt65yO2PN-TkRd_6hfBdKDaQ,part_319,2026-09-20 20:18:14,8341
Joy Maa Tara Hotel,Pure Veg Restaurant,Restaurant,Restaurant,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 89270 95690,N/A,3.9,148.0,"Nh2, Bypass, Debsala, West Bengal 713148",713144,23.447422,87.4755418,ChIJ8ydUTrl_9zkRGIFzNm_Nclo,https://www.google.com/maps/place/?q=place_id:ChIJ8ydUTrl_9zkRGIFzNm_Nclo,part_319,2026-09-20 20:18:14,8342
AGARWAL RESTAURANT PURE VEG,Pure Veg Restaurant,Restaurant,Restaurant,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 73187 20716,N/A,3.7,3.0,"Bud bud bipinpur, near, Mankar Road, near Kali mandir, Durgapur, West Bengal 713403",713144,23.4066634,87.5491467,ChIJv4yurXPV-TkRf3Y5HJWookM,https://www.google.com/maps/place/?q=place_id:ChIJv4yurXPV-TkRf3Y5HJWookM,part_319,2026-09-20 20:18:14,8343
Hotel Durga and Restaurant,Pure Veg Restaurant,Dhaba,Dhaba,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,4.0,337.0,"Sonai, West Bengal 713148",713144,23.4504861,87.4738041,ChIJE9BgYXh_9zkRgKr5ExF6zNI,https://www.google.com/maps/place/?q=place_id:ChIJE9BgYXh_9zkRgKr5ExF6zNI,part_319,2026-09-20 20:18:14,8344
The Favourites Restaurant,Pure Veg Restaurant,Restaurant,"Restaurant, Caterer, Event management company, Restaurant supply store, Wedding planner, Wedding service",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 78649 44452,https://the-favourites.grexa.site/,4.5,149.0,"Bara, Natunhat Block More, Bazar Rd, Natunhat, Mangalkot, West Bengal 713147",Natunhat,23.5349024,87.9062405,ChIJr0kbP8a3-TkR3xOoo47ungE,https://www.google.com/maps/place/?q=place_id:ChIJr0kbP8a3-TkR3xOoo47ungE,part_319,2026-09-20 20:18:14,8345
