business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AGS TAX CONSULTANT,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 70164 88193,https://ags-tax-consultant.grexa.site/,4.9,88.0,"28, West Lane, Badamtala, Kalibazar, Bardhaman, West Bengal 713103","Badamtala, Kalibazar",23.2357096,87.87053399999999,ChIJAQUwOMRJ-DkRLNKS3-GlWNA,https://www.google.com/maps/place/?q=place_id:ChIJAQUwOMRJ-DkRLNKS3-GlWNA,part_319,2026-09-20 20:17:20,4337
FRIENDSTAX SERVICES PVT. LTD.,Tax and GST Consultant,Tax consultant,"Tax consultant, Legal services",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 85150 52220,http://www.friendstax.com/,5.0,108.0,"Officer's Colony, near Just Baked, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2309075,87.8673055,ChIJY7t2k9NJ-DkRp0ZfTyJL57A,https://www.google.com/maps/place/?q=place_id:ChIJY7t2k9NJ-DkRp0ZfTyJL57A,part_319,2026-09-20 20:17:20,4338
Jash Tax Consultancy,Tax and GST Consultant,Lawyer,Lawyer,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 77976 94275,https://www.instagram.com/abhijitjash?igsh=MXV4OXFoaGRvZ2tscg==,5.0,20.0,"Rail Line Par, Chandmari 2nd Lane, near Kali Mondir, Kachipukur (North, Khal Bill Math, Bardhaman, West Bengal 713103","Kachipukur (North, Khal Bill Math",23.2432591,87.8726768,ChIJnwxd_DZJ-DkRfKlqU4Pd15w,https://www.google.com/maps/place/?q=place_id:ChIJnwxd_DZJ-DkRfKlqU4Pd15w,part_319,2026-09-20 20:17:20,4339
GST & INCOME TAX CONSULTANT,Tax and GST Consultant,Accounting firm,Accounting firm,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 62965 84186,N/A,5.0,4.0,"Katwa Bardhaman Road, 22 Bigha Math, Bhatar, West Bengal 713125",713142,23.4123417,87.9232363,ChIJAXjn8Zy1-TkRQArkPpHw20A,https://www.google.com/maps/place/?q=place_id:ChIJAXjn8Zy1-TkRQArkPpHw20A,part_319,2026-09-20 20:17:20,4340
GOPAL TAX CONSULTANT,Tax and GST Consultant,Tax consultant,Tax consultant,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 76761 31323,N/A,5.0,28.0,"Jaugram St Rd, Amra, West Bengal 713166",713142,23.0826706,88.0802678,ChIJLfLozWNd-DkRxeMKAnGvEiI,https://www.google.com/maps/place/?q=place_id:ChIJLfLozWNd-DkRxeMKAnGvEiI,part_319,2026-09-20 20:17:20,4341
GST SEVA KENDRA BURDWAN,Tax and GST Consultant,Tax preparation service,Tax preparation service,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97753 32597,https://sites.google.com/view/gst-seva-kendra-burdwan/home,4.0,2.0,"SING DARJA, 20, JB Mitra Rd, Khosbagan, Bardhaman, West Bengal 713104",Khosbagan,23.2405889,87.85484269999999,ChIJ6fQtI9xJ-DkRp9qj2Il__wU,https://www.google.com/maps/place/?q=place_id:ChIJ6fQtI9xJ-DkRp9qj2Il__wU,part_319,2026-09-20 20:17:20,4342
Kajal Das & Co.,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Auditor, Public defender's office, Certified public accountant",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,http://wbcorrectionalservices.gov.in/,4.9,21.0,"244, Bahir Sarbamangala Para Rd, Subhas Pally, Bardhaman, West Bengal 713103",Subhas Pally,23.2527784,87.8628636,ChIJuSaC4udJ-DkRiuP2ZsH_p18,https://www.google.com/maps/place/?q=place_id:ChIJuSaC4udJ-DkRiuP2ZsH_p18,part_319,2026-09-20 20:17:20,4343
J.S CONSULTANCY (TIN-FC),Tax and GST Consultant,Consultant,"Consultant, Aadhaar center, Tax collector's office",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,,,"Goodshed Rd, Ramkrishana Pally, Bardhaman, West Bengal 713103",Ramkrishana Pally,23.245832699999998,87.8699942,ChIJoaEsO4pJ-DkRkaEmPKjtRJA,https://www.google.com/maps/place/?q=place_id:ChIJoaEsO4pJ-DkRkaEmPKjtRJA,part_319,2026-09-20 20:17:20,4344
APN INFOTECH,Tax and GST Consultant,Tax consultant,Tax consultant,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,1.0,"20, JB Mitra Rd, SING DARWAJA, Khosbagan, Bardhaman, West Bengal 713103","SING DARWAJA, Khosbagan",23.2406695,87.85649169999999,ChIJ9X-7USJJ-DkRGnilEwrfpTI,https://www.google.com/maps/place/?q=place_id:ChIJ9X-7USJJ-DkRGnilEwrfpTI,part_319,2026-09-20 20:17:20,4345
Agarwal Tax Consultancy,Tax and GST Consultant,Accounting firm,"Accounting firm, Financial consultant, Health insurance agency, Life insurance agency, Tax preparation service",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 90640 11816,https://taxguru.in/author/agarwaltaxconsultancy99_1816/,4.9,29.0,"Camp More, Mankar, West Bengal 713144",713142,23.4194402,87.55267289999999,ChIJ5SEqp__V-TkRwx00xzt4RdY,https://www.google.com/maps/place/?q=place_id:ChIJ5SEqp__V-TkRwx00xzt4RdY,part_319,2026-09-20 20:17:20,4346
NS TAX CONSULTANCY,Tax and GST Consultant,Tax preparation service,Tax preparation service,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,http://www.nsconsult.co.in/,5.0,12.0,"96M2+6PR, Mirgahar, Raigram, West Bengal 713422",713142,23.3830645,88.20185649999999,ChIJNQKHDwAB-TkRpZvHtpYyRl4,https://www.google.com/maps/place/?q=place_id:ChIJNQKHDwAB-TkRpZvHtpYyRl4,part_319,2026-09-20 20:17:20,4347
MAYA ASSOCIATES,Tax and GST Consultant,Tax consultant,"Tax consultant, Insurance agent",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,5.0,"Meghnath Colony, Police LIne Bazar, Bardhaman, Becharhat P, West Bengal 713103",Police LIne Bazar,23.2173806,87.870718,ChIJEwgl_gpJ-DkR7cY1-oMSULg,https://www.google.com/maps/place/?q=place_id:ChIJEwgl_gpJ-DkR7cY1-oMSULg,part_319,2026-09-20 20:17:20,4348
Sandip Dey Advocate and tax consultant,Tax and GST Consultant,Corporate office,Corporate office,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.0,4.0,"6RJJ+GRP, Fakirpur, West Bengal 713102",713142,23.231325599999998,87.83208979999999,ChIJcxIoqvw3-DkR_341LT4L-ts,https://www.google.com/maps/place/?q=place_id:ChIJcxIoqvw3-DkR_341LT4L-ts,part_319,2026-09-20 20:17:20,4349
Tax Consultancy,Tax and GST Consultant,Tax preparation service,Tax preparation service,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94751 89104,N/A,4.3,3.0,"Radha Bazar, Bus Stand, to, Arambagh - Bardhaman Rd, Purba, Bardhaman, West Bengal 713423",Purba,23.128071799999997,87.80837679999999,ChIJwTYqdgc5-DkRFLlcg2jSj7E,https://www.google.com/maps/place/?q=place_id:ChIJwTYqdgc5-DkRFLlcg2jSj7E,part_319,2026-09-20 20:17:20,4350
Advocate Pradyut Bag & Associates,Tax and GST Consultant,Legal services,Legal services,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 89061 49114,N/A,5.0,14.0,"Court Compound, Grand Trunk Rd, Ramkrishana Pally, Bardhaman, West Bengal 713101",Ramkrishana Pally,23.2429424,87.86970989999999,ChIJOZfIt9Y3-DkR9ENpiWMbwwA,https://www.google.com/maps/place/?q=place_id:ChIJOZfIt9Y3-DkR9ENpiWMbwwA,part_319,2026-09-20 20:17:20,4351
Digital Tax Solutions,Tax and GST Consultant,Tax consultant,Tax consultant,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 95647 32227,N/A,,,"4RG5+28C, Arambagh - Bardhaman Rd, Amila Bazar, West Bengal 713423",713142,23.125109,87.8082257,ChIJt19KLgA5-DkRrh63Um3JXWo,https://www.google.com/maps/place/?q=place_id:ChIJt19KLgA5-DkRrh63Um3JXWo,part_319,2026-09-20 20:17:20,4352
Income Tax Point,Tax and GST Consultant,Consultant,Consultant,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,3.0,3.0,"Chandmari 2nd Lane, Khal Bill Math, Bardhaman, West Bengal 713101",Khal Bill Math,23.2427757,87.8726075,ChIJRy5-LcdJ-DkRjsUvPhLfOIs,https://www.google.com/maps/place/?q=place_id:ChIJRy5-LcdJ-DkRjsUvPhLfOIs,part_319,2026-09-20 20:17:20,4353
Bharat Tax Consultancy,Tax and GST Consultant,Corporate office,Corporate office,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97494 66426,https://bharattaxconsultancy.com/,5.0,2.0,"Jamalpur Thana More, PO. Jamalpur Dist. Purba, Jamalpur, West Bengal 713408",713142,23.066817999999998,87.9903953,ChIJQ2OWw19D-DkRfSqubnvN780,https://www.google.com/maps/place/?q=place_id:ChIJQ2OWw19D-DkRfSqubnvN780,part_319,2026-09-20 20:17:20,4354
Lenstax Solutions Private Limited,Tax and GST Consultant,Association / Organization,Association / Organization,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,http://lenstax.com/,4.9,44.0,"1, Kalna Rd, Badamtala, Kalibazar, Bardhaman, West Bengal 713103","Badamtala, Kalibazar",23.2403439,87.87006219999999,ChIJ66YTb69J-DkRNrdTMubGu84,https://www.google.com/maps/place/?q=place_id:ChIJ66YTb69J-DkRNrdTMubGu84,part_319,2026-09-20 20:17:21,4355
INCOME TAX CONSULTANCY BURDWAN,Tax and GST Consultant,Tax consultant,Tax consultant,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,,,"20, JB Mitra Rd, SING DARJA, Khosbagan, Bardhaman, West Bengal 713103","SING DARJA, Khosbagan",23.2406695,87.85649169999999,ChIJnxXEv6lJ-DkRLKZsvc7jR3g,https://www.google.com/maps/place/?q=place_id:ChIJnxXEv6lJ-DkRLKZsvc7jR3g,part_319,2026-09-20 20:17:21,4356
CA ISHITH AGARWAL,Tax and GST Consultant,Tax consultant,Tax consultant,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 89459 23115,http://ishithandco.com/,4.9,231.0,"Gopalnagar, Jhapetapur, Kharagpur, West Bengal 721301","Gopalnagar, Jhapetapur",22.326983,87.3314673,ChIJZ3oZZHJFHToRUXMNPPvnce8,https://www.google.com/maps/place/?q=place_id:ChIJZ3oZZHJFHToRUXMNPPvnce8,part_319,2026-09-20 20:17:21,4357
