business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ramkrishna Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 6295 157 267,N/A,,,"Station Road, Khana, West Bengal 713141",713142,23.319937799999998,87.7663975,ChIJLZuEIhUz-DkRZPaZ1T8Zzvk,https://www.google.com/maps/place/?q=place_id:ChIJLZuEIhUz-DkRZPaZ1T8Zzvk,part_319,2026-09-20 20:17:04,2101
Galsi modren garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,,,"Galsi puratan chotti, Galsi, Baramuria, West Bengal nh2",713142,23.3145743,87.7378186,ChIJiwPSSQAz-DkRD5GSnejZj0s,https://www.google.com/maps/place/?q=place_id:ChIJiwPSSQAz-DkRD5GSnejZj0s,part_319,2026-09-20 20:17:04,2102
Raju Auto Service (R.A.S),Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.9,8.0,"Laxmipur Math, Bardhaman, West Bengal 713104",Laxmipur Math,23.253658599999998,87.8627668,ChIJzSb3Px9J-DkRAPiTBmx31uE,https://www.google.com/maps/place/?q=place_id:ChIJzSb3Px9J-DkRAPiTBmx31uE,part_319,2026-09-20 20:17:05,2103
Sharma motors garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 81019 09033,N/A,5.0,8.0,"rana pratap club, Laxmipur Math, Bardhaman, West Bengal 713103",Laxmipur Math,23.2533834,87.8661745,ChIJe1s9JQdJ-DkRqSjqAghL6eA,https://www.google.com/maps/place/?q=place_id:ChIJe1s9JQdJ-DkRqSjqAghL6eA,part_319,2026-09-20 20:17:05,2104
Ganga Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 93336 10440,N/A,4.0,80.0,"plot no 3, Stadium Rd, abasan, Katwa, West Bengal 713150",abasan,23.6347497,88.1266701,ChIJ7aoxS96m-TkRezRC8yATGG0,https://www.google.com/maps/place/?q=place_id:ChIJ7aoxS96m-TkRezRC8yATGG0,part_319,2026-09-20 20:17:05,2105
"Rudra Hero Service & Repair, Burdwan",Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 95648 00964,N/A,4.0,159.0,"Grand Trunk Rd, near Hero Showroom, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.2567567,87.85371649999999,ChIJGQ33MMJJ-DkRHahEslj3rTk,https://www.google.com/maps/place/?q=place_id:ChIJGQ33MMJJ-DkRHahEslj3rTk,part_319,2026-09-20 20:17:05,2106
Car Corals,Car Repair Workshop and Garage,Auto Accessories Store,Auto Accessories Store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97322 70404,N/A,4.2,646.0,"Grand Trunk Rd, Keshabganj Chatti, Khagragorh, Bardhaman, West Bengal 713104","Keshabganj Chatti, Khagragorh",23.2607912,87.8421539,ChIJcef8mHM2-DkRRGpSPhyjvxM,https://www.google.com/maps/place/?q=place_id:ChIJcef8mHM2-DkRRGpSPhyjvxM,part_319,2026-09-20 20:17:05,2107
Barsha tractor garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Tractor parts store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97321 49390,N/A,3.5,4.0,"Hospital Road, Adra, West Bengal 713428",713142,23.2925914,87.6434725,ChIJYZAg1Lkt-DkRso1qZ1h7ZyY,https://www.google.com/maps/place/?q=place_id:ChIJYZAg1Lkt-DkRso1qZ1h7ZyY,part_319,2026-09-20 20:17:05,2108
Shaheen Autoworks,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 93333 78866,N/A,4.4,63.0,"Ward No.20, Engineering College, NH-2, Garui, near Asansol, Asansol, West Bengal 713341",713142,23.7192272,86.9457642,ChIJT_DiGncf9zkRaJ00qZ8VpA4,https://www.google.com/maps/place/?q=place_id:ChIJT_DiGncf9zkRaJ00qZ8VpA4,part_319,2026-09-20 20:17:05,2109
Balaji Automotive,Car Repair Workshop and Garage,Motorcycle shop,Motorcycle shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97757 71111,N/A,4.5,51.0,"opposite FCI Godown, Alamganj, Sripally, Ambagan, Anjir Bagan, Bardhaman, West Bengal 713103","Alamganj, Sripally, Ambagan, Anjir Bagan",23.2312081,87.851182,ChIJj5ZSXCk2-DkRPYnErPWCA48,https://www.google.com/maps/place/?q=place_id:ChIJj5ZSXCk2-DkRPYnErPWCA48,part_319,2026-09-20 20:17:05,2110
Mobarok bike auto center,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Bike wash, Machine workshop, Mechanic, Motorcycle parts store, Garage, Repair service",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 62973 55088,N/A,5.0,4.0,"Aklakhi, West Bengal 713427",713142,22.9941595,87.7443457,ChIJ02Hx7Us9-DkR3eVob9sjsuw,https://www.google.com/maps/place/?q=place_id:ChIJ02Hx7Us9-DkR3eVob9sjsuw,part_319,2026-09-20 20:17:06,2111
Hayder Ali Garage auto sparks,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,2.0,"6W8G+JF8, Jotram, West Bengal 713149",713142,23.216541499999998,87.9261988,ChIJjbrmUm9J-DkRwv2a5y9ydBE,https://www.google.com/maps/place/?q=place_id:ChIJjbrmUm9J-DkRwv2a5y9ydBE,part_319,2026-09-20 20:17:06,2112
Sampriti Garage (sampriti gareje),Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,1.0,"Belan, West Bengal 713428",713142,23.306514699999997,87.65303899999999,ChIJzY0FEgAt-DkRcTHEnNsh1E0,https://www.google.com/maps/place/?q=place_id:ChIJzY0FEgAt-DkRcTHEnNsh1E0,part_319,2026-09-20 20:17:06,2113
ASHOK GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,,,"256, Railway Loco Colony, Bardhaman, West Bengal 713407",Railway Loco Colony,23.2494932,87.8784671,ChIJH6xl-8ZJ-DkRprjbTH_Jp5Y,https://www.google.com/maps/place/?q=place_id:ChIJH6xl-8ZJ-DkRprjbTH_Jp5Y,part_319,2026-09-20 20:17:06,2114
Biswakarma Body Builders,Car Repair Workshop and Garage,Auto body shop,"Auto body shop, Bus company, Garage, Sign shop, Steel framework contractor",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97324 93369,https://biswakarmagroup.wixsite.com/bkbb,4.0,,"74, Kalna Rd, Ramkrishana Pally, Bardhaman, West Bengal 713103",Ramkrishana Pally,23.2415406,87.86863129999999,ChIJIzknasRJ-DkRnTybTF8fPa8,https://www.google.com/maps/place/?q=place_id:ChIJIzknasRJ-DkRnTybTF8fPa8,part_319,2026-09-20 20:17:06,2115
Auto Pearls,Car Repair Workshop and Garage,Auto Accessories Store,Auto Accessories Store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94341 22786,N/A,4.3,,"7R8J+3M2, Grand Trunk Rd, near Welcome Gate, Nababhat, Goda P, West Bengal 713104",713142,23.265149899999997,87.8316321,ChIJy1Cs7HM2-DkRCu5Ni862Ybo,https://www.google.com/maps/place/?q=place_id:ChIJy1Cs7HM2-DkRCu5Ni862Ybo,part_319,2026-09-20 20:17:06,2116
ALISHA AUTO,Car Repair Workshop and Garage,Car dealer,Car dealer,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,,"Ghordour Chati, near Alisha Bus Stand, Purba Bardhaman, Bardhaman, West Bengal 713103",Purba Bardhaman,23.2208039,87.88659559999999,ChIJPV6SNVJI-DkRRJjaRQh8nX4,https://www.google.com/maps/place/?q=place_id:ChIJPV6SNVJI-DkRRJjaRQh8nX4,part_319,2026-09-20 20:17:06,2117
Burdwan Tractor Garage,Car Repair Workshop and Garage,Tractor repair shop,Tractor repair shop,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,3.4,,"Bardhaman Katwa Rd, near Old Rice Mill, Balgana, West Bengal 713520",713143,23.4563679,87.94218719999999,ChIJBzFvPvuz-TkRTLrjwBb-RFM,https://www.google.com/maps/place/?q=place_id:ChIJBzFvPvuz-TkRTLrjwBb-RFM,part_319,2026-09-20 20:17:43,6435
Dakbangla Auto Service,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 90641 64639,N/A,4.1,,"J338 VVG, Dakbangla, West Bengal 713150",713143,23.5973918,88.0627256,ChIJd690AAql-TkRyE7Q29__Sq8,https://www.google.com/maps/place/?q=place_id:ChIJd690AAql-TkRyE7Q29__Sq8,part_319,2026-09-20 20:17:43,6436
S.A.K TATA MOTORS ENGINE GARAGE,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 96413 27387,N/A,,,"near NATIONAL HOTEL, DIRGHANAGAR, Kusumgram, West Bengal 713422",DIRGHANAGAR,23.3886608,88.1458717,ChIJuUUs0cSr-TkRrmG_HGUdLvo,https://www.google.com/maps/place/?q=place_id:ChIJuUUs0cSr-TkRrmG_HGUdLvo,part_319,2026-09-20 20:17:43,6437
Castrol Service -Auto Spark,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Car wash, Oil change service, Repair service",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 93321 31353,https://www.castrolautoservice.in/castrolservice/castrol-service-auto-spark-vehicle-repair-gangpur-bardhaman-582043/Home?utm_source=locator&utm_medium=googleplaces,3.6,,"Grand Trunk Rd, Gangpur, Jotram, West Bengal 713149",713143,23.2165438,87.9260762,ChIJDaOm9eRJ-DkRggBqqJ-WYOQ,https://www.google.com/maps/place/?q=place_id:ChIJDaOm9eRJ-DkRggBqqJ-WYOQ,part_319,2026-09-20 20:17:43,6438
J. K Engineering Works,Car Repair Workshop and Garage,General store,"General store, Truck accessories store",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 97326 68887,N/A,4.2,,"Somadhan, Sonadangha Bazer, Bazer, Kusumgram, West Bengal 713145",713143,23.418045499999998,88.1583289,ChIJU3kH4oeq-TkRPLkq9g9MDWM,https://www.google.com/maps/place/?q=place_id:ChIJU3kH4oeq-TkRPLkq9g9MDWM,part_319,2026-09-20 20:17:43,6439
Saluja Auto Mahindra service center,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,https://www.salujamahindra.com/,3.7,,"7QJX+339, NH 19, Matial, West Bengal 713104",713143,23.279639,87.7977427,ChIJ-4iBoyc1-DkRZDStFIgEvzE,https://www.google.com/maps/place/?q=place_id:ChIJ-4iBoyc1-DkRZDStFIgEvzE,part_319,2026-09-20 20:17:43,6440
Jhantu Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 82506 28901,N/A,,,"Shop No 22, Kaichar Bus Stand ,Kaichar, Gidhagram, West Bengal 713143",713143,23.5394676,88.00273299999999,ChIJGWRxukmx-TkRHpQbdc21Ww4,https://www.google.com/maps/place/?q=place_id:ChIJGWRxukmx-TkRHpQbdc21Ww4,part_319,2026-09-20 20:17:43,6441
Ma monosha Toto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"J2QM+CQG, Rosui, Billeswar Rasui, West Bengal 713150",713143,23.6385743,88.0344482,ChIJ64GvKgCl-TkRMuT7M0a6asY,https://www.google.com/maps/place/?q=place_id:ChIJ64GvKgCl-TkRMuT7M0a6asY,part_319,2026-09-20 20:17:43,6442
Best and Better Car Service,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 96463 83870,N/A,5.0,,"Chak Khasa, Punjab 143507",713143,31.794341799999998,75.15087559999999,ChIJZVf0j9XcGzkRafPpuz52XVY,https://www.google.com/maps/place/?q=place_id:ChIJZVf0j9XcGzkRafPpuz52XVY,part_319,2026-09-20 20:17:44,6443
Baba biswakarma Motorcycle service center,Car Repair Workshop and Garage,Motorcycle shop,Motorcycle shop,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 97753 81067,N/A,3.3,,"Chandrapur, West Bengal 713145",713143,23.457475,88.08253599999999,ChIJYyUY-QSs-TkRCelO4_XxWmU,https://www.google.com/maps/place/?q=place_id:ChIJYyUY-QSs-TkRCelO4_XxWmU,part_319,2026-09-20 20:17:44,6444
AETHER MOTORS,Car Repair Workshop and Garage,Electric motor store,Electric motor store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,44.0,"MOKDAM MARKET, Memari, West Bengal 713146",MOKDAM MARKET,23.1796564,88.0880636,ChIJR34C9_FZ-DkR_VzdR4qMZek,https://www.google.com/maps/place/?q=place_id:ChIJR34C9_FZ-DkR_VzdR4qMZek,part_319,2026-09-20 20:17:45,6445
Qureshi Motors,Car Repair Workshop and Garage,Motorcycle parts store,Motorcycle parts store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 86299 26660,N/A,4.5,46.0,"Kola Market, near 33no. Railgate, Memari, West Bengal 713146",713143,23.1745736,88.0898124,ChIJV2M5z9pb-DkRLApfh5nphyI,https://www.google.com/maps/place/?q=place_id:ChIJV2M5z9pb-DkRLApfh5nphyI,part_319,2026-09-20 20:17:45,6446
Rahul Dumper Body & Chasis Garage,Car Repair Workshop and Garage,Truck repair shop,Truck repair shop,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 70014 63215,N/A,4.8,,"petrol pump, Near, opposite side giri hotel, Panagarh Bazar, Kanksa, Panagarh, West Bengal 713148",Panagarh Bazar,23.4400345,87.47068159999999,ChIJB6pxzvV_9zkR4BLduvMib28,https://www.google.com/maps/place/?q=place_id:ChIJB6pxzvV_9zkR4BLduvMib28,part_319,2026-09-20 20:18:24,8780
Sumanto da Garage(Dutta automarts),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,5.0,,"9MG9+H39, Goligram-Abhirampur Rd, Mahulara, West Bengal 713406",713144,23.3764055,87.6677354,ChIJ61-THDfT-TkR-cARw_BCjyo,https://www.google.com/maps/place/?q=place_id:ChIJ61-THDfT-TkR-cARw_BCjyo,part_319,2026-09-20 20:18:24,8781
PAPPU GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,1.0,,"Kota Chandipur, West Bengal 713148",713144,23.4289012,87.492093,ChIJq9DTMPJ-9zkRpZyoyUVOGXE,https://www.google.com/maps/place/?q=place_id:ChIJq9DTMPJ-9zkRpZyoyUVOGXE,part_319,2026-09-20 20:18:24,8782
myTVS Car Service - Amar Bharat Company,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Mechanic, Oil change service, Garage",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,https://mytvs.in/Service?utm_source=Google&utm_medium=GMB,4.0,,"Grand Trunk Rd, near Panagarh Club, Panagarh Bazar, Panagarh, Kanksa, West Bengal 713148",Panagarh Bazar,23.4417235,87.4671126,ChIJ_yeqsXl_9zkRban_3m3NYjs,https://www.google.com/maps/place/?q=place_id:ChIJ_yeqsXl_9zkRban_3m3NYjs,part_319,2026-09-20 20:18:24,8783
Valvoline Truck Xpert - Biswakarma Motor,Car Repair Workshop and Garage,Truck repair shop,"Truck repair shop, Oil change service, Garage, Repair service, Truck parts supplier",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 86174 29043,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,5.0,,"National Highway 2, Near Bharat Petroleum, More, Bhasapool, Golgram, West Bengal 713406",713144,23.360298699999998,87.64763339999999,ChIJgZSEtZAt-DkR0m6fiOiwEvM,https://www.google.com/maps/place/?q=place_id:ChIJgZSEtZAt-DkR0m6fiOiwEvM,part_319,2026-09-20 20:18:24,8784
SHRI GAYATRI AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,5.0,,"9HQM+7X9, Nurkona, West Bengal 713403",713144,23.3881689,87.5849732,ChIJZ65vOQDV-TkRirHJom27n4w,https://www.google.com/maps/place/?q=place_id:ChIJZ65vOQDV-TkRirHJom27n4w,part_319,2026-09-20 20:18:24,8785
Memari Tractor Garage,Car Repair Workshop and Garage,Truck repair shop,Truck repair shop,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 83718 66414,N/A,3.3,,"Galsi, West Bengal 713406",713144,23.341477599999997,87.6871582,ChIJWfiLAmgt-DkRlQ6yRWtG4RI,https://www.google.com/maps/place/?q=place_id:ChIJWfiLAmgt-DkRlQ6yRWtG4RI,part_319,2026-09-20 20:18:24,8786
The Detailing Mafia Panagarh X Durgapur | Car Detailing | Paint Protection Film | Ceramic & Graphene Coating,Car Repair Workshop and Garage,Auto restoration service,"Auto restoration service, Auto body shop, Auto bodywork mechanic, Auto painting, Auto window tinting service, Bike wash, Car wash",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 94754 24545,https://www.thedetailingmafia.com/locate-our-outlets/Panagarh,4.7,,"Panagarh Club, Grand Trunk Rd, Panagarh Bazar, Panagarh, West Bengal 713148",Panagarh Bazar,23.4417345,87.46699989999999,ChIJKWfup6p_9zkRm4fPH5MAqr4,https://www.google.com/maps/place/?q=place_id:ChIJKWfup6p_9zkRm4fPH5MAqr4,part_319,2026-09-20 20:18:24,8787
Work Shop,Car Repair Workshop and Garage,Garage,Garage,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,5.0,,"Purba Baypass, Sukdal, Bagabanpur, West Bengal 713403",713144,23.39556,87.5660078,ChIJy9cr3HrV-TkRjQtyrRieHeY,https://www.google.com/maps/place/?q=place_id:ChIJy9cr3HrV-TkRjQtyrRieHeY,part_319,2026-09-20 20:18:24,8788
Laxmi Narayan automobile,Car Repair Workshop and Garage,Motorcycle parts store,Motorcycle parts store,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 6295 886 892,https://laxmi-narayan-automobile.grexa.site/,5.0,,"sayer par, Orgram, West Bengal 713167",713144,23.4405324,87.7623433,ChIJ_YBnpknN-TkRMsF1YSlH2xM,https://www.google.com/maps/place/?q=place_id:ChIJ_YBnpknN-TkRMsF1YSlH2xM,part_319,2026-09-20 20:18:24,8789
Sharma Engineering Works - Dumper and Chassis Garage,Car Repair Workshop and Garage,Truck repair shop,Truck repair shop,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 6295 097 797,N/A,5.0,11.0,"CFQC+VGJ petrol pump, near Kanksa, Panagarh Bazar, Panagarh, Dharala, West Bengal 713148",Panagarh Bazar,23.439715099999997,87.47127309999999,ChIJR0z8jIl59zkRmB5nO6tFGqE,https://www.google.com/maps/place/?q=place_id:ChIJR0z8jIl59zkRmB5nO6tFGqE,part_319,2026-09-20 20:18:25,8790
