business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HR Dynamix,HR Planning and Recruitment,Employment consultant,Employment consultant,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 93326 67676,https://www.hrdynamix.in/,5.0,2.0,"Nainan road, Punnya, near Indian oil petrol pump, Jagannathpur, Falta, West Bengal 743504",713145,22.2948055,88.14119769999999,ChIJEWbz8lGLAjoRjJpBsuacbQk,https://www.google.com/maps/place/?q=place_id:ChIJEWbz8lGLAjoRjJpBsuacbQk,part_319,2026-09-20 20:19:20,11751
Human Resource & Placement,HR Planning and Recruitment,Employment agency,"Employment agency, Computer consultant",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 33 2454 5528,N/A,3.4,5.0,"2/5, Sarat Bose Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5394397,88.3548708,ChIJxUkuCD13AjoRTIMPPd3Gu2c,https://www.google.com/maps/place/?q=place_id:ChIJxUkuCD13AjoRTIMPPd3Gu2c,part_319,2026-09-20 20:19:20,11752
R K MANPOWER CONSULTANTS,HR Planning and Recruitment,Employment agency,Employment agency,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,https://www.maasecurity.com/,5.0,1.0,"986F+XHP, Gabbaria, Rajakgohalia, Jalilpur, West Bengal 743503",Gabbaria,22.362473899999998,88.323961,ChIJYy6tY5RlAjoR_x8CoBwytPU,https://www.google.com/maps/place/?q=place_id:ChIJYy6tY5RlAjoR_x8CoBwytPU,part_319,2026-09-20 20:19:20,11753
Human Resource Development Organisation,HR Planning and Recruitment,Public prosecutors office,Public prosecutors office,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,5.0,1.0,"97G7+57G, Harirampur, West Bengal 733125",Harirampur,25.375448799999997,88.2631906,ChIJSaKf8W0X-jkRtL4_0bcwYK8,https://www.google.com/maps/place/?q=place_id:ChIJSaKf8W0X-jkRtL4_0bcwYK8,part_319,2026-09-20 20:19:20,11754
HR Office,HR Planning and Recruitment,Community center,Community center,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,4.8,12.0,"M4W2+42, Asansol, West Bengal 713344",713145,23.6952516,87.10007879999999,ChIJneXpSQAX9zkRLbZoV52BX7c,https://www.google.com/maps/place/?q=place_id:ChIJneXpSQAX9zkRLbZoV52BX7c,part_319,2026-09-20 20:19:20,11755
ROYAL CONSULTANCY SERVICES,HR Planning and Recruitment,Employment center,Employment center,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 73190 74171,N/A,5.0,2.0,"2ND FLOOR, RMC INO GATE, Karimpur, Anandapally, West Bengal 741152",713145,23.974297699999997,88.6265475,ChIJeb0LYglb-TkRGgbuSeJZcD8,https://www.google.com/maps/place/?q=place_id:ChIJeb0LYglb-TkRGgbuSeJZcD8,part_319,2026-09-20 20:19:20,11756
DREAM JOB MANAGEMENT SERVICES,HR Planning and Recruitment,Employment consultant,Employment consultant,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 81454 88426,N/A,3.7,13.0,"Kalyan Nagar Rd, Kalyannagar, Madanpur, West Bengal 741245",Kalyannagar,23.008253999999997,88.4883869,ChIJNVJ0XHfB-DkR6hiDN5i3No4,https://www.google.com/maps/place/?q=place_id:ChIJNVJ0XHfB-DkR6hiDN5i3No4,part_319,2026-09-20 20:19:20,11757
PLACEMENTPREPARATION,HR Planning and Recruitment,Employment agency,Employment agency,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,,,"Kalinagar,Kanaidighi, Marishda, West Bengal 721444",713145,21.9106101,87.7837361,ChIJq6qqqsneAjoRAYgEOUlL3F0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqsneAjoRAYgEOUlL3F0,part_319,2026-09-20 20:19:20,11758
Human resources India,HR Planning and Recruitment,Travel agency,Travel agency,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,5.0,1.0,"Q8CJ+4PQ, Khaprail, West Bengal 734009",713145,26.770327599999998,88.3318484,ChIJU995LvtH5DkRUHFQGbwaym0,https://www.google.com/maps/place/?q=place_id:ChIJU995LvtH5DkRUHFQGbwaym0,part_319,2026-09-20 20:19:20,11759
Anthroplace Consulting Private Limited,HR Planning and Recruitment,Recruiter,"Recruiter, Human resource consulting",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 33 2463 0513,http://www.anthroplace.com/,3.3,84.0,"7, Deodar St, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.526587199999998,88.3591344,ChIJK5vx1Cx3AjoRlugMfR5dKPQ,https://www.google.com/maps/place/?q=place_id:ChIJK5vx1Cx3AjoRlugMfR5dKPQ,part_319,2026-09-20 20:19:20,11760
Human resource,HR Planning and Recruitment,BPO Placement Agency,"BPO Placement Agency, Service establishment",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,https://www.swiftplacements.com/,,,"Human resource, 713146, India",713146,21.0680074,82.7525294,ChIJOWv7D1-_7EYROxEAZ0pCQLE,https://www.google.com/maps/place/?q=place_id:ChIJOWv7D1-_7EYROxEAZ0pCQLE,part_319,2026-09-20 20:20:01,14061
Human Resource USA,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,https://www.thehumanresourceusa.com/?utm_source=GMBlisting&utm_medium=organic,4.0,1.0,"Human Resource USA, 713146, India",713146,46.423669,-129.9427086,ChIJPcP3rnFQQIgRkUjWSx2_FX0,https://www.google.com/maps/place/?q=place_id:ChIJPcP3rnFQQIgRkUjWSx2_FX0,part_319,2026-09-20 20:20:01,14062
HRM,HR Planning and Recruitment,Professional organizer,"Professional organizer, Service establishment",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,4.5,35.0,"HRM, 713146, India",713146,21.0680074,82.7525294,ChIJnWVZyk6HXjkRmrcB9GZuRgo,https://www.google.com/maps/place/?q=place_id:ChIJnWVZyk6HXjkRmrcB9GZuRgo,part_319,2026-09-20 20:20:01,14063
Mr. HR Professional,HR Planning and Recruitment,Employment consultant,"Employment consultant, Service establishment",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 78915 51647,N/A,5.0,,"Mr. HR Professional, 713146, India",713146,21.0680074,82.7525294,ChIJxfdHi3Ank0ARMG5xqeB5MIo,https://www.google.com/maps/place/?q=place_id:ChIJxfdHi3Ank0ARMG5xqeB5MIo,part_319,2026-09-20 20:20:01,14064
Perfect HR Consultant,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 87440 82313,https://www.facebook.com/profile.php?id=61551583395298,5.0,,"Perfect HR Consultant, 713146, India",713146,28.6996532,77.39502829999999,ChIJh7Ny0t_iqCoRHL_vFUAgi_E,https://www.google.com/maps/place/?q=place_id:ChIJh7Ny0t_iqCoRHL_vFUAgi_E,part_319,2026-09-20 20:20:01,14065
Shriman Hr Solutions Consultancy,HR Planning and Recruitment,Employment agency,Employment agency,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,,,"South Eastern Railway, 8, Hide Rd, Tikiapara, Garden Reach, Kolkata, West Bengal 700043","Tikiapara, Garden Reach",22.531008999999997,88.3074443,ChIJa_eUUex5AjoRYsxdVxHXyM4,https://www.google.com/maps/place/?q=place_id:ChIJa_eUUex5AjoRYsxdVxHXyM4,part_319,2026-09-20 20:20:01,14066
HummingSun,HR Planning and Recruitment,Business management consultant,"Business management consultant, Service establishment, Human resource consulting, Software company",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 60067 43501,http://www.hummingsun.co.in/,5.0,,"HummingSun, 713146, India",713146,14.157641199999999,-71.6028869,ChIJQa_tamEjDTkRG9-hFXWF9tA,https://www.google.com/maps/place/?q=place_id:ChIJQa_tamEjDTkRG9-hFXWF9tA,part_319,2026-09-20 20:20:01,14067
Surya Capital HR Service,HR Planning and Recruitment,Employment agency,"Employment agency, Service establishment",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 96108 47355,https://surya-capital-hr-service.ueniweb.com/?utm_campaign=gmb,4.9,,"Surya Capital HR Service, 713146, India",713146,26.8852108,75.7905578,ChIJQ6Ki6Dm1bTkRYHGs6Tc-y14,https://www.google.com/maps/place/?q=place_id:ChIJQ6Ki6Dm1bTkRYHGs6Tc-y14,part_319,2026-09-20 20:20:01,14068
Job consultancy,HR Planning and Recruitment,Consultant,"Consultant, Service establishment",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,5.0,,"Job consultancy, 713146, India",713146,30.862911399999998,75.87727939999999,ChIJnfndxC2DGjkRJt9w6kOFG4g,https://www.google.com/maps/place/?q=place_id:ChIJnfndxC2DGjkRJt9w6kOFG4g,part_319,2026-09-20 20:20:01,14069
Perfect Job Consultants,HR Planning and Recruitment,Employment consultant,"Employment consultant, BPO Placement Agency, Employment agency, Service establishment, Recruiter",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 90562 89325,N/A,5.0,,"Perfect Job Consultants, 713146, India",713146,30.714268999999998,76.74418179999999,ChIJg-nCL-_vDzkR3fCFajXfODk,https://www.google.com/maps/place/?q=place_id:ChIJg-nCL-_vDzkR3fCFajXfODk,part_319,2026-09-20 20:20:01,14070
New Moon Consultancy,HR Planning and Recruitment,Employment center,Employment center,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 82407 81531,https://newmoonconsultancy.com/,3.0,,"No 15, 1st Ave, Sepco Twp, Durgapur, West Bengal 713205",Sepco Township,23.5512844,87.3181275,ChIJaby_ch5u9zkReXXcN5OsAds,https://www.google.com/maps/place/?q=place_id:ChIJaby_ch5u9zkReXXcN5OsAds,part_319,2026-09-20 20:21:20,17062
Pinnacle FutureBuild Pvt. Ltd.,HR Planning and Recruitment,Engineering consultant,"Engineering consultant, Corporate office",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 343 660 2222,https://pinnacleinfotech.com/,4.3,,"Sahid Sukumar Banerjee Sarani, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.520665899999997,87.34591429999999,ChIJoUuDBExw9zkRaOViNu1nf-g,https://www.google.com/maps/place/?q=place_id:ChIJoUuDBExw9zkRaOViNu1nf-g,part_319,2026-09-20 20:21:20,17063
MAAC DURGAPUR,HR Planning and Recruitment,Animation Studio,"Animation Studio, Career guidance service, Design institute, Educational institution, Graphic designer, Video editing service",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 93331 11777,https://maacdurgapur.in/,4.8,,"Ambedkar Sarani CA/11, Ambuja, beside Union Bank, City Center, Durgapur, West Bengal 713216",City Center,23.541802699999998,87.3056754,ChIJr_AxegVx9zkRCzxPgBCH2Ww,https://www.google.com/maps/place/?q=place_id:ChIJr_AxegVx9zkRCzxPgBCH2Ww,part_319,2026-09-20 20:21:20,17064
