business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ShopKart,Readymade Garments Shop,Clothing store,Clothing store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 87778 44631,N/A,4.9,482.0,"21, Ramlal Bose Ln, near DHALDIGHI PETROL PUMP, opposite to AMANTRAN MARRIAGE HALL, Khosbagan, Bardhaman, West Bengal 713102",Khosbagan,23.238305399999998,87.8648601,ChIJ9_P6KddJ-DkRHn_Iu3oBG-Y,https://www.google.com/maps/place/?q=place_id:ChIJ9_P6KddJ-DkRHn_Iu3oBG-Y,part_319,2026-09-20 20:16:57,963
ADI PUNJAB CLOTH,Readymade Garments Shop,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Bedding store, Clothing supplier, Curtain supplier and maker, Fabric wholesaler, Hospital equipment and supplies, Men's clothing store, Uniform store, Window treatment store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 90461 14611,https://www.facebook.com/share/19DeVHqFQL/,4.7,82.0,"113, R.B.Ghosh Rd, khosh, Old Bagan, Bardhaman, West Bengal 713101",khosh,23.24158,87.863412,ChIJIYW_a9tJ-DkRHcrY87CIrLE,https://www.google.com/maps/place/?q=place_id:ChIJIYW_a9tJ-DkRHcrY87CIrLE,part_319,2026-09-20 20:16:57,964
National Readymade Garments,Readymade Garments Shop,Clothing store,Clothing store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 86709 75803,N/A,4.5,4.0,"Chodhary Bazar, BB Ghosh Rd, Subhas Pally, Bardhaman, West Bengal 713103",Subhas Pally,23.2484161,87.8665743,ChIJK45gg8JJ-DkR8zuyqDxbSWw,https://www.google.com/maps/place/?q=place_id:ChIJK45gg8JJ-DkR8zuyqDxbSWw,part_319,2026-09-20 20:16:57,965
Purnima bastralaya Garments shop,Readymade Garments Shop,Dress store,Dress store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 83889 07806,N/A,5.0,2.0,"junction, Khana, Purba burdwan, West Bengal 713141",713142,23.3202553,87.7702089,ChIJGQ-EdUAz-DkRVoCdagfw854,https://www.google.com/maps/place/?q=place_id:ChIJGQ-EdUAz-DkRVoCdagfw854,part_319,2026-09-20 20:16:57,966
Monte Carlo Exclusive Showroom,Readymade Garments Shop,Fashion designer,"Fashion designer, Clothing store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 79 4272 7031,https://stores.montecarlo.in/monte-carlo-exclusive-showroom-fashion-designer-birhata-bardhaman-492360/Home?utm_source=locator&utm_medium=googleplaces,4.0,212.0,"Kali Bazar GT Road, Kali Mandir Ln, near Baro Maa, Perbirhata, Bardhaman, West Bengal 713101",Perbirhata,23.235478999999998,87.866175,ChIJP8R3lc9J-DkR1bT41XGh3P8,https://www.google.com/maps/place/?q=place_id:ChIJP8R3lc9J-DkR1bT41XGh3P8,part_319,2026-09-20 20:16:57,967
Arrow Point,Readymade Garments Shop,Men's clothing store,Men's clothing store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 90642 61721,N/A,4.8,25.0,"Barabazar, chow matha, N Basu Rd, near Sormongla mandir, Pairakhana, Bardhaman, West Bengal 713101",Pairakhana,23.239649999999997,87.856606,ChIJj1qzWNhJ-DkRcoHWSq_2CUw,https://www.google.com/maps/place/?q=place_id:ChIJj1qzWNhJ-DkRcoHWSq_2CUw,part_319,2026-09-20 20:16:57,968
Novelty Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 342 256 9540,N/A,4.3,45.0,"Bijoy Toran/ Curzon Gate, 1, BC Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2405519,87.8675172,ChIJbbg4VsRJ-DkRNAiaFke0nuA,https://www.google.com/maps/place/?q=place_id:ChIJbbg4VsRJ-DkRNAiaFke0nuA,part_319,2026-09-20 20:16:57,969
Bengal clothing,Readymade Garments Shop,Clothing manufacturer,Clothing manufacturer,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97759 08550,N/A,4.4,29.0,"82, BC Rd, Kalibazar, Bardhaman, West Bengal 713101",Kalibazar,23.2406845,87.8609898,ChIJo2GsumxJ-DkRqNZNNSLuG4A,https://www.google.com/maps/place/?q=place_id:ChIJo2GsumxJ-DkRqNZNNSLuG4A,part_319,2026-09-20 20:16:57,970
New Amber Readymade Garments,Readymade Garments Shop,Clothing store,Clothing store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 86174 82449,N/A,4.4,9.0,"499, BC Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.241108,87.86254389999999,ChIJhc0LCQBJ-DkRGVuJvgac5Z0,https://www.google.com/maps/place/?q=place_id:ChIJhc0LCQBJ-DkRGVuJvgac5Z0,part_319,2026-09-20 20:16:57,971
Prince tailor & cloth dealer,Readymade Garments Shop,Clothing store,Clothing store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 90020 09007,N/A,4.8,13.0,"Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2410967,87.86391739999999,ChIJLUTZRD1J-DkRKLHJXwmGZ4U,https://www.google.com/maps/place/?q=place_id:ChIJLUTZRD1J-DkRKLHJXwmGZ4U,part_319,2026-09-20 20:16:57,972
