business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TILES STUDIO (a unit of Makali Marble),Tile and Marble Showroom,Tile store,"Tile store, Interior Decorator, Marble supplier",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 93326 45207,N/A,4.8,72.0,"Purba, Bus stand, beside Alisha, beside More Hyper Mart, Ulhas, Bardhaman, West Bengal 713103",713142,23.2198525,87.8899251,ChIJZ4XHBFRI-DkRoTo7OXHSIo0,https://www.google.com/maps/place/?q=place_id:ChIJZ4XHBFRI-DkRoTo7OXHSIo0,part_319,2026-09-20 20:17:07,2611
Ruby Marble and Traders,Tile and Marble Showroom,Marble supplier,Marble supplier,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 70749 89090,N/A,4.8,4.0,"State Highway 8 Bajepratappur Hatudewan, Katwa - Bardhaman Rd, Bajepratappur, Bardhaman, West Bengal 713407",Bajepratappur,23.261661099999998,87.87354409999999,ChIJ0-nSkPVJ-DkRxaaBltq5z7A,https://www.google.com/maps/place/?q=place_id:ChIJ0-nSkPVJ-DkRxaaBltq5z7A,part_319,2026-09-20 20:17:07,2612
SK TILES AND MARBLE,Tile and Marble Showroom,Market,Market,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.9,15.0,"HX73+C22, Palishgram, West Bengal 713147",713142,23.563411199999997,87.95243049999999,ChIJ_V1BU7C7-TkRvhV80KxoHfs,https://www.google.com/maps/place/?q=place_id:ChIJ_V1BU7C7-TkRvhV80KxoHfs,part_319,2026-09-20 20:17:07,2613
M/S. B.M. Marbels & Tiles,Tile and Marble Showroom,Marble supplier,Marble supplier,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,3.5,4.0,"Suri Rd, Goda P, West Bengal 713104",713142,23.272216099999998,87.8308826,ChIJN1kYybo3-DkRaKgoc_kHojA,https://www.google.com/maps/place/?q=place_id:ChIJN1kYybo3-DkRaKgoc_kHojA,part_319,2026-09-20 20:17:07,2614
Tara Maa Marble,Tile and Marble Showroom,Marble supplier,Marble supplier,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97322 78870,N/A,4.2,13.0,"Pala More, N.H.2 (Purbasha Bus Stand West). Purbo Burdwan, Bardhaman, West Bengal 713103",713142,23.215530899999997,87.88643379999999,ChIJPVVVVcFJ-DkRGd_y5bc8HeE,https://www.google.com/maps/place/?q=place_id:ChIJPVVVVcFJ-DkRGd_y5bc8HeE,part_319,2026-09-20 20:17:07,2615
Swastik Marble & Hardware,Tile and Marble Showroom,Marble supplier,"Marble supplier, Hardware store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,3.6,7.0,"Baranilpur Rd, Police LIne Bazar, Bardhaman, West Bengal 713103",Police LIne Bazar,23.2291094,87.8690882,ChIJQU4yoXpJ-DkRf1NrvUfCpm8,https://www.google.com/maps/place/?q=place_id:ChIJQU4yoXpJ-DkRf1NrvUfCpm8,part_319,2026-09-20 20:17:07,2616
Ma Tara Tiles and Marble,Tile and Marble Showroom,Building materials store,Building materials store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,,,"7RR9+5GQ, Suri Rd, Talit, Amar, West Bengal 713104",713142,23.2904509,87.81887359999999,ChIJ__GFUgA1-DkRGnR0x1wGXHY,https://www.google.com/maps/place/?q=place_id:ChIJ__GFUgA1-DkRGnR0x1wGXHY,part_319,2026-09-20 20:17:07,2617
Indian Marble And Hardware,Tile and Marble Showroom,Marble supplier,"Marble supplier, Hardware store, Sanitation service, Tile store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.7,,"2QQG+VC7, Uchalan, West Bengal 713427",713142,23.0402472,87.77653409999999,ChIJR97cxSI_-DkR0oH_ILiatqw,https://www.google.com/maps/place/?q=place_id:ChIJR97cxSI_-DkR0oH_ILiatqw,part_319,2026-09-20 20:17:08,2618
Hassan Marble,Tile and Marble Showroom,Home builder,Home builder,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 63539 46803,N/A,4.5,,"42JR+X9M Purba, Sarada Mission Sikshan Mandir, SH15, Masagram Station Road, Veliri, tentultala, Masagram, West Bengal 713401",Veliri,23.1323674,88.0401677,ChIJSbcIcvtb-DkR9GljyeHDCQ4,https://www.google.com/maps/place/?q=place_id:ChIJSbcIcvtb-DkR9GljyeHDCQ4,part_319,2026-09-20 20:17:08,2619
Parul Marble & Tiles,Tile and Marble Showroom,Marble supplier,Marble supplier,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,,"Udaypally, Kanchannagar, West Bengal 713102",713142,23.3545628,87.7968124,ChIJTcXWKAA1-DkR70ueyNCbKig,https://www.google.com/maps/place/?q=place_id:ChIJTcXWKAA1-DkR70ueyNCbKig,part_319,2026-09-20 20:17:09,2620
