business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AZAD HOSTEL,Hostels,Student dormitory,Student dormitory,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.1,,"2, Subhas Pally, Bardhaman, West Bengal 713103",Subhas Pally,23.2486188,87.86043099999999,ChIJESM7-N1J-DkRZpiLjdMEQJM,https://www.google.com/maps/place/?q=place_id:ChIJESM7-N1J-DkRZpiLjdMEQJM,part_319,2026-09-20 20:17:14,3460
Saraswati Chhatrivas,Hostels,Student dormitory,Student dormitory,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 98300 85515,N/A,4.0,,"B.C. 2nd Floor, 20, Burdwan Rd, Alipore, Kolkata, West Bengal 713104",Alipore,23.240712799999997,87.8534317,ChIJzWtfESc2-DkRQPyY3K3Llxc,https://www.google.com/maps/place/?q=place_id:ChIJzWtfESc2-DkRQPyY3K3Llxc,part_319,2026-09-20 20:17:14,3461
Women's Hostel -Tikorhat,Hostels,Student dormitory,Student dormitory,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,3.6,,"6RWQ+2WP, Lakurdi, Raiganj, Bardhaman, West Bengal 713104","Lakurdi, Raiganj",23.2450953,87.8398184,ChIJsV4rhD42-DkRvEbn2PGUPzI,https://www.google.com/maps/place/?q=place_id:ChIJsV4rhD42-DkRvEbn2PGUPzI,part_319,2026-09-20 20:17:14,3462
NILKUTHIR ♥️,Hostels,Boys' hostel,Boys' hostel,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,,,"6VC6+FV4, Jagat Berh Rd, Mirchoba, Barabalidanga, Bardhaman, West Bengal 713103","Mirchoba, Barabalidanga",23.2211496,87.86224519999999,ChIJM8JkEgBJ-DkR05jXWVNK54A,https://www.google.com/maps/place/?q=place_id:ChIJM8JkEgBJ-DkR05jXWVNK54A,part_319,2026-09-20 20:17:14,3463
N.R Hostel,Hostels,Boys' hostel,Boys' hostel,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,,,"6VW4+W9R, Aftab Ave, Bardhaman University, Bardhaman, West Bengal 713104",Bardhaman University,23.2473675,87.8558978,ChIJ2R-1aABJ-DkRZEVEP73xMR0,https://www.google.com/maps/place/?q=place_id:ChIJ2R-1aABJ-DkRZEVEP73xMR0,part_319,2026-09-20 20:17:14,3464
Burdwan Muslis girl's hostel ( Waqf Board),Hostels,Student dormitory,Student dormitory,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.3,,"6VQ5+Q28, 127, BC Rd, borobazar, Bahan bari, borobazar, Pairakhana, Bardhaman, West Bengal 713101","borobazar, Bahan bari, borobazar, Pairakhana",23.2394055,87.8575104,ChIJG91E3i1J-DkR49awABlnP5g,https://www.google.com/maps/place/?q=place_id:ChIJG91E3i1J-DkR49awABlnP5g,part_319,2026-09-20 20:17:14,3465
Shree mess,Hostels,Girls' hostel,Girls' hostel,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 76996 79454,N/A,4.7,,"Purba, Amtala, Saraitikar Road Before Amtala Durga Mandir Near Burdwan University, Golapbag Burdwan UIT University of information technology, Bardhaman, West Bengal 713104",Khagragorh,23.2593999,87.8472213,ChIJhUx2vMw3-DkRI2jMi4NQ4Aw,https://www.google.com/maps/place/?q=place_id:ChIJhUx2vMw3-DkRI2jMi4NQ4Aw,part_319,2026-09-20 20:17:14,3466
Joya Chatrinibas (ladies mess),Hostels,Girls' hostel,"Girls' hostel, Extended stay hotel, Hotel, Home Stay, Women's College, Women's shelter",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 74077 04905,N/A,4.8,,"Subhaspally road North shyam sayar, near AZAD HOSTEL, Bardhaman, West Bengal 713104",Subhas Pally,23.2486703,87.8597216,ChIJYXF3wRhJ-DkRZYqXRtKSNas,https://www.google.com/maps/place/?q=place_id:ChIJYXF3wRhJ-DkRZYqXRtKSNas,part_319,2026-09-20 20:17:14,3467
Vivekananda Hostel,Hostels,University,University,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.9,,"6VW2+RJP, Khosbagan, Bardhaman, West Bengal 713104",Khosbagan,23.2470926,87.8516063,ChIJRZpDQ5c3-DkRmFhXFQIu_Ss,https://www.google.com/maps/place/?q=place_id:ChIJRZpDQ5c3-DkRmFhXFQIu_Ss,part_319,2026-09-20 20:17:14,3468
Sadhana Mess,Hostels,Boys' hostel,Boys' hostel,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 86173 02108,https://sites.google.com/view/sadhanamess/home,4.0,49.0,"Saraitikar Rd, amtola, Bardhaman, West Bengal 713104",amtola,23.2597906,87.847855,ChIJ7XOcKBs2-DkRGketvEIgirc,https://www.google.com/maps/place/?q=place_id:ChIJ7XOcKBs2-DkRGketvEIgirc,part_319,2026-09-20 20:17:15,3469
Chetana Tribal Boys' Hostel,Hostels,Student housing center,Student housing center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.3,14.0,"7RR8+PJ8, Bardhaman, West Bengal 713104",713142,23.2917982,87.8165846,ChIJY_G1Fcs1-DkR6FQlQU3u-sg,https://www.google.com/maps/place/?q=place_id:ChIJY_G1Fcs1-DkR6FQlQU3u-sg,part_319,2026-09-20 20:17:15,3470
Bidyut mess,Hostels,Student dormitory,"Student dormitory, Lodge",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.4,30.0,"Bidyut mess, Sher Afgan Rd, Puratan Chawk, Raiganj, Mayur Mahal, Bardhaman, West Bengal 713102","Puratan Chawk, Raiganj",23.2367231,87.852255,ChIJpVYLwrw3-DkRAV-AqkuAJGc,https://www.google.com/maps/place/?q=place_id:ChIJpVYLwrw3-DkRAV-AqkuAJGc,part_319,2026-09-20 20:17:15,3471
Aurobindo Hostel Garden,Hostels,Garden,Garden,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.5,2.0,"6RXX+97W, Bardhaman University, Bardhaman, West Bengal 713104",Bardhaman University,23.2484851,87.8482082,ChIJC7_w2dM3-DkRfwXnTqlRjL4,https://www.google.com/maps/place/?q=place_id:ChIJC7_w2dM3-DkRfwXnTqlRjL4,part_319,2026-09-20 20:17:15,3472
Freedom Mess,Hostels,Boys' hostel,Boys' hostel,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 91533 67088,N/A,3.8,,"Goda, Bardhaman, West Bengal 713104",Goda,23.2594206,87.84444979999999,ChIJ8aELERA2-DkRj-l0b3d1ujI,https://www.google.com/maps/place/?q=place_id:ChIJ8aELERA2-DkRj-l0b3d1ujI,part_319,2026-09-20 20:17:15,3473
Masjid Mess,Hostels,Boys' hostel,Boys' hostel,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 99339 03669,N/A,4.4,,"Keshabganj Chatti, Khagragorh, Bardhaman, West Bengal 713104","Keshabganj Chatti, Khagragorh",23.2594624,87.8445527,ChIJp8cmDhA2-DkREmWiIpGNXCI,https://www.google.com/maps/place/?q=place_id:ChIJp8cmDhA2-DkREmWiIpGNXCI,part_319,2026-09-20 20:17:15,3474
Chotonilpur Masjid Mess,Hostels,Boys' hostel,Boys' hostel,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,,"6VC8+PH2, Mirchoba, Chhotonilpur, Bardhaman, West Bengal 713103","Mirchoba, Chhotonilpur",23.2217518,87.8663835,ChIJvUvOMABJ-DkRrHQq3hyTAmw,https://www.google.com/maps/place/?q=place_id:ChIJvUvOMABJ-DkRrHQq3hyTAmw,part_319,2026-09-20 20:17:15,3475
🛶 নৌকা নিবাস (Nauka Nibas) - Girls' Hostel 🛶,Hostels,Girls' hostel,Girls' hostel,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 62904 38690,https://www.nasandsons.in/,5.0,,"Rasikpur, Subhas Pally, Bardhaman, West Bengal 713103","Rasikpur, Subhas Pally",23.2489046,87.8613314,ChIJ1bdoZABJ-DkRcdB6yiNN-Ls,https://www.google.com/maps/place/?q=place_id:ChIJ1bdoZABJ-DkRcdB6yiNN-Ls,part_319,2026-09-20 20:17:15,3476
Mashir mess,Hostels,Student housing center,Student housing center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,3.7,,"7R6X+6P8, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.2605389,87.8493257,ChIJXTPOsgQ2-DkRUs1xegeNMkw,https://www.google.com/maps/place/?q=place_id:ChIJXTPOsgQ2-DkRUs1xegeNMkw,part_319,2026-09-20 20:17:16,3477
Mousumi das,Hostels,Backpacker Hostel,Backpacker Hostel,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"HX83+QP7, Palishgram, West Bengal 713147",713143,23.5669009,87.9543099,ChIJZ0jacgC7-TkRrY0IrD6L2Ds,https://www.google.com/maps/place/?q=place_id:ChIJZ0jacgC7-TkRrY0IrD6L2Ds,part_319,2026-09-20 20:17:54,7184
Maldanga Hostel,Hostels,Housing complex,Housing complex,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,3.9,,"C3HP+57G, Maldanga, Baghasan, West Bengal 713145",713143,23.427928599999998,88.0857024,ChIJSyLjYwCt-TkRbEbE9mygo7M,https://www.google.com/maps/place/?q=place_id:ChIJSyLjYwCt-TkRbEbE9mygo7M,part_319,2026-09-20 20:17:54,7185
Orium Mess,Hostels,Student dormitory,Student dormitory,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.4,29.0,"7R6W+XJF, Soraitikar, damsho, Khagragorh, Goda P, West Bengal 713104",Khagragorh,23.262426899999998,87.8465623,ChIJa_FJp5w3-DkR4u8lxnVrssc,https://www.google.com/maps/place/?q=place_id:ChIJa_FJp5w3-DkR4u8lxnVrssc,part_319,2026-09-20 20:17:55,7186
Mankar College Girls Hostel,Hostels,Student housing center,Student housing center,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,4.8,13.0,"CHJ5+F69, Mankar, West Bengal 713144",713144,23.4311741,87.5581042,ChIJu-t3ZrrV-TkRs5jj8R-ZOHg,https://www.google.com/maps/place/?q=place_id:ChIJu-t3ZrrV-TkRs5jj8R-ZOHg,part_319,2026-09-20 20:18:34,9130
"Boys Hostel, Manteswar S.B. High School",Hostels,Boys' hostel,Boys' hostel,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,,,"C493+MXQ, Manteswar, West Bengal 713145",713145,23.4192124,88.1049797,ChIJB0fO4Gmr-TkRvCIGhZ-uAR4,https://www.google.com/maps/place/?q=place_id:ChIJB0fO4Gmr-TkRvCIGhZ-uAR4,part_319,2026-09-20 20:19:11,11190
Girls Hostel - Dr. G M Roy Collage,Hostels,Girls' hostel,Girls' hostel,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,http://www.monteswardrgmroycollege.com/,3.6,12.0,"C475+MVW, Manteswar, West Bengal 713145",713145,23.414247,88.1097126,ChIJhZ1YynSr-TkRNIvWqq238d0,https://www.google.com/maps/place/?q=place_id:ChIJhZ1YynSr-TkRNIvWqq238d0,part_319,2026-09-20 20:19:11,11191
Nabadwip Youth Hostel,Hostels,Youth Hostel,Youth Hostel,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,4.0,112.0,"Old Bangabari Rd, Pratapnagar, Nabadwip, West Bengal 713513",Pratapnagar,23.431651,88.3609618,ChIJEaNPRvgc-TkRXXX9t-Lsy_s,https://www.google.com/maps/place/?q=place_id:ChIJEaNPRvgc-TkRXXX9t-Lsy_s,part_319,2026-09-20 20:19:12,11192
সোহানা খাতুন,Hostels,Backpacker Hostel,Backpacker Hostel,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,,,"Rukashpur, West Bengal 713422",713146,23.3259661,88.2035057,ChIJh7zJLQD_-DkR9--Di2flsZU,https://www.google.com/maps/place/?q=place_id:ChIJh7zJLQD_-DkR9--Di2flsZU,part_319,2026-09-20 20:19:53,13653
Ramadar Mess,Hostels,Student dormitory,Student dormitory,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 89064 45939,N/A,4.0,,"54G2+72F, Memari, West Bengal 713146",713146,23.175693799999998,88.1000368,ChIJEcy6S-NZ-DkR9YsNWICLGl4,https://www.google.com/maps/place/?q=place_id:ChIJEcy6S-NZ-DkR9YsNWICLGl4,part_319,2026-09-20 20:19:53,13654
Al Ameen Mission Academy Memari's(303)Room,Hostels,Backpacker Hostel,Backpacker Hostel,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,,,"54P6+MG8, Durgadanga, West Bengal 713146",713146,23.186664099999998,88.1113396,ChIJuYnQL3hX-DkRScIMpqWyDkw,https://www.google.com/maps/place/?q=place_id:ChIJuYnQL3hX-DkRScIMpqWyDkw,part_319,2026-09-20 20:19:53,13655
Jnan Bharati School (Hostel),Hostels,Boarding school,Boarding school,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 342 225 1832,https://jnanbharati.com/,,,"539W+42X, Memari, West Bengal 713146",713146,23.167862799999998,88.09512339999999,ChIJlXCyrfBZ-DkRxVJV21ZCSCk,https://www.google.com/maps/place/?q=place_id:ChIJlXCyrfBZ-DkRxVJV21ZCSCk,part_319,2026-09-20 20:19:54,13656
Al Ameen Mission ACADEMY Memari Girl's,Hostels,Educational institution,"Educational institution, University",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 342 226 0101,http://www.alameenmission.org/,4.1,73.0,"Memari, West Bengal 713146",713146,23.182549599999998,88.1087088,ChIJbc4e2_5Z-DkR0JCCIGMmWog,https://www.google.com/maps/place/?q=place_id:ChIJbc4e2_5Z-DkR0JCCIGMmWog,part_319,2026-09-20 20:19:54,13657
Parijatnagar Chatra bash,Hostels,Student dormitory,Student dormitory,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,5.0,4.0,"536M+979, SH15, Parijatnagar, Memari, West Bengal 713151",Parijatnagar,23.170744499999998,88.09575579999999,ChIJIXxXegBb-DkREV157tw7q5Q,https://www.google.com/maps/place/?q=place_id:ChIJIXxXegBb-DkREV157tw7q5Q,part_319,2026-09-20 20:19:54,13658
সিমলন এ কে বিদ্যমন্দির ছাত্রাবাস,Hostels,Boys' hostel,Boys' hostel,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,,,"7793+FHV, Belerhat-Simlon Road, Simlon, West Bengal 713146",713146,23.2687349,88.2539299,ChIJWQ-mLa_7-DkRArXWqV6D0lo,https://www.google.com/maps/place/?q=place_id:ChIJWQ-mLa_7-DkRArXWqV6D0lo,part_319,2026-09-20 20:19:54,13659
Ananda Nibas,Hostels,Youth Hostel,Youth Hostel,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 84361 55002,N/A,5.0,1.0,"F9MX+79R, Rajbandh Gopalpur Road, Amlajora, West Bengal 713212",713148,23.4832446,87.3983804,ChIJdTllLAB79zkRD2oa3kWup2Q,https://www.google.com/maps/place/?q=place_id:ChIJdTllLAB79zkRD2oa3kWup2Q,part_319,2026-09-20 20:21:12,16600
Gurukulam boy's hostel Durgapur,Hostels,Studying center,Studying center,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 98755 56946,http://gurukulamhostels.in/,5.0,18.0,"HC83+9HX, Malandighi, West Bengal 713212",713148,23.565745,87.4041474,ChIJJR29fgBl9zkRldvaVS7yxDA,https://www.google.com/maps/place/?q=place_id:ChIJJR29fgBl9zkRldvaVS7yxDA,part_319,2026-09-20 20:21:12,16601
Rangamati U.C.M Ashram Hostel (SC Boys),Hostels,Boys' hostel,Boys' hostel,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,4.0,1.0,"9C9W+HM, Nityanandapur, West Bengal 722207",713148,23.3691617,87.4458308,ChIJGwB0SwB59zkRwHe2Dip1Fb8,https://www.google.com/maps/place/?q=place_id:ChIJGwB0SwB59zkRwHe2Dip1Fb8,part_319,2026-09-20 20:21:12,16602
KATM Girls Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,5.0,3.0,"O office, Kanksa Bloc, kaksha road, behind B.D, Kaksa, Panagarh, West Bengal 713148",713148,23.4668392,87.44834639999999,ChIJU1WwDuV79zkRUCsuPTXeg4A,https://www.google.com/maps/place/?q=place_id:ChIJU1WwDuV79zkRUCsuPTXeg4A,part_319,2026-09-20 20:21:12,16603
Mala Mention 2 Hostel,Hostels,Boys' hostel,Boys' hostel,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,4.0,7.0,"FC4R+25M, Debsala, West Bengal 713148",713148,23.455085699999998,87.4404347,ChIJ1RgDdWB59zkRwfrMjH7xDc0,https://www.google.com/maps/place/?q=place_id:ChIJ1RgDdWB59zkRwfrMjH7xDc0,part_319,2026-09-20 20:21:12,16604
Mala Mansion 1 boys hostel,Hostels,Student dormitory,Student dormitory,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 73630 21083,N/A,3.9,14.0,"FC4V+642, Panagarh Gram, Panagarh, West Bengal 713148",Panagarh Gram,23.4555226,87.4427637,ChIJXQXMnl959zkRFFfQ4Z7n2yg,https://www.google.com/maps/place/?q=place_id:ChIJXQXMnl959zkRFFfQ4Z7n2yg,part_319,2026-09-20 20:21:12,16605
Techno India Polytechnic Boys Hostel,Hostels,Boys' hostel,Boys' hostel,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 85975 79319,http://www.technoindiadurgapur.org/,4.0,4.0,"Kanksa Bloc, Kanksa Rd, behind B.D.O office, Kaksa, Panagarh, Ijjatganj, West Bengal 713148",Kaksa,23.468484399999998,87.4469373,ChIJS9UBi-V79zkRGMZoJVtdnlI,https://www.google.com/maps/place/?q=place_id:ChIJS9UBi-V79zkRGMZoJVtdnlI,part_319,2026-09-20 20:21:12,16606
Gurupodo mess,Hostels,Backpacker Hostel,Backpacker Hostel,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,,,"F9JW+CPP, NH 19, Rajbandh, Amlajora, West Bengal 713212",713148,23.481081399999997,87.39683029999999,ChIJ98VJ4xp79zkRFodqh8tSAu4,https://www.google.com/maps/place/?q=place_id:ChIJ98VJ4xp79zkRFodqh8tSAu4,part_319,2026-09-20 20:21:12,16607
Kuchan Da Mess,Hostels,Boys' hostel,Boys' hostel,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,5.0,1.0,"FC5R+RWP, Panagarh Gram, Panagarh, West Bengal 713148",Panagarh Gram,23.4595938,87.44233849999999,ChIJbdIaWOB79zkRJkqK3o-mbxo,https://www.google.com/maps/place/?q=place_id:ChIJbdIaWOB79zkRJkqK3o-mbxo,part_319,2026-09-20 20:21:12,16608
Birsha Munda Ashram Chhatrabas,Hostels,Boys' hostel,Boys' hostel,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,,,"FF44+FC8, Debipur, Panagarh, West Bengal 713148",713148,23.4561526,87.45608999999999,ChIJZ3bh71V59zkRlylJIFRLQWo,https://www.google.com/maps/place/?q=place_id:ChIJZ3bh71V59zkRlylJIFRLQWo,part_319,2026-09-20 20:21:12,16609
