business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ANNAPURNA MARBLE,Granite Dealer,Marble supplier,Marble supplier,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97352 07555,N/A,4.8,,"opposite Near Satimaa Cold Storage, Bypass, Sukanta Pally, Becharhat P, West Bengal 713103","Sukanta Pally, Police LIne Bazar",23.214762699999998,87.8766634,ChIJSfpAqd5J-DkR65enqEMJH0U,https://www.google.com/maps/place/?q=place_id:ChIJSfpAqd5J-DkR65enqEMJH0U,part_319,2026-09-20 20:17:07,2555
Kamrup Marbles,Granite Dealer,Marble supplier,Marble supplier,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.0,,"4R84+CQ6, Sehara Bazar, Sehara, West Bengal 713423",713142,23.1160471,87.80687669999999,ChIJyb89uRo5-DkR7nktDVFZU2Y,https://www.google.com/maps/place/?q=place_id:ChIJyb89uRo5-DkR7nktDVFZU2Y,part_319,2026-09-20 20:17:07,2556
Royal Marble,Granite Dealer,Marble supplier,Marble supplier,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97321 48340,N/A,4.9,,"536P+VJF, Memari, West Bengal 713151",713142,23.1624014,88.086657,ChIJkbxZKPhb-DkRD3X6hRDUJrU,https://www.google.com/maps/place/?q=place_id:ChIJkbxZKPhb-DkRD3X6hRDUJrU,part_319,2026-09-20 20:17:07,2557
"SRIJIT TILES (Marble,Granite and Tiles)",Granite Dealer,Marble supplier,Marble supplier,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 86970 58053,N/A,4.7,3.0,"Monteswar Thana Rd, Kusumgram, West Bengal 713422",713142,23.3998199,88.1243947,ChIJ_RuvptCr-TkRKrLdcXg6_UI,https://www.google.com/maps/place/?q=place_id:ChIJ_RuvptCr-TkRKrLdcXg6_UI,part_319,2026-09-20 20:17:08,2558
Ashok Marble,Granite Dealer,Store,Store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.2,55.0,"6964+WJV, Madhuban P, West Bengal 713409",713142,23.2123571,88.3565532,ChIJGesIJAzl-DkRBzHUQAF1w_o,https://www.google.com/maps/place/?q=place_id:ChIJGesIJAzl-DkRBzHUQAF1w_o,part_319,2026-09-20 20:17:08,2559
CHANCHAL MARBLES,Granite Dealer,Hardware store,Hardware store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.3,22.0,"MOLLA PARA, Kanksa Rd, Panagarh Bazar, Panagarh, West Bengal 713148",Panagarh Bazar,23.4568704,87.4487362,ChIJQbtDwvB79zkR6sclQXOC7CU,https://www.google.com/maps/place/?q=place_id:ChIJQbtDwvB79zkR6sclQXOC7CU,part_319,2026-09-20 20:17:08,2560
AMITA MARBLES,Granite Dealer,Marble supplier,Marble supplier,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 90513 41671,N/A,5.0,3.0,"Memari - Maldanga Rd, Piplon, West Bengal 713422",713142,23.3494827,88.1411249,ChIJhYblYgBV-DkRopTdJ1nXrNc,https://www.google.com/maps/place/?q=place_id:ChIJhYblYgBV-DkRopTdJ1nXrNc,part_319,2026-09-20 20:17:08,2561
"Gresbond by Kajaria - Tile Adhesives, Grouts And Cleaners",Granite Dealer,Tile store,"Tile store, Building materials supplier, Flooring store, Adhesives & Glue Supplier",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 92323 74191,https://dealers.gresbondbykajaria.com/gresbond-in-west-bengal-bardhaman-burdwan-95417,,,"Maa Kamakha Marble Associate, Pala Srirampur More, By Pass, near Satima Cold Storage, Bardhaman, West Bengal 713103",713142,23.214425,87.88383379999999,ChIJ2_ffa4BJ-DkREAFZUa2gAFc,https://www.google.com/maps/place/?q=place_id:ChIJ2_ffa4BJ-DkREAFZUa2gAFc,part_319,2026-09-20 20:17:08,2562
S.R. Marble,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Tile store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 90935 39435,https://srmarble.in/,4.8,1680.0,"Rupdoypur Ward No 16, nearby Taj Ply And Glass, Panskura, West Bengal 721152",713142,22.381881399999997,87.73704719999999,ChIJ72l6oB27AjoRLRZUuGez8XI,https://www.google.com/maps/place/?q=place_id:ChIJ72l6oB27AjoRLRZUuGez8XI,part_319,2026-09-20 20:17:08,2563
Bhutnath Marble,Granite Dealer,Marble supplier,Marble supplier,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,1.0,"N H 2, Jaugram, Amra, West Bengal 713166",713142,23.0830918,88.0867086,ChIJe-iatUxd-DkRU_yYTx9QV6c,https://www.google.com/maps/place/?q=place_id:ChIJe-iatUxd-DkRU_yYTx9QV6c,part_319,2026-09-20 20:17:08,2564
ACE MARBLES AND GRANITES,Granite Dealer,Granite supplier,"Granite supplier, Construction Material Wholesaler, Marble supplier, Importer, Natural stone supplier, Natural Stone Wholesaler, Tile store, Wholesaler",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 80508 85500,http://acemarbles.com/,4.8,229.0,"45, Gulam Jilani Khan Rd, Connector, near SCIENCE CITY, off Eastern Metropolitan Bypass, East Topsia, Tiljala, Kolkata, West Bengal 700039","East Topsia, Tiljala",22.535829,88.3920783,ChIJ-d2yhN51AjoRMLFJkqpIY2o,https://www.google.com/maps/place/?q=place_id:ChIJ-d2yhN51AjoRMLFJkqpIY2o,part_319,2026-09-20 20:17:09,2565
Goverdhan Granites,Granite Dealer,Granite supplier,Granite supplier,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94480 09716,http://www.goverdhangranites.com/,4.4,51.0,"Hanamsagar Rd, Ilkal, Karnataka 587125",713142,15.964464999999999,76.104396,ChIJFbHP374MuDsRI7YhnIuCDLs,https://www.google.com/maps/place/?q=place_id:ChIJFbHP374MuDsRI7YhnIuCDLs,part_319,2026-09-20 20:17:09,2566
Hindustan Marble,Granite Dealer,Marble supplier,Marble supplier,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,3.9,8.0,"7R5V+VJF, Goda, Bardhaman, West Bengal 713104",Goda,23.2596995,87.84404409999999,ChIJjQ80TQ03-DkRghwpf5ogNWk,https://www.google.com/maps/place/?q=place_id:ChIJjQ80TQ03-DkRghwpf5ogNWk,part_319,2026-09-20 20:17:47,6709
Saha Marbles & Tiles,Granite Dealer,Marble supplier,Marble supplier,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 98329 04627,N/A,3.3,3.0,"J4RM+HC8, Subodh Smriti Rd, Patalpukur, Shri Durga Palli, Katwa, West Bengal 713130","Patalpukur, Shri Durga Palli",23.6414053,88.1335694,ChIJ2Z7hhCan-TkReiXfPYb7GlY,https://www.google.com/maps/place/?q=place_id:ChIJ2Z7hhCan-TkReiXfPYb7GlY,part_319,2026-09-20 20:17:47,6710
Rajasthan Marble,Granite Dealer,Marble supplier,Marble supplier,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 3215 258 258,N/A,4.9,170.0,"Paschimpara Rd, Bangaon, West Bengal 743235",713143,23.041214699999998,88.8245015,ChIJzz70BwE1_zkRH0GQNoZSuFo,https://www.google.com/maps/place/?q=place_id:ChIJzz70BwE1_zkRH0GQNoZSuFo,part_319,2026-09-20 20:17:47,6711
KOHINOOR MARBLE,Granite Dealer,Marble supplier,Marble supplier,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 98517 13487,N/A,4.6,,"Ghatal - Panskura Rd, Mecho Gram, Panskura, Purbba Pitpur, West Bengal 721139",Mecho Gram,22.4220383,87.7518364,ChIJ8eYLKaClAjoRoGO-xRt8JwI,https://www.google.com/maps/place/?q=place_id:ChIJ8eYLKaClAjoRoGO-xRt8JwI,part_319,2026-09-20 20:17:48,6712
Udaipur Marbles,Granite Dealer,Tile store,"Tile store, Bathroom supply store",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 80 3776 1303,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-paschim-bardhaman/tiles-shop-in-asansol/h-r-johnson-tiles-dealer-udaipur-marbles-in-asansol-paschim-bardhaman--89a60f1d-2126-4d9e-bdb0-60f137c7ed8e/home,3.6,100.0,"Shop No 115, Near Police Commissionerate, Grand Trunk Rd, West, Kumarpur, Asansol, West Bengal 713304","West, Kumarpur",23.696173899999998,86.94399969999999,ChIJC7RDvwcf9zkRIKDM0DEF8Uo,https://www.google.com/maps/place/?q=place_id:ChIJC7RDvwcf9zkRIKDM0DEF8Uo,part_319,2026-09-20 20:17:49,6713
Maa Sarada Marble & Sanitation,Granite Dealer,Home goods store,Home goods store,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 82935 22994,https://www.maasaradamarble.com/,4.9,,"Rajgram, road, Puabagan, West Bengal 722146",713144,23.2152446,87.0319514,ChIJEyBRltCv9zkRtfB4xl_mtLw,https://www.google.com/maps/place/?q=place_id:ChIJEyBRltCv9zkRtfB4xl_mtLw,part_319,2026-09-20 20:18:28,8886
Nandini Marble,Granite Dealer,Store,Store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,3.7,,"near Kurhmun Hat Tala, Kurmun, West Bengal 713125",713145,23.3402836,87.98078749999999,ChIJp24UgfJN-DkRbDzKWVD9vqA,https://www.google.com/maps/place/?q=place_id:ChIJp24UgfJN-DkRbDzKWVD9vqA,part_319,2026-09-20 20:19:05,10804
বি কে এন্টারপ্রাইজ (আশীষ সরকার),Granite Dealer,Home goods store,Home goods store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 94346 06522,N/A,4.4,22.0,"Ghoshhat, Katwa, West Bengal 713130",Ghoshhat,23.6412059,88.1380629,ChIJz99bxCSn-TkRPiP0LRGk9sw,https://www.google.com/maps/place/?q=place_id:ChIJz99bxCSn-TkRPiP0LRGk9sw,part_319,2026-09-20 20:19:07,10805
Joypur Marble House And Traders,Granite Dealer,Marble supplier,"Marble supplier, Hardware store",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 91532 30303,N/A,4.7,21.0,"pirtola Busstand, Kandra, West Bengal 713129",713145,23.7304228,87.97892569999999,ChIJoZ8DvnO9-TkRHvso2iSw5R4,https://www.google.com/maps/place/?q=place_id:ChIJoZ8DvnO9-TkRHvso2iSw5R4,part_319,2026-09-20 20:19:07,10806
MD MARBLE,Granite Dealer,Marble supplier,Marble supplier,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,5.0,16.0,"P67G+857, Janai, Jagannathbati, West Bengal 712702",713145,22.7137837,88.22416299999999,ChIJEy4EKACH-DkR-OvEDS9XxBY,https://www.google.com/maps/place/?q=place_id:ChIJEy4EKACH-DkR-OvEDS9XxBY,part_319,2026-09-20 20:19:07,10807
Krishna Marble & Tiles,Granite Dealer,Showroom,"Showroom, Marble supplier",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 93396 36051,https://karan-mondal.github.io/KrishnaMarble.github.io/,4.9,33.0,"Mahula Mor, Sargachhi, Gopinathpur, West Bengal 742134",713145,24.006599599999998,88.2454927,ChIJxRi4LAB5-TkRTcnCkFowinU,https://www.google.com/maps/place/?q=place_id:ChIJxRi4LAB5-TkRTcnCkFowinU,part_319,2026-09-20 20:19:07,10808
Krishna Marble and Sanitation,Granite Dealer,Tile store,Tile store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 99032 94873,N/A,4.1,40.0,"Pandua - Bandel Rd, Marsit, Matukpur, West Bengal 712149",713145,23.0613247,88.2755291,ChIJ3y28ibfz-DkRiK7FJmd8OxU,https://www.google.com/maps/place/?q=place_id:ChIJ3y28ibfz-DkRiK7FJmd8OxU,part_319,2026-09-20 20:19:07,10809
MOON STAR MARBLE AND HARDWARE,Granite Dealer,Marble supplier,"Marble supplier, Hardware store",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 89720 23214,http://moonstar.m.h.com/,4.5,11.0,"MOON STAR MARBLE AND HARDWARE Sheakhala)( amtala) Near Gouranga Himghar)Champadanga-Dankuni Road Chanditala, Srirampur, West Bengal 712706",713145,22.7565918,88.1734147,ChIJta_nt-6H-DkRnyqWaxK_i0E,https://www.google.com/maps/place/?q=place_id:ChIJta_nt-6H-DkRnyqWaxK_i0E,part_319,2026-09-20 20:19:07,10810
Vinayaka Enterprises,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Tile store",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 98301 35535,N/A,4.5,8.0,"Delhi Road, Village & Post Office Sughandhya Thana Polba, more, near Sughandhya, Chinsurah, West Bengal 712102",Jasasa,22.9006968,88.33591969999999,ChIJU41rMdKT-DkRxEG2eujHFOI,https://www.google.com/maps/place/?q=place_id:ChIJU41rMdKT-DkRxEG2eujHFOI,part_319,2026-09-20 20:19:07,10811
Ganapati Marble & Granites,Granite Dealer,Granite supplier,"Granite supplier, Handicraft, Home improvement store, Marble supplier, Stone supplier, Tile store",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 6295 945 650,https://ganapati-marble-granites.grexa.site/,4.9,72.0,"Mainroad, near Chetana Foundation, Kesiakole, Bankura, West Bengal 722155",Kesiakole,23.2437775,87.0784181,ChIJe5enVuml9zkRltqZwUF2Ibs,https://www.google.com/maps/place/?q=place_id:ChIJe5enVuml9zkRltqZwUF2Ibs,part_319,2026-09-20 20:19:46,13258
MAA SARADA MARBLE HOUSE,Granite Dealer,Marble supplier,"Marble supplier, Bathroom supply store",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 94343 61480,N/A,4.6,73.0,"Barjora, West Bengal 722202",713146,23.4324896,87.28624649999999,ChIJzdjL2hV09zkRdq9KEgq-xps,https://www.google.com/maps/place/?q=place_id:ChIJzdjL2hV09zkRdq9KEgq-xps,part_319,2026-09-20 20:19:46,13259
Sree Durga Marbles And Hardware,Granite Dealer,Marble supplier,"Marble supplier, Tile store",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 90022 64359,N/A,4.2,35.0,"G8VR+387, Unnamed Road, Fuljhore, Kaliganj, Durgapur, West Bengal 713206","Fuljhore, Kaliganj",23.5427944,87.3397561,ChIJxbKR-edx9zkR7RCIGerF-3k,https://www.google.com/maps/place/?q=place_id:ChIJxbKR-edx9zkR7RCIGerF-3k,part_319,2026-09-20 20:21:05,16244
New Shivam Marble And Granite,Granite Dealer,Granite supplier,"Granite supplier, Tile store, Marble supplier",713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 89267 00035,https://www.shivammarble.com/,4.0,,"Near, Township, near Bartaman SOUTH BENGAL PVT LTD, NH 2, Ulhas, Bardhaman, West Bengal 713103",NH 2,23.2204375,87.8968125,ChIJIXGRxoRJ-DkRiYshFvUVZPU,https://www.google.com/maps/place/?q=place_id:ChIJIXGRxoRJ-DkRiYshFvUVZPU,part_319,2026-09-20 20:21:43,17804
Gokul Marbles Co,Granite Dealer,Granite supplier,"Granite supplier, Tile store, Marble supplier, Sanitation service, Stone supplier",713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 80 6507 6989,https://gokulmarblesco.in/,4.9,,"beside Box Bridge, Krishnapur, Newtown, Kolkata, West Bengal 700102","Krishnapur, Newtown",22.5811812,88.4445507,ChIJn5emcQl1AjoRU6ZTHkHjU9s,https://www.google.com/maps/place/?q=place_id:ChIJn5emcQl1AjoRU6ZTHkHjU9s,part_319,2026-09-20 20:21:44,17805
CREATION MARBLE,Granite Dealer,Marble supplier,Marble supplier,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 80019 94993,https://creationmarble.in/,4.9,125.0,"Puabagan, Dakshinbankati, West Bengal 722146",713150,23.2065384,87.02408,ChIJVyPRxguv9zkRitJKXENyKbI,https://www.google.com/maps/place/?q=place_id:ChIJVyPRxguv9zkRitJKXENyKbI,part_319,2026-09-20 20:22:20,20512
DEV BHUMI MARBLE AND GRANITE,Granite Dealer,Marble supplier,Marble supplier,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,5.0,55.0,"Bankura road, Taldangra, Nityanandapur, West Bengal 722152",713150,23.031136,87.0960394,ChIJ25VSAbO59zkRu1oKlR0l2fA,https://www.google.com/maps/place/?q=place_id:ChIJ25VSAbO59zkRu1oKlR0l2fA,part_319,2026-09-20 20:22:20,20513
Ma Laxmi Marble,Granite Dealer,Building materials store,Building materials store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98281 51003,N/A,4.2,31.0,"Byepass Road, Nimtala, Bishnupur, West Bengal 722122",Nimtala,23.0839313,87.3281588,ChIJgROqIsWR9zkRPkZgMgwIS5s,https://www.google.com/maps/place/?q=place_id:ChIJgROqIsWR9zkRPkZgMgwIS5s,part_319,2026-09-20 20:22:20,20514
RADHARANI MARBLES,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Importer",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 97488 99999,https://radharanimarbles.in/,4.5,229.0,"150, Ghose Bagan, Kolkata, West Bengal 700054",Ghose Bagan,22.5825709,88.3967991,ChIJaSw6AnR2AjoReEO6lEv-bpg,https://www.google.com/maps/place/?q=place_id:ChIJaSw6AnR2AjoReEO6lEv-bpg,part_319,2026-09-20 20:22:20,20515
GMP GRANITE,Granite Dealer,Granite supplier,"Granite supplier, Ceramics wholesaler, Marble contractor, Marble supplier, Tile store",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 94340 45095,N/A,4.6,18.0,"Eastern Bypass, Ward 41, Bankim Nagar, Siliguri, West Bengal 734001","Ward 41, Bankim Nagar",26.737938999999997,88.45477749999999,ChIJ3fXhpmBA5DkRL0ETY_2sFAE,https://www.google.com/maps/place/?q=place_id:ChIJ3fXhpmBA5DkRL0ETY_2sFAE,part_319,2026-09-20 20:22:20,20516
Thar Marbles,Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Marble supplier, Tile store",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98316 91011,http://tharmarbles.com/,4.5,138.0,"86/2A, Topsia Road (South), E M Byepass, Connector, opp. Vishwakarma Building, next to Porsche Car Showroom, Park Circus, Kolkata, West Bengal 700046","Park Circus, Topsia",22.541389199999998,88.3848443,ChIJbamgnpV2AjoRb206jJq8HME,https://www.google.com/maps/place/?q=place_id:ChIJbamgnpV2AjoRb206jJq8HME,part_319,2026-09-20 20:22:20,20517
M/S Makrana Marbles,Granite Dealer,Granite supplier,"Granite supplier, Door supplier, Marble supplier, Pipe supplier, Sanitation service, Tile store",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 99334 40567,N/A,3.8,5.0,"Katwa Burdwan Road, near Kalitola More, Katwa, West Bengal 713150",713150,23.6334435,88.114209,ChIJd1heP8Km-TkRtcGEtTUXTrI,https://www.google.com/maps/place/?q=place_id:ChIJd1heP8Km-TkRtcGEtTUXTrI,part_319,2026-09-20 20:22:20,20518
Heera Marble And Granites,Granite Dealer,Tile store,Tile store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 33 4004 9779,http://www.heeramarble.com/,4.4,40.0,"Sunflower Garden Complex, 74, Topsia Rd, Topsia, Kolkata, West Bengal 700046",Topsia,22.5409523,88.387103,ChIJ5-NDbr92AjoRm_lYFxibPKQ,https://www.google.com/maps/place/?q=place_id:ChIJ5-NDbr92AjoRm_lYFxibPKQ,part_319,2026-09-20 20:22:21,20519
Satyam Marble And Granite - Best Granite Dealers in Kolkata | Best Marble Dealer in Kolkata,Granite Dealer,Marble supplier,Marble supplier,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 90515 02748,N/A,2.4,5.0,"15, Canal E Rd, Kath Gola, Bagmari, Kolkata, West Bengal 700067","Kath Gola, Bagmari",22.5908542,88.38050539999999,ChIJE3ce-WJ3AjoRsEySaKkveXc,https://www.google.com/maps/place/?q=place_id:ChIJE3ce-WJ3AjoRsEySaKkveXc,part_319,2026-09-20 20:22:21,20520
