business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Digitalsouvik.in | Best Digital Marketing Consultant In Kolkata | Best Digital Marketing Agency In Kolkata,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Website designer",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 79806 29337,https://digitalsouvik.in/,5.0,29.0,"141A, 3L, S Sinthee Rd, Biswanath Park, Sinthee, Kolkata, West Bengal 700050","Biswanath Park, Sinthee",22.624653199999997,88.3849642,ChIJ3zMSd8-d-DkRQocESHRUZjg,https://www.google.com/maps/place/?q=place_id:ChIJ3zMSd8-d-DkRQocESHRUZjg,part_319,2026-09-20 20:17:28,5315
Toobarye,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Graphic designer, Marketing agency, Website designer",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 96337 04274,https://toobarye.com/,4.9,,"Dasagram, Sabang, West Bengal 721144",Dasagram,22.1732157,87.5995944,ChIJsQkokBnLAjoR997yPsteCeo,https://www.google.com/maps/place/?q=place_id:ChIJsQkokBnLAjoR997yPsteCeo,part_319,2026-09-20 20:17:29,5316
RSDigitX Pvt. Ltd.,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Business development service, Computer security service, Computer support and services, Marketing agency, Web hosting company, Website designer",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 82408 89394,https://rsdigitx.in/,4.9,,"Sarbojonin, 2, Durga Charan Banerjee St, Sovabazar, Kumartuli, Sobhabazar, Kolkata, West Bengal 700005","Sovabazar, Kumartuli, Sobhabazar",22.6013895,88.36188589999999,ChIJPWf0isB3AjoRy3jVOavp6Dw,https://www.google.com/maps/place/?q=place_id:ChIJPWf0isB3AjoRy3jVOavp6Dw,part_319,2026-09-20 20:17:29,5317
"WebSolutions Masterz | Best SEO & Digital Marketing Company Kolkata | SEO, SMO & PPC Service Provider Kolkata",Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 79032 58787,https://websolutionsmasterz.com/,4.8,,"HCQQ+MC5, Chandiberia Main Rd, Tarulia, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Tarulia, Krishnapur, Kestopur",22.5891175,88.4386499,ChIJUxn9meX13k4RH3FY_CHp9Vo,https://www.google.com/maps/place/?q=place_id:ChIJUxn9meX13k4RH3FY_CHp9Vo,part_319,2026-09-20 20:17:29,5318
Poddar Tradelinks Private Limited,Digital Marketing Agencies,Marketing consultant,Marketing consultant,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 99324 02408,N/A,,,"474 G T Road, Joramandir Ln, Bardhaman, West Bengal 713103",Laxmipur Math,23.252702799999998,87.8650203,ChIJg_PrnOhJ-DkRAAAA0LOBlQM,https://www.google.com/maps/place/?q=place_id:ChIJg_PrnOhJ-DkRAAAA0LOBlQM,part_319,2026-09-20 20:17:29,5319
S S MULTIMEDIA,Digital Marketing Agencies,Computer support and services,"Computer support and services, Internet marketing service",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 83678 29198,N/A,4.4,5.0,"Shop No 02, Bus Stand, Bardhaman Katwa Rd, Nigon, Gidhagram, Simulia, West Bengal 713143",Nigon,23.5196421,87.9748168,ChIJVcOOXVaw-TkRHoyn6dpbQ90,https://www.google.com/maps/place/?q=place_id:ChIJVcOOXVaw-TkRHoyn6dpbQ90,part_319,2026-09-20 20:18:06,7985
Novast,Digital Marketing Agencies,Website designer,"Website designer, Service establishment",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 93327 32813,https://novastweb.com/,5.0,1.0,"Novast, 713143, India",713143,21.0680074,68.21240209999999,ChIJUX896v1c3iUR9kmpmGD5BhU,https://www.google.com/maps/place/?q=place_id:ChIJUX896v1c3iUR9kmpmGD5BhU,part_319,2026-09-20 20:18:06,7986
NAMIX SOFTWARE,Digital Marketing Agencies,Website designer,"Website designer, Software company, Web hosting company",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 86175 00136,https://namixsoft.in/,5.0,2.0,"Alampur, Ganfulia, Katwa, West Bengal 713150",Alampur,23.5662757,88.1046396,ChIJhRkYNuqn-TkR2QjllVhIozs,https://www.google.com/maps/place/?q=place_id:ChIJhRkYNuqn-TkR2QjllVhIozs,part_319,2026-09-20 20:18:06,7987
Dakshraj Enterprise - Kolkata's #1 Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Design agency, Graphic designer, Marketing agency, Marketing consultant, Media Consultant, Public relations firm, Website designer",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 94777 76863,https://dakshraj.com/,4.6,21.0,"H No 14, BL 7, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8620607,88.3975236,ChIJS2CDwsyW-DkRxuC7uiqL-PA,https://www.google.com/maps/place/?q=place_id:ChIJS2CDwsyW-DkRxuC7uiqL-PA,part_319,2026-09-20 20:18:06,7988
BK ENTERPRISE,Digital Marketing Agencies,Marketing consultant,Marketing consultant,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,https://www.instagram.com/rashishinde_reels?igsh=MWwwd3Q2NzNmNm1oZw==,3.7,19.0,"kusumgram,monteswar,burdwan, burdwan, West Bengal 713422",713143,23.3891878,88.1340994,ChIJU1VVVdmq-TkRNZFngYR18KQ,https://www.google.com/maps/place/?q=place_id:ChIJU1VVVdmq-TkRNZFngYR18KQ,part_319,2026-09-20 20:18:06,7989
ICONIX | Digital Marketing Agency Kolkata,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Website designer",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 98301 11711,http://www.iconixlive.com/,5.0,638.0,"Level - 9, 4A, Camac St, Kankaria Estates, Park Street area, Kolkata, West Bengal 700016","Kankaria Estates, Park Street area",22.5461514,88.3525057,ChIJVVWVrRB3AjoRJlFFtv1aRn4,https://www.google.com/maps/place/?q=place_id:ChIJVVWVrRB3AjoRJlFFtv1aRn4,part_319,2026-09-20 20:18:06,7990
Saikat Ghosh - Digital Marketing Consultant - Web Designer - Trainer,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Software Training Institute, Marketing consultant, Training center, Website designer",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,https://digitalsaikat.com/,4.8,4.0,"Flat no. 301, Subhlabh Appartment, 3rd Floor 51/B, Kumir Jala Rd, Serampore, Hooghly, Dakshin Rajyadharpur, West Bengal 712203",Serampore,22.754305199999997,88.33606929999999,ChIJ490xhlSb-DkRB5xU9bj7tjk,https://www.google.com/maps/place/?q=place_id:ChIJ490xhlSb-DkRB5xU9bj7tjk,part_319,2026-09-20 20:18:06,7991
ICONIX,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Marketing agency, Marketing consultant, Website designer",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 98301 11711,https://www.iconixlive.com/bansdroni-office,4.9,345.0,"53, Subodh Garden, Bansdroni, Tollygunge, Kolkata, West Bengal 700070","Bansdroni, Tollygunge",22.4720788,88.3617831,ChIJd8rGVg1xAjoRMsyZvVlgmOs,https://www.google.com/maps/place/?q=place_id:ChIJd8rGVg1xAjoRMsyZvVlgmOs,part_319,2026-09-20 20:18:06,7992
Backend Coder,Digital Marketing Agencies,Website designer,"Website designer, Service establishment",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 80162 76104,https://backendcoder.in/,,,"Backend Coder, 713143, India",713143,14.157641199999999,-74.9524576,ChIJ_94-iVOv-TkR1Myy2p5OdFU,https://www.google.com/maps/place/?q=place_id:ChIJ_94-iVOv-TkR1Myy2p5OdFU,part_319,2026-09-20 20:18:06,7993
S S Tour & Travel ( Shimulia Danga),Digital Marketing Agencies,Digital printer,Digital printer,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,https://www.sstourtravel.com/,5.0,3.0,"mestri para, purba para, Shimulia Danga, West Bengal 713143","mestri para, purba para",23.5411559,87.97584049999999,ChIJC70A9x4nNi4RvSR3_flV52Y,https://www.google.com/maps/place/?q=place_id:ChIJC70A9x4nNi4RvSR3_flV52Y,part_319,2026-09-20 20:18:06,7994
Anttech Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Website designer",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 79808 15656,http://www.anttech.in/,4.9,,"Corparation Building, D2, Baghajatin Station Rd, D-Block, Chittaranjan Colony 6, Baghajatin Colony, Kolkata, West Bengal 700032","D-Block, Chittaranjan Colony 6, Baghajatin Colony",22.4837149,88.3776314,ChIJb1dhybRxAjoRM-_zj6JQaAU,https://www.google.com/maps/place/?q=place_id:ChIJb1dhybRxAjoRM-_zj6JQaAU,part_319,2026-09-20 20:18:07,7995
Brandatory,Digital Marketing Agencies,Internet marketing service,Internet marketing service,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 83370 79399,https://thebrandatory.com/digital-marketing-agency-kolkata/,4.8,,"B, 77/2/1b/2, Swayantani Co-operative Housing, 1A & 1, Bade Raipur Rd, Mahendragarh, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Mahendragarh, Bidhanpally, Jadavpur",22.4916356,88.3673663,ChIJ4SCkoRhxAjoRwX5eK44ii68,https://www.google.com/maps/place/?q=place_id:ChIJ4SCkoRhxAjoRwX5eK44ii68,part_319,2026-09-20 20:18:07,7996
Kashi Digital Agency Pvt. Ltd.,Digital Marketing Agencies,Marketing agency,"Marketing agency, Business management consultant, Computer support and services, Internet marketing service, Website designer, Software company, Video editing service, Web hosting company",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 85880 59888,https://kashidigital.in/,5.0,,"plot no. #6, Bhawanipur, Shivpur, Varanasi, Uttar Pradesh 221003","Bhawanipur, Shivpur",25.3508501,82.9442913,ChIJFQMgQbotjjkRFc-vOu1vSv4,https://www.google.com/maps/place/?q=place_id:ChIJFQMgQbotjjkRFc-vOu1vSv4,part_319,2026-09-20 20:18:07,7997
Ad-Venture,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Internet marketing service, Advertising agency, Marketing consultant, Media Consultant",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 84200 07678,http://www.ad-venture.in/,4.6,,"Patna Bazar, Midnapore, West Bengal 721101",Patna Bazar,22.412205399999998,87.3211688,ChIJZfEk_klbHToRa6Jx8Zu9pPw,https://www.google.com/maps/place/?q=place_id:ChIJZfEk_klbHToRa6Jx8Zu9pPw,part_319,2026-09-20 20:18:07,7998
Kavizo Digital,Digital Marketing Agencies,Marketing agency,"Marketing agency, Design agency, Graphic designer, Internet marketing service, Marketing consultant",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 98004 14104,https://kavizodigital.in/,5.0,1.0,"near Bari Sewa Niketan, Raninagar, Master Para, Gora Bazar, Chaltia, Berhampore, West Bengal 742407","Raninagar, Master Para, Gora Bazar",24.074196699999998,88.262318,ChIJBzQVkmh9-TkR9xq9cLd4YVo,https://www.google.com/maps/place/?q=place_id:ChIJBzQVkmh9-TkR9xq9cLd4YVo,part_319,2026-09-20 20:18:08,7999
Prime Digital Services,Digital Marketing Agencies,Internet marketing service,Internet marketing service,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 70036 77358,https://primedigitalservices.com/,5.0,1.0,"16,1st cross, 26th A Main Rd, near KG HOSPITAL, RBI Colony, Jayanagar, Bengaluru, Karnataka 560011","3rd Block East, LIC Colony, RBI Colony, Jayanagar",12.9307768,77.59229189999999,ChIJu55geSAVrjsRuRRJuFpWWjE,https://www.google.com/maps/place/?q=place_id:ChIJu55geSAVrjsRuRRJuFpWWjE,part_319,2026-09-20 20:18:08,8000
Digitalparm - SEO Company,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service, Website designer",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 98061 40692,https://digitalparm.in/,4.9,7.0,"Digitalparm - SEO Company, 713143, India",713143,26.2141558,78.1908989,ChIJbZNRdzn7UgkRHCLjeN4BmYU,https://www.google.com/maps/place/?q=place_id:ChIJbZNRdzn7UgkRHCLjeN4BmYU,part_319,2026-09-20 20:18:08,8001
digital marketing agency,Digital Marketing Agencies,Website designer,"Website designer, Service establishment",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,https://digitalrakesh.site/,,,"digital marketing agency, 713143, India",713143,19.773474999999998,84.60346849999999,ChIJAzIGOgO6vWwRjFnjGdnr8Us,https://www.google.com/maps/place/?q=place_id:ChIJAzIGOgO6vWwRjFnjGdnr8Us,part_319,2026-09-20 20:18:08,8002
Digital marketing agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 62300 64194,https://thedigitaldivine.in/,,,"Digital marketing agency, 713143, India",713143,31.816881,77.3017548,ChIJ_bBuK-1nr0YRMhTkwMXdt64,https://www.google.com/maps/place/?q=place_id:ChIJ_bBuK-1nr0YRMhTkwMXdt64,part_319,2026-09-20 20:18:08,8003
HOSSAIN-BROTHERS HOUSE,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Shopping mall",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,5.0,2.0,"9QG8+M2W, Karanji, West Bengal 713141",713144,23.376781599999997,87.7650123,ChIJ5bgzzbfN-TkR4NqFAp7u4pE,https://www.google.com/maps/place/?q=place_id:ChIJ5bgzzbfN-TkR4NqFAp7u4pE,part_319,2026-09-20 20:18:46,9659
Orbit Digital,Digital Marketing Agencies,Advertising agency,"Advertising agency, Service establishment",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,https://orbitadworks.in/,,,"Orbit Digital, 713144, India",713144,21.0680074,82.7525294,ChIJ4Vpaz-BbSioRZtDPqsEnlSM,https://www.google.com/maps/place/?q=place_id:ChIJ4Vpaz-BbSioRZtDPqsEnlSM,part_319,2026-09-20 20:18:46,9660
Script X Host,Digital Marketing Agencies,Website designer,"Website designer, Web hosting company",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 91345 45685,https://scriptxhost.in/,5.0,1.0,"Harekrishna Pally, Ban Nabagram, Ausgram, West Bengal 713152",Harekrishna Pally,23.5316215,87.6166843,ChIJCTS87YXX-TkRC2to9gDRaVo,https://www.google.com/maps/place/?q=place_id:ChIJCTS87YXX-TkRC2to9gDRaVo,part_319,2026-09-20 20:18:46,9661
The Helping Guy,Digital Marketing Agencies,Website designer,Website designer,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 62964 51699,N/A,5.0,1.0,"Galsi Police Station, Ps, Galsi, West Bengal 713406",Ps,23.3462066,87.684686,ChIJpUgK7_Yt-DkRd7LCnmmV-6w,https://www.google.com/maps/place/?q=place_id:ChIJpUgK7_Yt-DkRd7LCnmmV-6w,part_319,2026-09-20 20:18:46,9662
Thinkbeyond Digital - Digital Marketing Company,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Business development service, Design agency, Marketing agency, Marketing consultant, Media company, Software company, Web hosting company, Website designer",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 70031 21355,https://thinkbeyonddigital.com/,4.1,,"3rd Floor, Myoffice Room no-M6, Arrjavv Square, 95A, Elliot Rd, Taltala, Kolkata, West Bengal 700016",Taltala,22.5507174,88.362099,ChIJ8Rcmum93AjoR-onFsar6CDo,https://www.google.com/maps/place/?q=place_id:ChIJ8Rcmum93AjoR-onFsar6CDo,part_319,2026-09-20 20:18:47,9663
Website Design & Digital Marketing Agency,Digital Marketing Agencies,Website designer,Website designer,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,https://digitalboys.odoo.com/,5.0,,"5457+2P3, Harinbhasa - Goradoro Village Rd, Mohanpur, West Bengal 721658",713145,22.157781699999997,88.1142083,ChIJS_kqSwD1AjoRkHZgAIA_OA0,https://www.google.com/maps/place/?q=place_id:ChIJS_kqSwD1AjoRkHZgAIA_OA0,part_319,2026-09-20 20:19:25,12101
Your Maker - Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Digital printing service, Graphic designer, Photographer, Print shop, Video editing service",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 6295 880 375,http://www.yourmaker.in/,5.0,,"Gangni, Badkulla, West Bengal 741121",713145,23.2956458,88.5293396,ChIJI4iq5_3f-DkRkkJs6HmT0w4,https://www.google.com/maps/place/?q=place_id:ChIJI4iq5_3f-DkRkkJs6HmT0w4,part_319,2026-09-20 20:19:25,12102
Digital Marketing Solution,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",01846-866828,N/A,5.0,,"Digital Marketing Solution, 713145, India",713145,23.7246845,89.63884259999999,ChIJt-sWceKTfgkRm8Pnr-vb3dM,https://www.google.com/maps/place/?q=place_id:ChIJt-sWceKTfgkRm8Pnr-vb3dM,part_319,2026-09-20 20:19:25,12103
