business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tanisha Seal,Telemarketing Firms,Internet marketing service,"Internet marketing service, Service establishment",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,https://tanishaseal.blogspot.com/,,,"Tanisha Seal, 713142, India",713142,24.374074399999998,87.85113779999999,ChIJw7vrAGQlgksRhGPUHHkgqGo,https://www.google.com/maps/place/?q=place_id:ChIJw7vrAGQlgksRhGPUHHkgqGo,part_319,2026-09-20 20:17:28,5396
SOLUTION WORLD,Telemarketing Firms,Marketing agency,"Marketing agency, Herbal medicine store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 99070 97122,N/A,,,"6VJ6+XH9, East, Bardhaman, West Bengal 713103",East,23.2324214,87.8614793,ChIJreShDo5J-DkRHgBMAiLy6iw,https://www.google.com/maps/place/?q=place_id:ChIJreShDo5J-DkRHgBMAiLy6iw,part_319,2026-09-20 20:17:28,5397
M/s. Biswa Mohan Sadhu,Telemarketing Firms,Marketing consultant,Marketing consultant,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94342 38249,N/A,5.0,,"1 Gopalnagar, Gourdourchatti, Purba, And, Bardhaman, Bandgacha, West Bengal 713103",713142,23.1994152,87.8659902,ChIJH1TjlRdI-DkRAAAAMDutuAw,https://www.google.com/maps/place/?q=place_id:ChIJH1TjlRdI-DkRAAAAMDutuAw,part_319,2026-09-20 20:17:28,5398
DestineX Global Solution,Telemarketing Firms,BPO Company,BPO Company,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 93825 49940,http://www.destinexglobal.com/,4.8,22.0,"Holding No. 154, Bazar, Kanchan Nagar, Bardhaman, West Bengal 713102",Bazar,23.2374896,87.8238058,ChIJZZGhX8M3-DkRnK6BJsR4JzY,https://www.google.com/maps/place/?q=place_id:ChIJZZGhX8M3-DkRnK6BJsR4JzY,part_319,2026-09-20 20:17:29,5399
DigiBrood,Telemarketing Firms,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Web hosting company, Website designer",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 87775 71887,https://digibrood.in/,4.9,223.0,"2nd Floor, 22, Deb Kamini Debi Ln, Ariadaha, Kolkata, West Bengal 700076",Ariadaha,22.6636231,88.35889069999999,ChIJLfV34WWd-DkRfDLdoOMx0CM,https://www.google.com/maps/place/?q=place_id:ChIJLfV34WWd-DkRfDLdoOMx0CM,part_319,2026-09-20 20:17:30,5400
HUL-LAKSHMI DHARMA DAS MARKETING,Telemarketing Firms,Warehouse,Warehouse,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,,"94MF+C7G, Kusumgram, West Bengal 713422",713143,23.3834917,88.1224929,ChIJUQr9leCr-TkRbkoSz_phfoY,https://www.google.com/maps/place/?q=place_id:ChIJUQr9leCr-TkRbkoSz_phfoY,part_319,2026-09-20 20:18:07,7979
JP digital solution,Telemarketing Firms,Telephone Marketing Agency,Telephone Marketing Agency,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 33 4605 0897,https://jpdigital.in/,4.5,41.0,"105/A, Roy Mallick Colony, Kundubagan, Ghughudanga, Dum Dum, Kolkata, West Bengal 700074","Roy Mallick Colony, Kundubagan, Ghughudanga, Dum Dum",22.619143599999997,88.396935,ChIJQSHrqfqd-DkRFvJETm5Wyow,https://www.google.com/maps/place/?q=place_id:ChIJQSHrqfqd-DkRFvJETm5Wyow,part_319,2026-09-20 20:18:08,7980
Axa Bpo,Telemarketing Firms,Loan agency,Loan agency,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 90462 40260,https://www.axaloans.com/,,,"SCHOOL LANE, Goodshed Rd, SADHUMOTI, Ramkrishana Pally, Bardhaman, West Bengal 713103","SADHUMOTI, Ramkrishana Pally",23.2458328,87.8699943,ChIJLTAYWjtJ-DkRK2gvFTfMucY,https://www.google.com/maps/place/?q=place_id:ChIJLTAYWjtJ-DkRK2gvFTfMucY,part_319,2026-09-20 20:18:08,7981
Smart Call Center Pvt. Ltd,Telemarketing Firms,BPO Company,BPO Company,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 33 4066 1317,http://www.smartcallcentersolutions.com/,3.5,278.0,"6th Floor, 6th Floor, New B.K Market, 16A, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700071",Elgin,22.5452169,88.3512009,ChIJoXe_-BN3AjoRdTPTt-3SPcg,https://www.google.com/maps/place/?q=place_id:ChIJoXe_-BN3AjoRdTPTt-3SPcg,part_319,2026-09-20 20:18:08,7982
Bakalsa Bus Stand,Telemarketing Firms,Bus company,Bus company,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.1,72.0,"J2V3+87G, Katwa - Palita Rd, Teora, Bakalsa, West Bengal 731215",713143,23.6433087,88.0031978,ChIJgb454E-7-TkRxQuYiZr5eMw,https://www.google.com/maps/place/?q=place_id:ChIJgb454E-7-TkRxQuYiZr5eMw,part_319,2026-09-20 20:18:08,7983
Nanai Bhadar,Telemarketing Firms,Marketing consultant,Marketing consultant,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 86700 96376,N/A,,,"FXPP+2JW, Saota - Gobardhanpur Rd, Saota, West Bengal 713143",713143,23.485107199999998,87.9865664,ChIJ3TzOjpax-TkRAAAA0OGIH0M,https://www.google.com/maps/place/?q=place_id:ChIJ3TzOjpax-TkRAAAA0OGIH0M,part_319,2026-09-20 20:18:08,7984
Bada business pvt Ltd,Telemarketing Firms,Consultant,Consultant,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 99103 44443,https://www.badabusiness.com/,4.7,3.0,"Mankar Road, Durgapur, Budbud, West Bengal 713403",713144,23.4059153,87.5487802,ChIJZ3dsu7LV-TkRKraD69jvMKA,https://www.google.com/maps/place/?q=place_id:ChIJZ3dsu7LV-TkRKraD69jvMKA,part_319,2026-09-20 20:18:47,9680
SM Digital Tech,Telemarketing Firms,Marketing agency,"Marketing agency, Advertising agency",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 91111 70884,https://www.smdigitaltech.com/,4.9,30.0,"Tribeni Market, First Floor, Garia Main Rd, Kolkata, West Bengal 700084","Purbapara, Kamdahari",22.463178,88.3795444,ChIJ-R7Bp7xxAjoRCUF9U3TZDDw,https://www.google.com/maps/place/?q=place_id:ChIJ-R7Bp7xxAjoRCUF9U3TZDDw,part_319,2026-09-20 20:18:47,9681
Advance Telemarketing PVT LTD,Telemarketing Firms,Telephone Marketing Agency,Telephone Marketing Agency,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 90077 59058,http://advancetelemarketing.net/,5.0,2.0,"135 3, Girish Ghosh Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.625661299999997,88.3534389,ChIJtbRcL3Cd-DkRigvvt8ZpgUk,https://www.google.com/maps/place/?q=place_id:ChIJtbRcL3Cd-DkRigvvt8ZpgUk,part_319,2026-09-20 20:18:47,9682
Globiva Services Private Limited,Telemarketing Firms,BPO Company,BPO Company,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 1800 309 0109,http://www.globiva.com/,3.9,820.0,"4th Floor, P S Srijan Tech Park, DN-52, Street Number 11, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.577152599999998,88.43213449999999,ChIJ-Vk7AzR1AjoRaIlGJcZxWF0,https://www.google.com/maps/place/?q=place_id:ChIJ-Vk7AzR1AjoRaIlGJcZxWF0,part_319,2026-09-20 20:18:47,9683
RADRI,Telemarketing Firms,E - Commerce Agency,E - Commerce Agency,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,,,"Plot No. 7383/8944 Kurumba, Uttar Para, Ausgram, Guskara, West Bengal 713126",Uttar Para,23.548334,87.6685164,ChIJT_SAfM7R-TkReRbk3ST62V4,https://www.google.com/maps/place/?q=place_id:ChIJT_SAfM7R-TkReRbk3ST62V4,part_319,2026-09-20 20:18:47,9684
Banerjee Communication (Mobile & Home Appliances),Telemarketing Firms,Refrigerator store,Refrigerator store,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 90022 27836,N/A,5.0,2.0,"Mankar College Rd, Barddhaman, Mankar, West Bengal 713144",713144,23.431367299999998,87.5534911,ChIJl5f5bjXV-TkRBs1K5F7ViRA,https://www.google.com/maps/place/?q=place_id:ChIJl5f5bjXV-TkRBs1K5F7ViRA,part_319,2026-09-20 20:18:48,9685
The Digicloud,Telemarketing Firms,Website designer,"Website designer, Service establishment",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,https://bharatquery.com/,5.0,,"The Digicloud, 713145, India",713145,21.0680074,82.7525294,ChIJ2R9YPxwH-TkRJEAnjYRO9v4,https://www.google.com/maps/place/?q=place_id:ChIJ2R9YPxwH-TkRJEAnjYRO9v4,part_319,2026-09-20 20:19:25,12057
Amarjit,Telemarketing Firms,Marketing consultant,Marketing consultant,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 90910 52827,N/A,,,"F23Q+HC3, School Road, Ausgram, Melatala, West Bengal 713125",713145,23.4538846,88.0385404,ChIJjYl0Kdut-TkRAAAA0B2m-E8,https://www.google.com/maps/place/?q=place_id:ChIJjYl0Kdut-TkRAAAA0B2m-E8,part_319,2026-09-20 20:19:25,12058
Sayan Rice Aarot,Telemarketing Firms,Marketing consultant,Marketing consultant,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 81459 28925,N/A,,,"Balgona To Chandrapur, Road, Nabagram, West Bengal 713143",713145,23.4538081,88.0391557,ChIJyzfnF8yt-TkR3fMxWPidlJc,https://www.google.com/maps/place/?q=place_id:ChIJyzfnF8yt-TkR3fMxWPidlJc,part_319,2026-09-20 20:19:25,12059
Tania marketing,Telemarketing Firms,Marketing agency,Marketing agency,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,,,"Village -kanaidanga, po, p.s, Chanchai, memari, West Bengal 713151",p.s,23.1664985,88.0295323,ChIJqypA21Rb-DkRM7-lAAQnzg8,https://www.google.com/maps/place/?q=place_id:ChIJqypA21Rb-DkRM7-lAAQnzg8,part_319,2026-09-20 20:20:07,14296
NEW LIFFE MARTT,Telemarketing Firms,Marketing agency,Marketing agency,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 81082 42049,https://www.newliffemartt.com/,5.0,4.0,"Machhalandapur, Kalna, Machalandapur, West Bengal 713405",Machhalandapur,23.283468499999998,88.2519334,ChIJo0JIo9T9-DkR72zqIkUC4vQ,https://www.google.com/maps/place/?q=place_id:ChIJo0JIo9T9-DkR72zqIkUC4vQ,part_319,2026-09-20 20:20:07,14297
LeMart Smart King Smart LeMart,Telemarketing Firms,Food and beverage consultant,Food and beverage consultant,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,4.6,10.0,"53fx+3qc, D.B, Market, Memari, West Bengal 713146",713146,23.1726875,88.0994375,ChIJCSWecWlZ-DkRdsj9KIgQ7pg,https://www.google.com/maps/place/?q=place_id:ChIJCSWecWlZ-DkRdsj9KIgQ7pg,part_319,2026-09-20 20:20:07,14298
Global Green Culture,Telemarketing Firms,Business management consultant,Business management consultant,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 90930 50701,N/A,5.0,3.0,"Word number -11, Memari hospital more, East, Po+PS, near markas masjid, Memari, West Bengal 713146",713146,23.174622199999998,88.1034166,ChIJGUCOiuNZ-DkR0exCRyIvfsA,https://www.google.com/maps/place/?q=place_id:ChIJGUCOiuNZ-DkR0exCRyIvfsA,part_319,2026-09-20 20:20:07,14299
Bhatter Group- Tirupati Coldstorage Pvt.Ltd.,Telemarketing Firms,Marketing agency,"Marketing agency, Agricultural Loan Agency, Cold storage facility",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 33 2454 2464,N/A,4.3,9.0,"Rasulpur, Burdwan, Jotkanu, West Bengal 713151",713146,23.185402399999997,88.0534806,ChIJj3Jx1oBQ-DkRrbUSWjgapwk,https://www.google.com/maps/place/?q=place_id:ChIJj3Jx1oBQ-DkRrbUSWjgapwk,part_319,2026-09-20 20:20:07,14300
Kingo Marketing Limited,Telemarketing Firms,Corporate office,Corporate office,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 91236 08906,N/A,5.0,,"536M+2FC, SH15, Kailashpur, West Bengal 713151",713146,23.1600613,88.0836325,ChIJP-lY2tlb-DkRKkWzB5jHUx0,https://www.google.com/maps/place/?q=place_id:ChIJP-lY2tlb-DkRKkWzB5jHUx0,part_319,2026-09-20 20:20:08,14301
My Save Shop office,Telemarketing Firms,Marketing consultant,Marketing consultant,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 92422 10670,https://www.mysaveshop.in/,5.0,,"Grand Trunk Rd, More, Boinchi Gram, Pandua, West Bengal 712134",More,23.105247799999997,88.2135267,ChIJMfjIZJv3-DkRnP7cmeyoWME,https://www.google.com/maps/place/?q=place_id:ChIJMfjIZJv3-DkRnP7cmeyoWME,part_319,2026-09-20 20:20:08,14302
The MESD TECHNOLOGY,Telemarketing Firms,Software company,Software company,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 98365 90025,http://www.mesdtech.com/,4.3,,"Mirhat, Baidyapur, West Bengal 713122",713146,23.168078299999998,88.2526127,ChIJYfm7gidxAjoR0GPr3ZcQ2xE,https://www.google.com/maps/place/?q=place_id:ChIJYfm7gidxAjoR0GPr3ZcQ2xE,part_319,2026-09-20 20:20:08,14303
CACA TECH-MEDIA,Telemarketing Firms,Computer support and services,"Computer support and services, Animation Studio, Graphic designer, Website designer",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 76999 97994,http://www.cacatechmedia.com/,4.4,48.0,"Roy Market, Station Rd, Panagarh Bazar, Panagarh, Kanksa, West Bengal 713148",Panagarh Bazar,23.445573099999997,87.4551446,ChIJaVVi-VF59zkReuu-hAR2ymk,https://www.google.com/maps/place/?q=place_id:ChIJaVVi-VF59zkReuu-hAR2ymk,part_319,2026-09-20 20:21:26,17316
iWebNext - India | Software Development | Website Development & Digital Marketing Company,Telemarketing Firms,Software company,"Software company, BPO Company, Computer support and services, Graphic designer, Internet marketing service, Web hosting company",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 2528 581 152,https://iwebnext.com/,3.8,28.0,"1, 2nd Floor, Urvashi Complex, CA-10, Street No.: 32, Bengal Ambuja St, Phase - 2, City Center, Durgapur, West Bengal 713216","Phase - 2, City Center",23.5416223,87.3057709,ChIJY31BSvdx9zkR4pdH9oNiQ74,https://www.google.com/maps/place/?q=place_id:ChIJY31BSvdx9zkR4pdH9oNiQ74,part_319,2026-09-20 20:21:27,17317
GLOBAL MARKETING AND SERVICES,Telemarketing Firms,Wholesaler,Wholesaler,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 96095 01534,N/A,5.0,1.0,"S 45, near Mondir, Purba, Jotram, Bardhaman, West Bengal 713149",Purba,23.218943499999998,87.9241752,ChIJfdwcpdBI-DkR9-cQjOL-4sM,https://www.google.com/maps/place/?q=place_id:ChIJfdwcpdBI-DkR9-cQjOL-4sM,part_319,2026-09-20 20:22:03,18310
TANMOY MOKAMI,Telemarketing Firms,Marketing consultant,Marketing consultant,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 62978 78599,N/A,,,"Kalna Rd, near Kali Mandir, Dangachha, Bardhaman, West Bengal 713104",713149,23.2351572,87.9081767,ChIJreKJie5J-DkRF2vHlwUw0hw,https://www.google.com/maps/place/?q=place_id:ChIJreKJie5J-DkRF2vHlwUw0hw,part_319,2026-09-20 20:22:03,18311
Trustlink infosource,Telemarketing Firms,BPO Placement Agency,BPO Placement Agency,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,4.3,6.0,"najrul polli, 37, Bahir Sarbamangala Para Rd, Nazrul Pally, Bardhaman, West Bengal 713104",Nazrul Pally,23.2538101,87.8583532,ChIJxei3oGpJ-DkR0us9xAXwHxQ,https://www.google.com/maps/place/?q=place_id:ChIJxei3oGpJ-DkR0us9xAXwHxQ,part_319,2026-09-20 20:22:03,18312
Bartaman Pvt Ltd.,Telemarketing Firms,Media house,Media house,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,https://bartamanpatrika.com/,4.2,108.0,"6VCX+376, Ulhas, West Bengal 713103",713149,23.220153999999997,87.89813389999999,ChIJnQpgzP5I-DkRlGiiT_tI_Ok,https://www.google.com/maps/place/?q=place_id:ChIJnQpgzP5I-DkRlGiiT_tI_Ok,part_319,2026-09-20 20:22:03,18313
