business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bengal Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 62946 05987,N/A,4.9,,"Bijay Chand Road, Raniganj Bazar, Bardhaman, West Bengal 713101",Raniganj Bazar,23.240535599999998,87.86587139999999,ChIJzYuF-4hJ-DkRzCQmJxwCA2o,https://www.google.com/maps/place/?q=place_id:ChIJzYuF-4hJ-DkRzCQmJxwCA2o,part_319,2026-09-20 20:16:59,1168
Bata Store,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 85150 38487,https://stores.bata.com/bata-shoes-sandals-store-in-ramkrishana-pally-bardhaman,4.9,,"No. 70, Curzon Gate, Grand Trunk Rd, near P.C Chandra Jewellers, Ramkrishana Pally, Bardhaman, West Bengal 713101",Ramkrishana Pally,23.2415934,87.86829449999999,ChIJGSYVQ8RJ-DkRP7-r5kjtqlo,https://www.google.com/maps/place/?q=place_id:ChIJGSYVQ8RJ-DkRP7-r5kjtqlo,part_319,2026-09-20 20:16:59,1169
KHADIM - Burdwan C Gate,Footwear and Shoe Store,Shoe store,Shoe store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 1800 274 0501,http://www.khadims.com/,4.0,,"5, Grand Trunk Rd, near Karjon Gate, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2406822,87.8676579,ChIJiXCaUsRJ-DkR6I3rhPbdRjo,https://www.google.com/maps/place/?q=place_id:ChIJiXCaUsRJ-DkR6I3rhPbdRjo,part_319,2026-09-20 20:16:59,1170
Elite Footwear Burdwan,Footwear and Shoe Store,Shoe store,Shoe store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 342 350 0092,N/A,3.7,,"2 No, BC Rd, near Curzon Gate, Khosbagan, Bardhaman, West Bengal 713104",Khosbagan,23.24036,87.8541484,ChIJkYtlVsRJ-DkRpqR-1iD7jiQ,https://www.google.com/maps/place/?q=place_id:ChIJkYtlVsRJ-DkRpqR-1iD7jiQ,part_319,2026-09-20 20:16:59,1171
Munna Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94744 86533,N/A,5.0,,"Purba, Khanopul Khanopul, Burdwan, West Bengal 713406",713142,23.319855,87.7261891,ChIJh9p5704z-DkR9JrQp6b_7OM,https://www.google.com/maps/place/?q=place_id:ChIJh9p5704z-DkR9JrQp6b_7OM,part_319,2026-09-20 20:16:59,1172
Fashion street footwear,Footwear and Shoe Store,Shoe store,Shoe store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 92428 49963,N/A,5.0,,"159, Grand Trunk Rd, Punjabipara, Subhas Pally, Bardhaman, West Bengal 713103","Punjabipara, Subhas Pally",23.252296599999998,87.8654681,ChIJJ0FODABJ-DkRzPsWOU94yag,https://www.google.com/maps/place/?q=place_id:ChIJJ0FODABJ-DkRzPsWOU94yag,part_319,2026-09-20 20:16:59,1173
JANATA SHOE HOUSE,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 84449 25886,N/A,4.9,,"SH15, Memari, West Bengal 713146",713142,23.1763621,88.09260259999999,ChIJM62A4v5Z-DkR_kGPYYSuhp8,https://www.google.com/maps/place/?q=place_id:ChIJM62A4v5Z-DkR_kGPYYSuhp8,part_319,2026-09-20 20:16:59,1174
"Bata Shoe Store - Raniganj, Bardhaman",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 98744 92478,https://stores.bata.com/bata-shoes-sandals-store-in-raniganj-bardhaman,4.9,,"No. 18, Bijay Chand Road, Raniganj, Khosbagan, Bardhaman, West Bengal 713101","Raniganj, Khosbagan",23.2407872,87.8658325,ChIJ5du-wsRJ-DkRs6moywWgv9k,https://www.google.com/maps/place/?q=place_id:ChIJ5du-wsRJ-DkRs6moywWgv9k,part_319,2026-09-20 20:16:59,1175
All in one shoe shop,Footwear and Shoe Store,Shoe store,Shoe store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,,,"6M8W+497, Hattala Rd, Khandaghosh, West Bengal 713142",713142,23.215143599999998,87.6957472,ChIJx3rAKAAv-DkR0pCCdG0Smv0,https://www.google.com/maps/place/?q=place_id:ChIJx3rAKAAv-DkR0pCCdG0Smv0,part_319,2026-09-20 20:16:59,1176
Ajanta Footcare,Footwear and Shoe Store,Shoe store,"Shoe store, Store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,http://www.ajantashoes.com/,4.6,,"90, BC Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.240535599999998,87.86587139999999,ChIJ144d3cRJ-DkRJQovQN1iS5g,https://www.google.com/maps/place/?q=place_id:ChIJ144d3cRJ-DkRJQovQN1iS5g,part_319,2026-09-20 20:16:59,1177
