business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Om Tour & Travels Wander,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 86177 13556,https://sites.google.com/view/om-tour-travel/home,5.0,28.0,"Perbirhata, Bardhaman, West Bengal 713101",Perbirhata,23.2332824,87.86463839999999,ChIJn01-zRdJ-DkRNUUdCMQnHXg,https://www.google.com/maps/place/?q=place_id:ChIJn01-zRdJ-DkRNUUdCMQnHXg,part_319,2026-09-20 20:17:06,2343
BADSHA TOUR & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,,,"BABRAKPUR KANELPUL, near HDFC BANK, Burdwan, West Bengal 713424",713142,23.170260199999998,87.8235529,ChIJA9fI3YY5-DkRpNrWKD6WJfI,https://www.google.com/maps/place/?q=place_id:ChIJA9fI3YY5-DkRpNrWKD6WJfI,part_319,2026-09-20 20:17:06,2344
NIL NIRJONE TOURS & TRAVELS,Tour and Travel Operator,Tour operator,Tour operator,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,http://www.nnttour.com/,5.0,21.0,"Medical Branch (Pharmacy shop, 93, Mahajantuli (Hospital Approach Road, near New, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.242944299999998,87.8576463,ChIJ4WkPLCxJ-DkRgyNKm2T6H58,https://www.google.com/maps/place/?q=place_id:ChIJ4WkPLCxJ-DkRgyNKm2T6H58,part_319,2026-09-20 20:17:06,2345
Amigos,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Railway Ticket Agent, Travel agency",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 82501 33134,http://www.amigosind.com/,4.9,107.0,"151, Sher Afgan Rd, Puratan Chawk, Mayur Mahal, Bardhaman, West Bengal 713102","Puratan Chawk, Mayur Mahal",23.23723,87.852064,ChIJq3p8tps3-DkR2BhcDPCk9UI,https://www.google.com/maps/place/?q=place_id:ChIJq3p8tps3-DkR2BhcDPCk9UI,part_319,2026-09-20 20:17:06,2346
Ma Laxmi Tour And Travels,Tour and Travel Operator,Travel agency,Travel agency,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 85090 38499,N/A,5.0,15.0,"Goda,Kaibartya Para P.O, Lakurdi, Bardhaman, West Bengal 713104","Lakurdi, Goda",23.248966499999998,87.83891779999999,ChIJPdGspE83-DkRT0iOlRjfKyY,https://www.google.com/maps/place/?q=place_id:ChIJPdGspE83-DkRT0iOlRjfKyY,part_319,2026-09-20 20:17:06,2347
Fly With Dream,Tour and Travel Operator,Travel agency,Travel agency,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97757 76689,http://www.flywithdream.co.in/,5.0,76.0,"Tetul Tala Bazar, BB Ghosh Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2425461,87.8660079,ChIJo1k6ohqf-DkRfuMCTr33mZM,https://www.google.com/maps/place/?q=place_id:ChIJo1k6ohqf-DkRfuMCTr33mZM,part_319,2026-09-20 20:17:06,2348
Shankhadip Travels,Tour and Travel Operator,Travel agency,"Travel agency, Bus tour agency",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.2,5.0,"Aradanga - Rupsa Rd, Khandaghosh, Rupsa, West Bengal 713142",713142,23.2368797,87.7164865,ChIJ-eYvoiEx-DkRXuSVr72JMFU,https://www.google.com/maps/place/?q=place_id:ChIJ-eYvoiEx-DkRXuSVr72JMFU,part_319,2026-09-20 20:17:06,2349
Lets Go Travel Agency,Tour and Travel Operator,Travel agency,Travel agency,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 89671 33006,http://fb.com/letsgo.rp,4.8,48.0,"6VV5+5WG, 10, R.B.Ghosh Rd, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.243046,87.8598516,ChIJ14tsxoZJ-DkRtSAmm47T3YU,https://www.google.com/maps/place/?q=place_id:ChIJ14tsxoZJ-DkRtSAmm47T3YU,part_319,2026-09-20 20:17:06,2350
Debangshi Travels,Tour and Travel Operator,Travel agency,Travel agency,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 89187 99875,N/A,3.8,10.0,"Tejganj, Bardhaman, Bongpur, West Bengal 713103",Tejganj,23.2240932,87.846687,ChIJjcXNJjQ3-DkRsugxdsKaUtI,https://www.google.com/maps/place/?q=place_id:ChIJjcXNJjQ3-DkRsugxdsKaUtI,part_319,2026-09-20 20:17:06,2351
OakNPine Tourism,Tour and Travel Operator,Tour agency,Tour agency,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,https://oakpine-aivoyage.lovable.app/,4.9,15.0,"Nandur, near St vincent School, Jotram, Gangpur, West Bengal 713104",713142,23.2155651,87.9227353,ChIJ35amabVJ-DkRKjitftZbATM,https://www.google.com/maps/place/?q=place_id:ChIJ35amabVJ-DkRKjitftZbATM,part_319,2026-09-20 20:17:07,2352
JP AND JN TOURS AND TRAVELS BURDWAN BRANCH (LAHA EMINENT),Tour and Travel Operator,Tour operator,Tour operator,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 99324 81233,https://www.jpandjntours.com/,5.0,1.0,"Parbirhata Housing Complex, 63, Sadarghat Rd, near Allahabad Bank, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.232632,87.86283019999999,ChIJNxodQQ5J-DkRTdSgfHn9ZIk,https://www.google.com/maps/place/?q=place_id:ChIJNxodQQ5J-DkRTdSgfHn9ZIk,part_319,2026-09-20 20:17:07,2353
esanchar,Tour and Travel Operator,Travel agency,"Travel agency, Corporate office, Tour operator, Visa Agent",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 93321 00485,http://www.esanchar.in/,4.8,37.0,"61, Anita Cinema Ln, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.240412799999998,87.8658731,ChIJZXfAK8VJ-DkRD4JhrKW7pHo,https://www.google.com/maps/place/?q=place_id:ChIJZXfAK8VJ-DkRD4JhrKW7pHo,part_319,2026-09-20 20:17:07,2354
Floret Vacation Tour And Travels,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94743 22395,N/A,5.0,15.0,"Rahaman Complex, Khanpukur, Kalna Rd, Nutanpally, Nari P, West Bengal 713101",713142,23.2414906,87.8841475,ChIJh5T1exJJ-DkR1-R0o0DJzEo,https://www.google.com/maps/place/?q=place_id:ChIJh5T1exJJ-DkR1-R0o0DJzEo,part_319,2026-09-20 20:17:07,2355
Wooden Orchid Tourism,Tour and Travel Operator,Tour operator,Tour operator,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 90469 18866,https://woodenorchidtourism.com/,4.7,373.0,"High Drain Road, near Smart Bazar, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2397648,87.855994,ChIJEx6x_vg3-DkR4hkV58X2ZS8,https://www.google.com/maps/place/?q=place_id:ChIJEx6x_vg3-DkR4hkV58X2ZS8,part_319,2026-09-20 20:17:08,2356
Bye Bye,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency, Tour operator",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94340 37895,http://byebyeholidays.in/,4.6,58.0,"beside MUNICIPALITY OFFICE, PARAPUKUR, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.247743999999997,87.8674456,ChIJI4HUY8JJ-DkRGOs3deB6br8,https://www.google.com/maps/place/?q=place_id:ChIJI4HUY8JJ-DkRGOs3deB6br8,part_319,2026-09-20 20:17:08,2357
DAN TOUR AND TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency, Tour operator",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94749 86323,N/A,3.8,15.0,"102, spandan complex, near Municipality office, Khosbagan, Nutanpally, Bardhaman, West Bengal 713103",Khosbagan,23.247856799999997,87.8675753,ChIJR7KJY8JJ-DkRMKlLJrZOzvY,https://www.google.com/maps/place/?q=place_id:ChIJR7KJY8JJ-DkRMKlLJrZOzvY,part_319,2026-09-20 20:17:08,2358
SeaHills Holidays Pvt. Ltd.,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 81708 75387,https://seahillsholidays.com/,4.9,40.0,"SeaHills Holidays Pvt. Ltd., 713142, India",713142,23.2462207,87.8662492,ChIJXwFS2f1J-DkRQYjY8n_DFAE,https://www.google.com/maps/place/?q=place_id:ChIJXwFS2f1J-DkRQYjY8n_DFAE,part_319,2026-09-20 20:17:08,2359
Jaiswal Tour & Travels,Tour and Travel Operator,Tour agency,Tour agency,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 96095 09770,N/A,3.5,56.0,"Grand Trunk Rd, Mehedibagan, Khosbagan, Bardhaman, West Bengal 713103","Mehedibagan, Khosbagan",23.2491153,87.8682262,ChIJr5zr3ulJ-DkRKn9E_QJ0Kcw,https://www.google.com/maps/place/?q=place_id:ChIJr5zr3ulJ-DkRKn9E_QJ0Kcw,part_319,2026-09-20 20:17:08,2360
G S Tour And Travel,Tour and Travel Operator,Travel agency,Travel agency,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 60061 72576,N/A,5.0,1.0,"Gobardhanpur, Pochimpara, Gobardhanpur, West Bengal 713143",Gobardhanpur,23.474773799999998,88.0130483,ChIJz1FJkVav-TkR1yy-qhGeiZs,https://www.google.com/maps/place/?q=place_id:ChIJz1FJkVav-TkR1yy-qhGeiZs,part_319,2026-09-20 20:17:45,6578
Tour And Travels,Tour and Travel Operator,Tour operator,Tour operator,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 90020 51258,N/A,5.0,1.0,"Shop No 1, Railway Station, Negun, West Bengal 713143",713143,23.506673499999998,87.9925044,ChIJo1i2r4Wx-TkRBHT6WsBavao,https://www.google.com/maps/place/?q=place_id:ChIJo1i2r4Wx-TkRBHT6WsBavao,part_319,2026-09-20 20:17:45,6579
বাবা পঞ্চানন ট্রাভেলস,Tour and Travel Operator,Travel agency,Travel agency,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 84366 29652,N/A,5.0,50.0,"Bus Stand, Katwa Natunhat Rd, Khudrun, West Bengal 713132",713143,23.570116,87.9780467,ChIJpcstEBy7-TkR3XhNf5Pb6Ag,https://www.google.com/maps/place/?q=place_id:ChIJpcstEBy7-TkR3XhNf5Pb6Ag,part_319,2026-09-20 20:17:45,6580
Dreams Way Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.5,45.0,"Shri Durga Palli, Katwa, West Bengal 713130",Shri Durga Palli,23.6436784,88.1340469,ChIJ9_H4DX-n-TkR8UfJ4O6xc7o,https://www.google.com/maps/place/?q=place_id:ChIJ9_H4DX-n-TkR8UfJ4O6xc7o,part_319,2026-09-20 20:17:45,6581
Ma mnosa travrls (মা মনসা ট্রাভেলস),Tour and Travel Operator,Travel agency,Travel agency,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,3.0,2.0,"J26C+MMM, Pindira, West Bengal 713143",713143,23.6116705,88.0219723,ChIJNYqHB6-l-TkRU2NhUg_PeEM,https://www.google.com/maps/place/?q=place_id:ChIJNYqHB6-l-TkRU2NhUg_PeEM,part_319,2026-09-20 20:17:45,6582
ADRITI SMART ACCESS POINT,Tour and Travel Operator,Travel agency,"Travel agency, Internet cafe",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,https://www.facebook.com/profile.php?id=61590698625136,,,"Shop No. 10, First Floor, Samanta Market, Mejhiari, West Bengal 713143",713143,23.515295899999998,88.1382194,ChIJIRsJFXSp-TkRXWqRx-dRU68,https://www.google.com/maps/place/?q=place_id:ChIJIRsJFXSp-TkRXWqRx-dRU68,part_319,2026-09-20 20:17:45,6583
Travnex Travel Agent,Tour and Travel Operator,Travel agency,Travel agency,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 95471 12760,https://www.facebook.com/share/18RftVaBCT/,,,"Musharu, Poshla, East, West Bengal 713143",713143,23.496708599999998,87.9620453,ChIJsfLyfaWx-TkRG8QFSVraYwE,https://www.google.com/maps/place/?q=place_id:ChIJsfLyfaWx-TkRG8QFSVraYwE,part_319,2026-09-20 20:17:45,6584
C U Shop,Tour and Travel Operator,Tour operator,"Tour operator, Store",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 80015 21245,N/A,5.0,1.0,"C.U Shop, Belgram, West Bengal 713143",713143,23.4623889,87.9980877,ChIJS9cqpWGz-TkRPqFUfbsGOw8,https://www.google.com/maps/place/?q=place_id:ChIJS9cqpWGz-TkRPqFUfbsGOw8,part_319,2026-09-20 20:17:45,6585
BINOD TRAVEL'S,Tour and Travel Operator,Tourist information center,Tourist information center,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.1,8.0,"52PR+PVJ, Grand Trunk Rd, Rasulpur, Baidyadanga, West Bengal 713151",713143,23.1868327,88.0421527,ChIJRVElFHpQ-DkRT0nUL6MIx0g,https://www.google.com/maps/place/?q=place_id:ChIJRVElFHpQ-DkRT0nUL6MIx0g,part_319,2026-09-20 20:17:46,6586
Holiday Destination Plan,Tour and Travel Operator,Travel agency,"Travel agency, Boat tour agency, Bus tour agency, Tour operator, Tourist attraction",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 62898 76194,https://holidaydestinationplan.com/,4.9,965.0,"6P46+47R, Sonakhali, West Bengal 743312",713143,22.2048651,88.71085699999999,ChIJq6qqqvUhAjoRnQuwoin0BgU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqvUhAjoRnQuwoin0BgU,part_319,2026-09-20 20:17:46,6587
Sundarban Nature Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 99327 80889,http://www.sundarbannaturetour.com/,4.8,1419.0,"Canning Railway New Market, 24 pgs (s), West Bengal, India, Canning, West Bengal 743329",713143,22.313382999999998,88.667998,ChIJm5HPe5sZAjoRPlh89NYh8Jw,https://www.google.com/maps/place/?q=place_id:ChIJm5HPe5sZAjoRPlh89NYh8Jw,part_319,2026-09-20 20:17:46,6588
Sekh Tour And Travels,Tour and Travel Operator,Travel agency,Travel agency,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 6295 177 150,N/A,5.0,1.0,"Shop No 1, Dharsona, West Bengal 713143",713143,23.4868401,88.04624539999999,ChIJr4ocMv2v-TkRSYAZ0nh8lAA,https://www.google.com/maps/place/?q=place_id:ChIJr4ocMv2v-TkRSYAZ0nh8lAA,part_319,2026-09-20 20:17:46,6589
Lalmati Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.4,,"Simlapal, West Bengal 722151",713143,22.920467499999997,87.0728771,ChIJ87CXu5DH9zkRfmcnOl4lTGs,https://www.google.com/maps/place/?q=place_id:ChIJ87CXu5DH9zkRfmcnOl4lTGs,part_319,2026-09-20 20:17:46,6590
Khukumani Travels (খুকুমণি ট্রাভেলস্),Tour and Travel Operator,Bus tour agency,Bus tour agency,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,,,"CMFM+M3M, Dignagar, West Bengal 713144",713144,23.424224499999998,87.6826567,ChIJvQxcSgDT-TkR5CMvO-LpjBk,https://www.google.com/maps/place/?q=place_id:ChIJvQxcSgDT-TkR5CMvO-LpjBk,part_319,2026-09-20 20:18:25,8799
RadhaRani Travels,Tour and Travel Operator,Tour operator,Tour operator,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 70294 86469,N/A,5.0,10.0,"police station, Grand Trunk Rd, in front of Budbud, Budbud, Sukdal, West Bengal 713403",713144,23.3985384,87.5557211,ChIJhU7wkELV-TkRMCBwTBtRFHI,https://www.google.com/maps/place/?q=place_id:ChIJhU7wkELV-TkRMCBwTBtRFHI,part_319,2026-09-20 20:18:25,8800
Diknagar- Guskara More,Tour and Travel Operator,Bus tour agency,Bus tour agency,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,3.3,4.0,"CMVR+369, Aligram, Bhatgonna, West Bengal 713128",Aligram,23.4426564,87.690613,ChIJr9Cwx-7T-TkRF8mwMKDAsdA,https://www.google.com/maps/place/?q=place_id:ChIJr9Cwx-7T-TkRF8mwMKDAsdA,part_319,2026-09-20 20:18:25,8801
CHOUDHARY TOUR & TRAVELS,Tour and Travel Operator,Car rental agency,Car rental agency,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,4.5,2.0,"CG6F+HRW, NH 19, Arjjunpur, West Bengal 713144",713144,23.4114182,87.52465219999999,ChIJ2cm9cnJ_9zkRqnqmdEn-6es,https://www.google.com/maps/place/?q=place_id:ChIJ2cm9cnJ_9zkRqnqmdEn-6es,part_319,2026-09-20 20:18:25,8802
মণ্ডল ট্যুরস & ট্রাভেলস (খোকন মন্ডল),Tour and Travel Operator,Travel agency,Travel agency,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 90646 54984,N/A,5.0,1.0,"Durgapur , panagarh, illambazar, bolpur, Rangakhila, West Bengal 713153",713144,23.5296345,87.5249424,ChIJnfxJ-yV99zkR6jSlyP_-Zvw,https://www.google.com/maps/place/?q=place_id:ChIJnfxJ-yV99zkR6jSlyP_-Zvw,part_319,2026-09-20 20:18:25,8803
Online Point & Travels,Tour and Travel Operator,Travel agency,Travel agency,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 90641 24244,N/A,5.0,1.0,"Galsi, West Bengal 713406",713144,23.341333199999998,87.69112349999999,ChIJ6YTDw7Et-DkR1SgxhVfb1cM,https://www.google.com/maps/place/?q=place_id:ChIJ6YTDw7Et-DkR1SgxhVfb1cM,part_319,2026-09-20 20:18:25,8804
Travel With Suhit,Tour and Travel Operator,Tour operator,Tour operator,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,5.0,2.0,"SARASWATI TALA, Ganguly Para, DAKSHIN PARA, South Galsi, Galsi, West Bengal 713406","Ganguly Para, DAKSHIN PARA, South Galsi",23.3341195,87.6910388,ChIJoS00O74t-DkR5OewLOIzxk0,https://www.google.com/maps/place/?q=place_id:ChIJoS00O74t-DkR5OewLOIzxk0,part_319,2026-09-20 20:18:25,8805
Yousuf Travels & Banking Service ATM,Tour and Travel Operator,Travel agency,"Travel agency, Business banking service, Telephone exchange",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,5.0,1.0,"Bararpara, Mukshimpara ফুলতলা বসার জায়গার, সামনে (মোড়ল পুকুরের পাড়, Dogachia, West Bengal 713513",সামনে (মোড়ল পুকুরের পাড়,23.4612615,88.2396376,ChIJJbJMI0sD-TkRt0myD9v8SOg,https://www.google.com/maps/place/?q=place_id:ChIJJbJMI0sD-TkRt0myD9v8SOg,part_319,2026-09-20 20:19:03,10645
Samaspur Bus Stand,Tour and Travel Operator,Bus tour agency,Bus tour agency,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,4.1,88.0,"F663+4QM, Unnamed Road, Samaspur, West Bengal 713513",713145,23.460337499999998,88.2044219,ChIJq0-V808B-TkRIo8pFvIcGcA,https://www.google.com/maps/place/?q=place_id:ChIJq0-V808B-TkRIo8pFvIcGcA,part_319,2026-09-20 20:19:03,10646
