business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MITHI FOODS,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 83487 53656,N/A,4.8,,"6RQJ+G5F, Rathtala Rd, Raiganj, Bardhaman, West Bengal 713102",Raiganj,23.238824599999997,87.8304167,ChIJm9c725E3-DkRQlVvk89-GBI,https://www.google.com/maps/place/?q=place_id:ChIJm9c725E3-DkRQlVvk89-GBI,part_319,2026-09-20 20:16:55,743
Mughal's Biriyani,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Biryani restaurant",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.6,,"R.B. Ghosh Rd, near Dr.Abg Pathoscan Center, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.243073799999998,87.8574934,ChIJTQGVT8hJ-DkRoR0WyQsPbRQ,https://www.google.com/maps/place/?q=place_id:ChIJTQGVT8hJ-DkRoR0WyQsPbRQ,part_319,2026-09-20 20:16:55,744
Tandoor Tales,Non-Veg Biryani Restaurant,Restaurant,Restaurant,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 74780 80108,N/A,4.7,,"BC Rd, beside Sadar Thana, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2412277,87.8628694,ChIJYZA2vvxJ-DkRPtFpBQJfM-U,https://www.google.com/maps/place/?q=place_id:ChIJYZA2vvxJ-DkRPtFpBQJfM-U,part_319,2026-09-20 20:16:55,745
TANDOOR HOUSE – Multi Cuisine Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 89672 20439,https://www.facebook.com/103622498973742/posts/114365277899464/?app=fbl,4.4,,"1no Chand Mari Road Bye Lane, Badamtala, Purba, Bardhaman, West Bengal 713103","Badamtala, Purba",23.2414752,87.870429,ChIJtZrmi3FJ-DkRanKLQjH2oPQ,https://www.google.com/maps/place/?q=place_id:ChIJtZrmi3FJ-DkRanKLQjH2oPQ,part_319,2026-09-20 20:16:55,746
Badsahi Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,3.3,,"714, 573, Grand Trunk Rd, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.2556331,87.8549901,ChIJ78-ziJhJ-DkRhkMMLPVJed0,https://www.google.com/maps/place/?q=place_id:ChIJ78-ziJhJ-DkRhkMMLPVJed0,part_319,2026-09-20 20:16:55,747
Bongo Rosona,Non-Veg Biryani Restaurant,Bengali restaurant,Bengali restaurant,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.6,,"Grand Trunk Rd, Ichlabad, Bardhaman, West Bengal 713103",Ichlabad,23.2278707,87.8721762,ChIJqyzwEgBJ-DkRJhLK0-NgjYw,https://www.google.com/maps/place/?q=place_id:ChIJqyzwEgBJ-DkRJhLK0-NgjYw,part_319,2026-09-20 20:16:55,748
D-Dawat,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 79 4712 6378,N/A,3.8,,"6VC7+WFX Pirtala, Mirchoba, Chhotonilpur, Bardhaman, West Bengal 713103","Mirchoba, Chhotonilpur",23.2224663,87.863754,ChIJm9CSXsBJ-DkRX5USUGnDqzs,https://www.google.com/maps/place/?q=place_id:ChIJm9CSXsBJ-DkRX5USUGnDqzs,part_319,2026-09-20 20:16:55,749
JUST FRY,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 62946 99567,https://just-fry.grexa.site/,4.7,,"8MRP+QM4, Galsi Bazar Service Rd, Galsi Bazar, Galsi, West Bengal 713406",Galsi Bazar,23.3409418,87.6887289,ChIJWST0Hn0t-DkRbJxNaANaON0,https://www.google.com/maps/place/?q=place_id:ChIJWST0Hn0t-DkRbJxNaANaON0,part_319,2026-09-20 20:16:56,750
Jannat biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 70010 28827,N/A,3.7,,"To the, relway station Rd, left of the Regent Crown, golapbage, Bardhaman, West Bengal 713104","golapbage, Khagragorh",23.2571417,87.8511908,ChIJYd-qRAA3-DkRu6RcRgYD71Q,https://www.google.com/maps/place/?q=place_id:ChIJYd-qRAA3-DkRu6RcRgYD71Q,part_319,2026-09-20 20:16:56,751
Sana Biryani Center,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,3.7,,"6VV9+9HF, Grand Trunk Rd, Ramkrishana Pally, Bardhaman, West Bengal 713103",Ramkrishana Pally,23.2434403,87.86891349999999,ChIJJVpOXbpJ-DkR_3w1RQtqJHo,https://www.google.com/maps/place/?q=place_id:ChIJJVpOXbpJ-DkR_3w1RQtqJHo,part_319,2026-09-20 20:16:56,752
SAHI BRIYANI,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,3.8,,"Nursing Home, Ramkrishna Road, opposite Bardhaman, Kalitala, Khosbagan, Bardhaman, West Bengal 713103","Kalitala, Khosbagan",23.2464034,87.86238,ChIJdaE3u-JJ-DkRYpFTqmkX7oQ,https://www.google.com/maps/place/?q=place_id:ChIJdaE3u-JJ-DkRYpFTqmkX7oQ,part_319,2026-09-20 20:16:57,753
Asirbad Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 91346 09614,N/A,4.0,,"Rabindra Sarani, Memari, West Bengal 713146",713142,23.1742134,88.0961653,ChIJORsMkPtZ-DkR2Ky7sz2gFGg,https://www.google.com/maps/place/?q=place_id:ChIJORsMkPtZ-DkR2Ky7sz2gFGg,part_319,2026-09-20 20:16:57,754
Haji Kolkata Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 75839 32271,N/A,4.1,,"6 Bus Stand Purba, West Bengal 713130",713142,23.6383324,88.1275342,ChIJUa2Tqkin-TkRJiL4QYup_0w,https://www.google.com/maps/place/?q=place_id:ChIJUa2Tqkin-TkRJiL4QYup_0w,part_319,2026-09-20 20:16:57,755
Mcuisine Restaurant,Non-Veg Biryani Restaurant,Bengali restaurant,"Bengali restaurant, Fast food restaurant, Indian restaurant",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94755 99627,https://newmexfiresafety01.wixsite.com/burdwan,4.0,,"BL Hati Rd, Behind Dhaldighi Petrol Pump, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.236997499999998,87.8661776,ChIJjaEgYMVJ-DkRa83UUX70f6I,https://www.google.com/maps/place/?q=place_id:ChIJjaEgYMVJ-DkRa83UUX70f6I,part_319,2026-09-20 20:16:57,756
Even7 restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 79088 33997,N/A,3.9,,"Borehat,purba burdwan 24 no challopatty, West Bengal 713104",Bardhaman University,23.2401995,87.84951269999999,ChIJcecM6gU3-DkRfVc5OuLABCk,https://www.google.com/maps/place/?q=place_id:ChIJcecM6gU3-DkRfVc5OuLABCk,part_319,2026-09-20 20:16:57,757
The Dark Pearl,Non-Veg Biryani Restaurant,Restaurant,Restaurant,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.2,,"33 no parkas road, Grand Trunk Rd, Bardhaman, West Bengal 713103","Laskar Dighi, Khosbagan",23.244092199999997,87.8677062,ChIJp2BmLCNJ-DkRI3yyMJhpo9g,https://www.google.com/maps/place/?q=place_id:ChIJp2BmLCNJ-DkRI3yyMJhpo9g,part_319,2026-09-20 20:16:57,758
Hotel Neelam Burdwan,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 99320 39109,http://hotelneelam.in/,3.9,,"BL Hati Rd, opposite old p.w.d. office, RADHANAGARPARA, Bardhaman, West Bengal 713101",RADHANAGARPARA,23.2392793,87.8646816,ChIJL_1MLcVJ-DkRL1byDM4ADgg,https://www.google.com/maps/place/?q=place_id:ChIJL_1MLcVJ-DkRL1byDM4ADgg,part_319,2026-09-20 20:16:57,759
Kolkata Arsalan Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 95723 80104,N/A,3.8,,"53GR+MWH, Memari, West Bengal 713146",713142,23.176695,88.0923478,ChIJE3eJAnVZ-DkRdDjNByLT4mQ,https://www.google.com/maps/place/?q=place_id:ChIJE3eJAnVZ-DkRdDjNByLT4mQ,part_319,2026-09-20 20:16:57,760
Kolkata Haji Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 72608 40874,N/A,4.4,26.0,"Keshabganj Chatti, Khagragorh, Bardhaman, West Bengal 713104","Keshabganj Chatti, Khagragorh",23.2597825,87.8442312,ChIJlewM1sI3-DkR8jAG2sk9U4A,https://www.google.com/maps/place/?q=place_id:ChIJlewM1sI3-DkR8jAG2sk9U4A,part_319,2026-09-20 20:17:34,5865
Haji Biriyani,Non-Veg Biryani Restaurant,Grocery store,"Grocery store, Biryani restaurant",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 77192 69005,N/A,3.5,49.0,"Golapbag More, Golapbug Bus Station, Grand Trunk Rd, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.2575742,87.8501014,ChIJ3wlsT4o3-DkRKTbKWp2SEWM,https://www.google.com/maps/place/?q=place_id:ChIJ3wlsT4o3-DkRKTbKWp2SEWM,part_319,2026-09-20 20:17:34,5866
BABA DHABA,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,3.8,53.0,"Maldanga, Rd, Nasigram, West Bengal 713125",713143,23.4131401,88.0315116,ChIJb0fG1V6t-TkRHk09H8btInk,https://www.google.com/maps/place/?q=place_id:ChIJb0fG1V6t-TkRHk09H8btInk,part_319,2026-09-20 20:17:34,5867
Aaliya Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 98318 49294,N/A,3.9,,"Station Rd, Katwa, West Bengal 713130",713143,23.6444062,88.1237222,ChIJIY-HRZyn-TkROOTT5uXBobs,https://www.google.com/maps/place/?q=place_id:ChIJIY-HRZyn-TkROOTT5uXBobs,part_319,2026-09-20 20:17:35,5868
Suruchi Biryani & Restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 97754 34444,http://www.suruchibiryani.com/,3.4,,"Grand Trunk Rd, Shukanta Pally, Budbud, West Bengal 713403",Shukanta Pally,23.397095999999998,87.5604994,ChIJZXpeFhbV-TkRMovtSIn4UvA,https://www.google.com/maps/place/?q=place_id:ChIJZXpeFhbV-TkRMovtSIn4UvA,part_319,2026-09-20 20:18:14,8393
Suruchi Biryani & Restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant, Kebab shop",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,http://www.suruchibiryani.com/,4.0,,"National Highway 2, Galsi Chowmatha, Galsi, West Bengal 713406",Galsi Chowmatha,23.342999199999998,87.6841192,ChIJCxdkQEIt-DkRmsIZNrniTs8,https://www.google.com/maps/place/?q=place_id:ChIJCxdkQEIt-DkRmsIZNrniTs8,part_319,2026-09-20 20:18:14,8394
Patiala Dhaba,Non-Veg Biryani Restaurant,Restaurant,Restaurant,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,4.2,,"9HV9+MXC, Bagabanpur, West Bengal 713403",713144,23.394378699999997,87.5698511,ChIJxaqO5IfV-TkRx6neD_16DLU,https://www.google.com/maps/place/?q=place_id:ChIJxaqO5IfV-TkRx6neD_16DLU,part_319,2026-09-20 20:18:14,8395
Aazhar's briyani & restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 81459 32955,N/A,5.0,1.0,"High Madrasha market, Grand Trunk Rd, Keshabganj Chatti, Goda, Bardhaman, Goda P, West Bengal 713104","Keshabganj Chatti, Goda",23.2616764,87.83931609999999,ChIJYdTvIgA3-DkR7txoELz_9jQ,https://www.google.com/maps/place/?q=place_id:ChIJYdTvIgA3-DkR7txoELz_9jQ,part_319,2026-09-20 20:18:54,10036
Cheap & Best Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,2.6,12.0,"Satgachia - Memari Rd, Memari, West Bengal 713146",713146,23.1762633,88.093283,ChIJHeyfJuJZ-DkRqoVuxJ2F4_U,https://www.google.com/maps/place/?q=place_id:ChIJHeyfJuJZ-DkRqoVuxJ2F4_U,part_319,2026-09-20 20:19:31,12542
Swad Biryani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,4.0,23.0,"53GR+JVP, Memari, West Bengal 713146",713146,23.1765787,88.092192,ChIJwRwwBgBZ-DkRnt7oetwCatw,https://www.google.com/maps/place/?q=place_id:ChIJwRwwBgBZ-DkRnt7oetwCatw,part_319,2026-09-20 20:19:31,12543
BIRIYANI BANGLA,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,4.0,16.0,"College more, Memari, West Bengal 713146",713146,23.1680361,88.10263259999999,ChIJ07qWZ65Z-DkRegVO_6xp09A,https://www.google.com/maps/place/?q=place_id:ChIJ07qWZ65Z-DkRegVO_6xp09A,part_319,2026-09-20 20:19:31,12544
মোমস্ রেষ্টুরেন্ট & Hotel,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,5.0,2.0,"533F+GH2, Kenna, Memari, West Bengal 713151",713146,23.153762399999998,88.0739057,ChIJTak8dwBb-DkRFoasXVHUvVc,https://www.google.com/maps/place/?q=place_id:ChIJTak8dwBb-DkRFoasXVHUvVc,part_319,2026-09-20 20:19:31,12545
AMINIYA MUSLIM HOTEL AND RESTURANT,Non-Veg Biryani Restaurant,Restaurant,Restaurant,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,5.0,1.0,"4, Memari - Maldanga Rd, Memari, Kiskinda, West Bengal 713146",713146,23.1841618,88.1121932,ChIJt1drdQBX-DkR6ys68VvB8v0,https://www.google.com/maps/place/?q=place_id:ChIJt1drdQBX-DkR6ys68VvB8v0,part_319,2026-09-20 20:19:31,12546
Badshahi Chicken Biryani And Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 77976 33243,N/A,,,"9379+6WQ, Burdwan - Nabadwip Rd, Malamba, West Bengal 713422",713146,23.3630659,88.06987409999999,ChIJcfDXfABT-DkR-Frdq1Memzo,https://www.google.com/maps/place/?q=place_id:ChIJcfDXfABT-DkR-Frdq1Memzo,part_319,2026-09-20 20:19:31,12547
Rk Food Palace And Marriage Hall,Non-Veg Biryani Restaurant,Restaurant,Restaurant,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 98322 11700,N/A,4.3,9.0,"Kalna- Memari Rd, Panchkhaya, Sankarpur, Memari, West Bengal 713146",Panchkhaya,23.2112041,88.14082479999999,ChIJk8768H9X-DkR3ebn-RMhVTI,https://www.google.com/maps/place/?q=place_id:ChIJk8768H9X-DkR3ebn-RMhVTI,part_319,2026-09-20 20:19:31,12548
CRUSH 2 RESTURANT,Non-Veg Biryani Restaurant,Restaurant,Restaurant,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 70760 80908,N/A,5.0,8.0,"Memari To Paharhati Golap Mani Road Near Tajpur Bus Stand Tajpur, Amadpur, Memari, West Bengal 713154",713146,23.2231335,88.09835849999999,ChIJJ1lrSBhX-DkRGkvod7EGY8A,https://www.google.com/maps/place/?q=place_id:ChIJJ1lrSBhX-DkRGkvod7EGY8A,part_319,2026-09-20 20:19:32,12549
Kaynat Hazi Biriyani centre,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 74782 18010,N/A,4.4,46.0,"Kalna More, Bus Stop, SH 13, Pandua, West Bengal 712149",713146,23.0762559,88.2797324,ChIJR8BHd8nz-DkR_5g0s8Lr6Os,https://www.google.com/maps/place/?q=place_id:ChIJR8BHd8nz-DkR_5g0s8Lr6Os,part_319,2026-09-20 20:19:32,12550
Mahamaya Hotel & Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",+91 90967 64512,N/A,4.9,185.0,"Bypass, Padimpur, More, Nutanhat, West Bengal 713147",713147,23.5415651,87.91150209999999,ChIJE5t5TQC3-TkRGfUhK7P_Hgk,https://www.google.com/maps/place/?q=place_id:ChIJE5t5TQC3-TkRGfUhK7P_Hgk,part_319,2026-09-20 20:20:12,14463
ZAFRAN RESTAURANT,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",+91 83482 13317,N/A,4.8,58.0,"Basapara, NANOOR, BOLPUR, Atkula, West Bengal 731215",NANOOR,23.579058699999997,87.87533309999999,ChIJC_VjNwC5-TkR5WGJ7Hx6ClE,https://www.google.com/maps/place/?q=place_id:ChIJC_VjNwC5-TkR5WGJ7Hx6ClE,part_319,2026-09-20 20:20:12,14464
Alam Muradabai laziz chicken biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 90843 12155,N/A,5.0,,"Rajbandh, Panagarh, West Bengal 713212",713148,23.476765699999998,87.3934761,ChIJt0RqNHl79zkRuDh-e1iTNsI,https://www.google.com/maps/place/?q=place_id:ChIJt0RqNHl79zkRuDh-e1iTNsI,part_319,2026-09-20 20:20:52,15456
Bharat Biriyani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 91234 81712,N/A,4.6,10.0,"Rasulpur, Daluibazar, West Bengal 713151",713149,23.184509499999997,88.0249903,ChIJZ0DYEWNR-DkRGh4jfCTjlMI,https://www.google.com/maps/place/?q=place_id:ChIJZ0DYEWNR-DkRGh4jfCTjlMI,part_319,2026-09-20 20:21:31,17547
Lancha Kuthee,Non-Veg Biryani Restaurant,Restaurant,Restaurant,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,4.0,,"Amrah, Saktigarh, West Bengal 713149",713149,23.2100659,87.9524868,ChIJfXcOLwdP-DkRwbjMGsIdh0s,https://www.google.com/maps/place/?q=place_id:ChIJfXcOLwdP-DkRwbjMGsIdh0s,part_319,2026-09-20 20:21:32,17548
