business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Payel Watch,Watch Showroom and Repair,Watch store,"Watch store, Electronics store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 98322 71838,N/A,4.2,9.0,"7JRQ 35G, Kaitara, West Bengal 713428",7JRQ 35G,23.2901898,87.6375901,ChIJD_KFdhUs-DkRvMWhIg59WlU,https://www.google.com/maps/place/?q=place_id:ChIJD_KFdhUs-DkRvMWhIg59WlU,part_319,2026-09-20 20:17:00,1244
TITAN WATCH COLLECTION,Watch Showroom and Repair,Jewelry store,Jewelry store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,1.0,"Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2405099,87.8595801,ChIJjV6nfNlJ-DkRHPlvZBfWp4g,https://www.google.com/maps/place/?q=place_id:ChIJjV6nfNlJ-DkRHPlvZBfWp4g,part_319,2026-09-20 20:17:00,1245
Raj Watch,Watch Showroom and Repair,Watch store,Watch store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.0,37.0,"Sabji Market Rd, Galsi Bazar, Galsi, West Bengal 713406",Galsi Bazar,23.3385547,87.6906648,ChIJDWmOAmct-DkRt4klq9cEZ-w,https://www.google.com/maps/place/?q=place_id:ChIJDWmOAmct-DkRt4klq9cEZ-w,part_319,2026-09-20 20:17:00,1246
Nandan Watch,Watch Showroom and Repair,Watch store,Watch store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 95470 66453,N/A,4.1,91.0,"Kachari Road, near State Bank, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.643848,88.1265305,ChIJy5zjtNmm-TkRMc55zVZJujU,https://www.google.com/maps/place/?q=place_id:ChIJy5zjtNmm-TkRMc55zVZJujU,part_319,2026-09-20 20:17:00,1247
Citizen Watch House,Watch Showroom and Repair,Watch store,Watch store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 93321 06289,http://www.citizenwatch.com/,4.3,28.0,"SH15, Memari, West Bengal 713146",713142,23.1763349,88.0925529,ChIJq6GF4v5Z-DkRVA4lShA2cxM,https://www.google.com/maps/place/?q=place_id:ChIJq6GF4v5Z-DkRVA4lShA2cxM,part_319,2026-09-20 20:17:00,1248
Mm Watch,Watch Showroom and Repair,Electronics store,Electronics store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94741 16216,N/A,4.8,5.0,"3Q7R+H52, Bankura - Beliator - Sonamukhi - Khandaghosh - Nischintapur Rd, Bujrukdighi, West Bengal 713423",713142,23.063893699999998,87.7904054,ChIJRR5Kq70--DkR95bu1-R6dlM,https://www.google.com/maps/place/?q=place_id:ChIJRR5Kq70--DkR95bu1-R6dlM,part_319,2026-09-20 20:17:00,1249
KAR WATCH CO,Watch Showroom and Repair,Watch store,Watch store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 98315 25234,N/A,4.4,151.0,"HDFC Bank, Daulat Bazar Road, near Tribeni, PO, Tribeni, hooghly, West Bengal 712503","PO, Tribeni",22.9843953,88.3984801,ChIJ42H45FWT-DkR7VM-TFIa6Zk,https://www.google.com/maps/place/?q=place_id:ChIJ42H45FWT-DkR7VM-TFIa6Zk,part_319,2026-09-20 20:17:00,1250
Pal point & Watch,Watch Showroom and Repair,Watch repair service,Watch repair service,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"Majigram_shambazer Road, Majigram, West Bengal 713132",713143,23.5880902,87.9761939,ChIJQZYVl1a7-TkRfjY28CbjURg,https://www.google.com/maps/place/?q=place_id:ChIJQZYVl1a7-TkRfjY28CbjURg,part_319,2026-09-20 20:17:39,6158
Sahil City gold,Watch Showroom and Repair,Watch store,Watch store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 86170 45842,N/A,5.0,1.0,"Mathrun School Play Ground, oposit, Mathrun, West Bengal 713132",oposit,23.570002799999997,87.9927384,ChIJg68nrYq7-TkROxnt4SRa4LY,https://www.google.com/maps/place/?q=place_id:ChIJg68nrYq7-TkROxnt4SRa4LY,part_319,2026-09-20 20:17:39,6159
Watch Center,Watch Showroom and Repair,Watch store,Watch store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 90027 61115,N/A,,,"Room Nom76, Kusumgram Bazar, Supermarket, Kusumgram, West Bengal 713422",713143,23.3911084,88.13622079999999,ChIJHwKsCcyr-TkREyCpGGeD_Ek,https://www.google.com/maps/place/?q=place_id:ChIJHwKsCcyr-TkREyCpGGeD_Ek,part_319,2026-09-20 20:17:39,6160
Mandakini Watch House,Watch Showroom and Repair,Watch store,Watch store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 87773 65434,N/A,4.8,834.0,"Khash Bagan, Serampore, West Bengal 712201","Khash Bagan, Serampore",22.750706599999997,88.3407999,ChIJVRUA8nKb-DkRcfFYpENu_Eo,https://www.google.com/maps/place/?q=place_id:ChIJVRUA8nKb-DkRcfFYpENu_Eo,part_319,2026-09-20 20:17:39,6161
Rajbari Watch,Watch Showroom and Repair,Historical landmark,Historical landmark,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.3,423.0,"6VQ3+RFV, Bakultala Rd, Khagragorh, Bardhaman, West Bengal 713102",Khagragorh,23.2396194,87.8536618,ChIJp11Nnic2-DkRx8UAYw4nXoU,https://www.google.com/maps/place/?q=place_id:ChIJp11Nnic2-DkRx8UAYw4nXoU,part_319,2026-09-20 20:17:39,6162
Rhythm Watch & Clock Boutique - Avani Mall Howrah,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 98300 86667,http://rhythmwatches.in/,4.8,2380.0,"Avani Riverside Mall, 32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.563330699999998,88.3237401,ChIJkVn3VNV5AjoRd0rvEgaYyFY,https://www.google.com/maps/place/?q=place_id:ChIJkVn3VNV5AjoRd0rvEgaYyFY,part_319,2026-09-20 20:17:39,6163
Rhythm Watch and Clock Boutique,Watch Showroom and Repair,Watch store,"Watch store, Antique store, Clock repair service, Clock and watch maker, Engraver, Clothing Accessories Store, Watch repair service",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 98300 83880,https://www.rhythmwatches.in/,4.9,13830.0,"Ground Floor, South City Mall, 375, Prince Anwar Shah Rd, opposite Starbucks, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5002626,88.36247089999999,ChIJWzL6e9hwAjoRxOeNknORgrY,https://www.google.com/maps/place/?q=place_id:ChIJWzL6e9hwAjoRxOeNknORgrY,part_319,2026-09-20 20:17:39,6164
Unique Electronics,Watch Showroom and Repair,Watch store,Watch store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 98369 09711,N/A,4.0,426.0,"1, Sourin Roy Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.500213799999997,88.3182707,ChIJ14mYxA56AjoRQSNtcvhhPyA,https://www.google.com/maps/place/?q=place_id:ChIJ14mYxA56AjoRQSNtcvhhPyA,part_319,2026-09-20 20:17:39,6165
Indian Times,Watch Showroom and Repair,Watch store,Watch store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 98320 66780,N/A,5.0,1.0,"Shop No 11, Nutanhat Kali Tala, Mongalkote, Nutanhat, West Bengal 713147",713143,23.5425671,87.9076851,ChIJiyb9bQ-3-TkR4OAFbp7nMt0,https://www.google.com/maps/place/?q=place_id:ChIJiyb9bQ-3-TkR4OAFbp7nMt0,part_319,2026-09-20 20:17:39,6166
NEW WATCH SERVICE & GIFT,Watch Showroom and Repair,Watch store,"Watch store, Gift shop",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 94343 75506,N/A,4.6,265.0,"Santiniketan Rd, Surashree Pally, Bolpur, West Bengal 731204",Surashree Pally,23.6670086,87.6949212,ChIJf14m7rLc-TkRzqL9D0P0weU,https://www.google.com/maps/place/?q=place_id:ChIJf14m7rLc-TkRzqL9D0P0weU,part_319,2026-09-20 20:17:39,6167
Sri Ganesh Watch Works,Watch Showroom and Repair,Watch repair service,"Watch repair service, Clock repair service",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.3,,"9Q2Q+R5X, Madhav Nagar, Eshwar Nagar, Udupi, Karnataka 576104","Madhav Nagar, Eshwar Nagar",13.3521132,74.7879703,ChIJA4ORCqmkvDsR7zfA6ByMsO4,https://www.google.com/maps/place/?q=place_id:ChIJA4ORCqmkvDsR7zfA6ByMsO4,part_319,2026-09-20 20:17:40,6168
TIME HOUSE,Watch Showroom and Repair,Watch store,Watch store,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 87598 74761,N/A,5.0,18.0,"FPRM+MR3, Post Office Rd, Guskhara, West Bengal 713128",713144,23.4913992,87.7344324,ChIJwVoTM4jP-TkRUl8EKt4JqD0,https://www.google.com/maps/place/?q=place_id:ChIJwVoTM4jP-TkRUl8EKt4JqD0,part_319,2026-09-20 20:18:19,8485
Ghatak watch co,Watch Showroom and Repair,Electronics store,Electronics store,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,3.0,2.0,"8MQR+X8M, Galsi Bazar, Galsi, West Bengal 713406",Galsi Bazar,23.3399708,87.690792,ChIJJ-BiDWct-DkR5Qc7wT2q3po,https://www.google.com/maps/place/?q=place_id:ChIJJ-BiDWct-DkR5Qc7wT2q3po,part_319,2026-09-20 20:18:19,8486
WATCH PLACE,Watch Showroom and Repair,Cell phone store,Cell phone store,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 86375 76229,N/A,4.4,10.0,"ANONDOBAZAR,MEMARI,PURBA, Memari, West Bengal 713146",713144,23.1745613,88.0956674,ChIJU5Ee66FZ-DkRr_AXH1qkCok,https://www.google.com/maps/place/?q=place_id:ChIJU5Ee66FZ-DkRr_AXH1qkCok,part_319,2026-09-20 20:18:19,8487
HM WATCH PRIVATE LIMITED,Watch Showroom and Repair,Watch store,"Watch store, Service establishment",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 98309 66837,http://fastrack.in/,4.3,601.0,"HM WATCH PRIVATE LIMITED, 713144, India",713144,21.0680074,82.7525294,ChIJZ4jIDKV3AjoR_fZ-YCyCu78,https://www.google.com/maps/place/?q=place_id:ChIJZ4jIDKV3AjoR_fZ-YCyCu78,part_319,2026-09-20 20:18:19,8488
New OK Watch,Watch Showroom and Repair,Watch store,"Watch store, Sunglasses store, Watch repair service",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 99321 08564,N/A,4.9,283.0,"Grand Trunk Rd, opposite Subhash Cinema Hall, Joynager, Munshi Bazar, Asansol, West Bengal 713301","Joynager, Munshi Bazar",23.6858062,86.9746869,ChIJM5-X7hcf9zkRBDps9dFDVr8,https://www.google.com/maps/place/?q=place_id:ChIJM5-X7hcf9zkRBDps9dFDVr8,part_319,2026-09-20 20:18:19,8489
"Titan World - City Centre, Durgapur",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 80 6291 4451,https://www.titan.co.in/stores?storeId=WDSDE,4.7,,"Ground Floor, Shahid Khudiram Sarani, near Barbeque Nation, City Center, Durgapur, West Bengal 713216",City Center,23.5380516,87.29345219999999,ChIJhxjqgAtx9zkRWBuoOlgZUjQ,https://www.google.com/maps/place/?q=place_id:ChIJhxjqgAtx9zkRWBuoOlgZUjQ,part_319,2026-09-20 20:18:20,8490
Bharat Watch,Watch Showroom and Repair,Watch store,Watch store,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,3.0,,"53FW+MFJ, Satgachia - Memari Rd, near Asirbad Biriyani, Nimtala, Memari, West Bengal 713146",Nimtala,23.174201,88.09613739999999,ChIJzUzY9PtZ-DkREseUhOaF2ms,https://www.google.com/maps/place/?q=place_id:ChIJzUzY9PtZ-DkREseUhOaF2ms,part_319,2026-09-20 20:18:20,8491
pradeep stores(gurudev mobile),Watch Showroom and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Phone repair service, Prepaid SIM card store, Repair service, Screen repair service",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 70011 08335,N/A,4.0,,"Budbud, Sukdal, West Bengal 713403",713144,23.4009339,87.5493985,ChIJSfuZnXrV-TkR4pH-385SyYQ,https://www.google.com/maps/place/?q=place_id:ChIJSfuZnXrV-TkR4pH-385SyYQ,part_319,2026-09-20 20:18:20,8492
Star Watch,Watch Showroom and Repair,Watch store,"Watch store, Gift basket store",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 99324 40806,N/A,4.0,,"6983+R3R, S.T.K.K Road,New Busstand Kalna, Kalna, West Bengal 713409",713145,23.2171238,88.3526253,ChIJ7f___xvl-DkRMzJMENDQ4TM,https://www.google.com/maps/place/?q=place_id:ChIJ7f___xvl-DkRMzJMENDQ4TM,part_319,2026-09-20 20:18:57,10217
"TARAKNATH WATCH HOUSE AND VARIETY STORE (STATIONERY, BOOK, DIGITECH)",Watch Showroom and Repair,Watch repair service,"Watch repair service, Book store, Electrician, Gift shop, Office equipment supplier, Pen store, Stationery store, Watch store",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 70018 37098,N/A,5.0,,"Old Ahalyabai Rd, Aymapaharpur, Piyasara, Tarkeshwar, West Bengal 712403",713145,22.809834799999997,88.01361969999999,ChIJW7WMucZl-DkRI2EydgJBETE,https://www.google.com/maps/place/?q=place_id:ChIJW7WMucZl-DkRI2EydgJBETE,part_319,2026-09-20 20:18:57,10218
The Time center,Watch Showroom and Repair,Watch store,Watch store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,4.2,,"CF6V+JVH, Rabindra Nath Tagore Rd, [no name], Krishnanagar, West Bengal 741101",[no name],23.4115562,88.4947286,ChIJf5fWtGEh-TkRBawMkECXOKM,https://www.google.com/maps/place/?q=place_id:ChIJf5fWtGEh-TkRBawMkECXOKM,part_319,2026-09-20 20:18:57,10219
Standard Watch Co,Watch Showroom and Repair,Watch repair service,Watch repair service,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 98835 92495,N/A,5.0,,"H4X9+RH5, Ekabbarpur, Hari Narayanpur, West Bengal 711302",713145,22.599515399999998,88.1189703,ChIJ79RjhRaBAjoRQE9oujf1Vpg,https://www.google.com/maps/place/?q=place_id:ChIJ79RjhRaBAjoRQE9oujf1Vpg,part_319,2026-09-20 20:18:57,10220
Moon watch co..,Watch Showroom and Repair,Watch store,Watch store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 91530 50456,N/A,3.5,,"Kashyap Para, 149, Kashyap Para Rd, Madangopal Para, Santipur, West Bengal 741404",Madangopal Para,23.247916099999998,88.4347523,ChIJtbNzXLzn-DkRZsvu82JudLY,https://www.google.com/maps/place/?q=place_id:ChIJtbNzXLzn-DkRZsvu82JudLY,part_319,2026-09-20 20:18:57,10221
Super Time & Mobile Centre,Watch Showroom and Repair,Watch repair service,Watch repair service,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 89186 87140,N/A,4.5,,"Bamanpukur Bazar Rd, Kazipara, Mayapur, Bamanpukur, West Bengal 741313",Kazipara,23.445989899999997,88.40585689999999,ChIJLRGPO_of-TkRh2iTsl7_gc4,https://www.google.com/maps/place/?q=place_id:ChIJLRGPO_of-TkRh2iTsl7_gc4,part_319,2026-09-20 20:18:57,10222
Standerd Watch & Reparing House,Watch Showroom and Repair,Watch store,Watch store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 96094 56479,N/A,4.1,,"8JMV+XP6, Bus Stand, Bagula, Bagula - Hanskhali Rd, Bagula, West Bengal 741502",713145,23.3349168,88.644256,ChIJl5SVWJvX-DkRua_jgPDNf6E,https://www.google.com/maps/place/?q=place_id:ChIJl5SVWJvX-DkRua_jgPDNf6E,part_319,2026-09-20 20:18:57,10223
STAR WATCH,Watch Showroom and Repair,Watch store,"Watch store, Cell phone accessory store",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 70015 31156,N/A,5.0,,"Bhagol Dighi Rd, near by Kantagoria Panchayat, Lohapur, Kantagoriya, West Bengal 731237",713145,24.2868744,87.9692851,ChIJIUXKC-Mk-jkRFCNiCyyIrCU,https://www.google.com/maps/place/?q=place_id:ChIJIUXKC-Mk-jkRFCNiCyyIrCU,part_319,2026-09-20 20:18:57,10224
SWISS WATCH,Watch Showroom and Repair,Watch store,Watch store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 89062 75915,N/A,4.0,,"High Street, Rabindra Nath Tagore Rd, Krishnanagar, West Bengal 741101",[no name],23.411676099999998,88.4945049,ChIJc_YUODcg-TkR_0bfpX7XAls,https://www.google.com/maps/place/?q=place_id:ChIJc_YUODcg-TkR_0bfpX7XAls,part_319,2026-09-20 20:18:57,10225
Radha Watch,Watch Showroom and Repair,Watch store,Watch store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,4.4,,"J4VG+8R2, Kachari Road, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6432656,88.1270071,ChIJ-xGeSdim-TkR0DPm4kYyhHQ,https://www.google.com/maps/place/?q=place_id:ChIJ-xGeSdim-TkR0DPm4kYyhHQ,part_319,2026-09-20 20:18:58,10226
Sastaamobiles & Watch,Watch Showroom and Repair,Cell phone store,Cell phone store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 98364 86578,https://www.sastaamobiles.com/,4.9,253.0,"SH 13, Gt Road, Pandua, West Bengal 712149",713146,23.0801485,88.2739107,ChIJNSpSPNrz-DkRR8IjrkGd-94,https://www.google.com/maps/place/?q=place_id:ChIJNSpSPNrz-DkRR8IjrkGd-94,part_319,2026-09-20 20:19:37,12770
Watch Service,Watch Showroom and Repair,Watch store,Watch store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,5.0,3.0,"Madanmohan Mandir, Inathnagar, Madanmohan Tola, Dhaniakhali, West Bengal 712302","Inathnagar, Madanmohan Tola",22.965985099999997,88.1011011,ChIJe6U35R1h-DkRTcOemQBpr0g,https://www.google.com/maps/place/?q=place_id:ChIJe6U35R1h-DkRTcOemQBpr0g,part_319,2026-09-20 20:19:37,12771
