business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CHAAT CORNER,Fast Food and Chaat Corner,Restaurant,Restaurant,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 62904 77109,N/A,5.0,11.0,"amontron more station road, Purbachal, Srijani Pally, Duttapukur, Nebadhai Duttapukur, West Bengal 743248","Purbachal, Srijani Pally, Duttapukur",22.766404599999998,88.5425309,ChIJuToA1_Oj-DkRn0VU4psZNa8,https://www.google.com/maps/place/?q=place_id:ChIJuToA1_Oj-DkRn0VU4psZNa8,part_319,2026-09-20 20:17:35,5859
REGALIA Katwa,Fast Food and Chaat Corner,Indian restaurant,"Indian restaurant, Fine dining restaurant",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 89729 69257,N/A,4.4,22.0,"2nd Floor, 11, Kachari Road, Katwa, West Bengal 713130",713143,23.643857,88.1267017,ChIJERAWiDan-TkRwOYUBresEu4,https://www.google.com/maps/place/?q=place_id:ChIJERAWiDan-TkRwOYUBresEu4,part_319,2026-09-20 20:17:35,5860
FOODYUM - Your Quick Bite,Fast Food and Chaat Corner,Chinese restaurant,Chinese restaurant,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.7,23.0,"6VCP+8GF, Ichlabad, Bardhaman, West Bengal 713103",Ichlabad,23.2208059,87.88625429999999,ChIJBXBDpHFJ-DkRYgwBBQjZo2g,https://www.google.com/maps/place/?q=place_id:ChIJBXBDpHFJ-DkRYgwBBQjZo2g,part_319,2026-09-20 20:17:35,5861
AdDA KiTcHeN,Fast Food and Chaat Corner,Restaurant,Restaurant,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.5,73.0,"53GV+4W7, Memari, West Bengal 713146",713143,23.1753468,88.0948159,ChIJcz_LvLpZ-DkRr9SwN3SIToc,https://www.google.com/maps/place/?q=place_id:ChIJcz_LvLpZ-DkRr9SwN3SIToc,part_319,2026-09-20 20:17:35,5862
Burdwan Sandwich,Fast Food and Chaat Corner,Sandwich shop,Sandwich shop,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 81165 62380,N/A,4.7,,"Shalbagan sarbamilan Sangha, near smart garage, Shalbagan, Bardhaman, West Bengal 713103","Shalbagan, Police LIne Bazar",23.219016099999997,87.8783012,ChIJ9QhpDHdJ-DkReIT0yti5F8M,https://www.google.com/maps/place/?q=place_id:ChIJ9QhpDHdJ-DkReIT0yti5F8M,part_319,2026-09-20 20:17:36,5863
Rolls 2,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Hotel",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 99077 55409,N/A,3.7,78.0,"Golapbag Golapbag More, West Bengal 713104",Khagragorh,23.2577732,87.84996,ChIJd-jCxqg3-DkRoq6JO4gUXVw,https://www.google.com/maps/place/?q=place_id:ChIJd-jCxqg3-DkRoq6JO4gUXVw,part_319,2026-09-20 20:18:15,8326
Burdwan Food Factory,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 96143 72032,N/A,4.9,,"6VQ7+QVP Radhanagar Para, BL Hati Rd, opposite old p.w.d. office, RADHANAGARPARA, Bardhaman, West Bengal 713101",RADHANAGARPARA,23.2394723,87.8646907,ChIJuYn4cOVJ-DkRd1OTSiwhTp0,https://www.google.com/maps/place/?q=place_id:ChIJuYn4cOVJ-DkRd1OTSiwhTp0,part_319,2026-09-20 20:18:16,8327
Barbeque Walla,Fast Food and Chaat Corner,Restaurant,Restaurant,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 99336 75335,N/A,4.6,25.0,"B.M High School, Rasulpur, Grand Trunk Rd, beside Rasulpur, Memari, West Bengal 713151",713145,23.187498299999998,88.0379145,ChIJl2LSJEpR-DkRGCLyDbga2Ss,https://www.google.com/maps/place/?q=place_id:ChIJl2LSJEpR-DkRGCLyDbga2Ss,part_319,2026-09-20 20:18:53,10033
ON THE WAY cafe,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Confectionery store, Food court, Ice cream shop",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 73188 90755,https://www.facebook.com/On-the-Way-106477161745895/,4.5,439.0,"NH-2, Amrah, Saktigarh, West Bengal 713149",713145,23.2100919,87.95240539999999,ChIJWdvJGPVP-DkRKICPfaKzClw,https://www.google.com/maps/place/?q=place_id:ChIJWdvJGPVP-DkRKICPfaKzClw,part_319,2026-09-20 20:18:53,10034
Snacks Chat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,4.3,11.0,"Domkal - Jitpur Rd, Bhatsala, Ramna Etbarnagar Basantapur, West Bengal 742303",713145,24.1177812,88.550584,ChIJ6SORocNf-TkRwRFHc-HeVSw,https://www.google.com/maps/place/?q=place_id:ChIJ6SORocNf-TkRwRFHc-HeVSw,part_319,2026-09-20 20:18:53,10035
GREEN HOUSE FAMILY RESTAURANT,Fast Food and Chaat Corner,Family restaurant,Family restaurant,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 79084 34864,N/A,4.9,,"opp. Bohar Post Office, Bohar, Satgachia, West Bengal 713422",713146,23.269417699999998,88.19581509999999,ChIJNSbt1uVX-DkRx2XiJ3Prd8c,https://www.google.com/maps/place/?q=place_id:ChIJNSbt1uVX-DkRx2XiJ3Prd8c,part_319,2026-09-20 20:19:32,12552
Haji Beryani,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Biryani restaurant",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 70910 77607,N/A,,,"Purba, Memari Bazar Memari Bazar, Memari, West Bengal 713146",713146,23.1701546,88.09862799999999,ChIJGb2CTQVZ-DkRhyYGWz7hh9k,https://www.google.com/maps/place/?q=place_id:ChIJGb2CTQVZ-DkRhyYGWz7hh9k,part_319,2026-09-20 20:19:32,12553
Aarushi Momo Corner,Fast Food and Chaat Corner,Momo restaurant,Momo restaurant,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,4.1,7.0,"53GV+97H, Satgachia - Memari Rd, Memari, West Bengal 713146",713146,23.1759471,88.0932467,ChIJJcERtTZZ-DkRnSK2ol5F63Y,https://www.google.com/maps/place/?q=place_id:ChIJJcERtTZZ-DkRnSK2ol5F63Y,part_319,2026-09-20 20:19:33,12554
Gupta Brothers Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Panipuri shop",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,4.2,9.0,"H864+843, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.560750799999997,87.30531049999999,ChIJ8cOHiG9v9zkRj66TmgutTsM,https://www.google.com/maps/place/?q=place_id:ChIJ8cOHiG9v9zkRj66TmgutTsM,part_319,2026-09-20 20:20:52,15479
mukhorochak fuchka & Chaat house,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Panipuri shop",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 90930 77317,N/A,4.5,37.0,"H888+FH2, Kalidas Rd, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.566142,87.3163761,ChIJwX6EAktv9zkRT3-I6HhrqF4,https://www.google.com/maps/place/?q=place_id:ChIJwX6EAktv9zkRT3-I6HhrqF4,part_319,2026-09-20 20:20:52,15480
Chaat corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,,,"HCF3+CGR, Durgapur- Bamunara- Arra- Malandighi- Shibpur- Joydev Kenduli- Khagra Rd, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5735825,87.4038539,ChIJw7KLhrNl9zkRaYajl3Itbu0,https://www.google.com/maps/place/?q=place_id:ChIJw7KLhrNl9zkRaYajl3Itbu0,part_319,2026-09-20 20:20:52,15481
"Billeswar, West Bengal 713150",Fast Food and Chaat Corner,Postal code,Postal code,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,,,"Billeswar, West Bengal",713150,23.5967597,88.08030509999999,ChIJ2--IsbSl-TkRupcRcRMxu_k,https://www.google.com/maps/place/?q=place_id:ChIJ2--IsbSl-TkRupcRcRMxu_k,part_319,2026-09-20 20:22:08,18812
Chaat Street,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.9,,"4, Sriram Nagar Main Rd, Tatia Nagar, Nolambur, Ambattur Industrial Estate, Chennai, Tamil Nadu 600095","Tatia Nagar, Nolambur, Ambattur Industrial Estate",13.0742961,80.16762349999999,ChIJkeL380VhUjoRGXn4bLlPmyY,https://www.google.com/maps/place/?q=place_id:ChIJkeL380VhUjoRGXn4bLlPmyY,part_319,2026-09-20 20:22:09,18813
Rajasthan Chaat House,Fast Food and Chaat Corner,Restaurant,"Restaurant, Coffee shop",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98511 49238,N/A,4.3,,"Mankar Road, bipinpur, Budbud, West Bengal 713403",bipinpur,23.406374,87.54879439999999,ChIJdRDHhjrV-TkRQ69ChQgcVgk,https://www.google.com/maps/place/?q=place_id:ChIJdRDHhjrV-TkRQ69ChQgcVgk,part_319,2026-09-20 20:22:09,18814
Dishant Fast Food Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 73834 19457,N/A,4.9,36.0,"Keyar More, School Road, near Union Bank, Block-D/32, No. 2 Deshabondhu Nagar, Sodepur, Kolkata, Khardaha, West Bengal 700110","Block-D/32, No. 2 Deshabondhu Nagar, Sodepur",22.701535399999997,88.3855373,ChIJE8H1P7yd-DkRMNPDvRXDK74,https://www.google.com/maps/place/?q=place_id:ChIJE8H1P7yd-DkRMNPDvRXDK74,part_319,2026-09-20 20:22:09,18815
The Chaurasia Chatwala,Fast Food and Chaat Corner,Indian takeaway,Indian takeaway,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98312 46042,N/A,4.0,40.0,"G9JQ+8RF, Panchanna Pally, Topsia, Kolkata, West Bengal 700039","Panchanna Pally, Topsia",22.5308155,88.3895397,ChIJ28mC-Lp2AjoRDkuGbhE7kHs,https://www.google.com/maps/place/?q=place_id:ChIJ28mC-Lp2AjoRDkuGbhE7kHs,part_319,2026-09-20 20:22:09,18816
Chattal Xpress,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,3.8,221.0,"80/1/A, NUTANCHATI SBI building, opposite P.C Chandra Jewellers, Bankura, West Bengal 722101",Paddapukur Palli,23.2437921,87.0491376,ChIJab1r51ev9zkRv1DGTHFs7Ss,https://www.google.com/maps/place/?q=place_id:ChIJab1r51ev9zkRv1DGTHFs7Ss,part_319,2026-09-20 20:22:09,18817
FAST FOOD CORNER,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Chinese restaurant",713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",+91 83439 39322,N/A,4.0,3.0,"Neyar 10th Mile, Bus Stand, 10th Mile, NH 117 Road, Dalkhola - Bakkhali Rd, West Bengal 743357",Dashmaill,21.629998,88.2582008,ChIJlYukJwClAzoRXbYQwEL03N4,https://www.google.com/maps/place/?q=place_id:ChIJlYukJwClAzoRXbYQwEL03N4,part_319,2026-09-20 20:22:47,22809
Fast Food Center,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Coffee shop",713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",N/A,N/A,4.1,9.0,"9HVW+FVH, Dhamtor, West Bengal 721126",713151,22.3936924,87.5972239,ChIJ60mtnWyyAjoRuHBElSkf1aU,https://www.google.com/maps/place/?q=place_id:ChIJ60mtnWyyAjoRuHBElSkf1aU,part_319,2026-09-20 20:22:47,22810
Fast Food Center,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",+91 94764 43401,N/A,5.0,3.0,"Kunustoria, West Bengal 713362",713151,23.6493328,87.12540349999999,ChIJ48ztvE4X9zkRu_6x54B0SQg,https://www.google.com/maps/place/?q=place_id:ChIJ48ztvE4X9zkRu_6x54B0SQg,part_319,2026-09-20 20:22:47,22811
Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 70010 16358,N/A,4.0,,"301, Malancha Main Rd, Kharagpur, West Bengal 721301",713152,22.344667599999998,87.28881,ChIJ_WmARq9DHToRErB3m3llAjY,https://www.google.com/maps/place/?q=place_id:ChIJ_WmARq9DHToRErB3m3llAjY,part_319,2026-09-20 20:23:25,23813
Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Food court",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 98918 99202,https://profilexpert.in/business-card/chaatcorner1115,4.6,,"shop no. 83, Near, Sri Aurobindo Marg, Hauz Khas Market, Block C 2, Bhim Nagri, Hauz Khas, New Delhi, Delhi 110016","Hauz Khas Market, Block C 2, Bhim Nagri, Hauz Khas",28.552334199999997,77.2034043,ChIJO-3jcpjjDDkRYzkLrrem4eA,https://www.google.com/maps/place/?q=place_id:ChIJO-3jcpjjDDkRYzkLrrem4eA,part_319,2026-09-20 20:24:00,25588
Motilal Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",N/A,N/A,4.4,,"Unnamed Road, B4 Block, Safdarjung Enclave, New Delhi, Delhi 110029","B4 Block, Safdarjung Enclave",28.5650977,77.1980252,ChIJ2ZR-AyPjDDkR-DQlaXLG_dE,https://www.google.com/maps/place/?q=place_id:ChIJ2ZR-AyPjDDkR-DQlaXLG_dE,part_319,2026-09-20 20:24:00,25589
Lovely chaat corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Panipuri shop",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 98181 44485,N/A,4.4,,"H74G+8QP, Unnamed Road, Pocket A, Sukhdev Vihar, Okhla, New Delhi, Delhi 110025","Pocket A, Sukhdev Vihar, Okhla",28.5558323,77.2769459,ChIJN6ipOPLjDDkRyDbx2lJMJwk,https://www.google.com/maps/place/?q=place_id:ChIJN6ipOPLjDDkRyDbx2lJMJwk,part_319,2026-09-20 20:24:00,25590
GUPTA CHAT CORNER,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 72108 88666,N/A,4.0,,"38b, Vikaspuri Rd, Block F, Vikaspuri, New Delhi, Delhi, 110018","Block F, Vikaspuri",28.6457265,77.0790542,ChIJpY_9WXAFDTkRvh6LldWcbqQ,https://www.google.com/maps/place/?q=place_id:ChIJpY_9WXAFDTkRvh6LldWcbqQ,part_319,2026-09-20 20:24:00,25591
Padam Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 78275 98540,N/A,3.5,,"2011, GALI BARAF WALI, Kinari Bazar, Chandni Chowk, New Delhi, Delhi, 110006","Kinari Bazar, Chandni Chowk",28.655606,77.23083079999999,ChIJF2lvWxr9DDkRUDDbaxOK0hQ,https://www.google.com/maps/place/?q=place_id:ChIJF2lvWxr9DDkRUDDbaxOK0hQ,part_319,2026-09-20 20:24:00,25592
