business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MARK 2 SUPERMARKET,Kirana Store,Grocery store,Grocery store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97353 99777,N/A,5.0,,"Bardhaman, Sadhanpur P, West Bengal 713407",713142,23.2555932,87.8772572,ChIJv6lrYABJ-DkRSUI1_poLBtQ,https://www.google.com/maps/place/?q=place_id:ChIJv6lrYABJ-DkRSUI1_poLBtQ,part_319,2026-09-20 20:16:53,300
Haribansha Dutta & Sons,Kirana Store,Grocery store,Grocery store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97320 84657,N/A,4.4,,"110, BB Ghosh Rd, Raniganj Bazar, Khosbagan, Bardhaman, West Bengal 713101","Raniganj Bazar, Khosbagan",23.241643999999997,87.864437,ChIJeclU9eZJ-DkRm1KyShctLu0,https://www.google.com/maps/place/?q=place_id:ChIJeclU9eZJ-DkRm1KyShctLu0,part_319,2026-09-20 20:16:53,301
Bapi's Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94349 57512,N/A,4.3,18.0,"6VPH+5XP, Kalna Rd, Deshbandhu Nagar, Bardhaman, Nutanpally, West Bengal 713103",Deshbandhu Nagar,23.235453,87.87996059999999,ChIJOTGxybBJ-DkRo3IQkYypYDo,https://www.google.com/maps/place/?q=place_id:ChIJOTGxybBJ-DkRo3IQkYypYDo,part_319,2026-09-20 20:16:53,302
MR UMA STORE - Store And Apartment,Kirana Store,Indian grocery store,"Indian grocery store, Apartment building",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 86178 62171,https://www.google.com/search?q=sulendra+shaw&sxsrf=AOaemvJe1wUQP5xsMTbdcSs5BvKQI6S94Q%3A1642274151253&source=hp&ei=Zx3jYfaWDYSVseMP9YCV2A4&oq=sulendra+shaw&gs_lcp=ChFtb2JpbGUtZ3dzLXdpei1ocBADMgQILhANMgQIABANMgQIABANMgQIABANMgYIABANEB4yBggAEA0QHjIGCAAQDRAeMgYIABANEB46BwgjEOoCECc6BwguEOoCECc6BAgjECc6CwgAEIAEELEDEIMBOggIABCxAxCDAToICC4QsQMQgwE6EQguEIAEELEDEIMBEMcBENEDOggIABCABBCxAzoICC4QgAQQsQM6BQgAEIAEOgsILhCABBCxAxCDAToFCC4QgAQ6DgguEIAEELEDEMcBENEDOgsILhCABBDHARCvAToHCAAQAhDLAToHCAAQsQMQCjoFCAAQywE6BAgAEAo6BwguEIAEEAo6BwguEAoQywE6BwgAEAoQywE6BwgAEIAEEAo6CQgAEAoQAhDLAToECC4QCjoKCC4QsQMQgwEQCjoHCC4QsQMQCjoFCC4QsQM6CgguEMcBEK8BEAo6CgguEMcBEK8BEA06CAgAEBYQChAeOgUIIRCgAVCII1iqVWCzWWgAcAB4AIABtwOIAc0ckgEIMi0xNC4wLjGYAQCgAQGgAQWwAQs&sclient=mobile-gws-wiz-hp,4.7,30.0,"KRISHNAPUR BAGANBARI, Bardhaman, West Bengal 713104",Khagragorh,23.259877799999998,87.86169,ChIJiYdVbo1J-DkRt-WJrc2dwsc,https://www.google.com/maps/place/?q=place_id:ChIJiYdVbo1J-DkRt-WJrc2dwsc,part_319,2026-09-20 20:16:53,303
Raja Varieties,Kirana Store,Indian grocery store,Indian grocery store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 82503 26101,N/A,4.6,15.0,"Aurobinda Pally, East, Bardhaman, Nutanpally, West Bengal 713103","Aurobinda Pally, East",23.2359409,87.8771131,ChIJoSde9fdJ-DkRqIXDM00oqSY,https://www.google.com/maps/place/?q=place_id:ChIJoSde9fdJ-DkRqIXDM00oqSY,part_319,2026-09-20 20:16:53,304
Karmakar Varieties Stores,Kirana Store,Indian grocery store,Indian grocery store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 81452 43888,N/A,,,"OLD ROAD, Kumirkola, West Bengal 713142",713142,23.243611299999998,87.70494529999999,ChIJA3XXMSgx-DkRpGzB8mxdv2I,https://www.google.com/maps/place/?q=place_id:ChIJA3XXMSgx-DkRpGzB8mxdv2I,part_319,2026-09-20 20:16:54,305
Satyavama Store,Kirana Store,Grocery store,Grocery store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 82502 83796,N/A,5.0,1.0,"Bus Stand, Bardhaman Katwa Rd, near Punjab National Bank, Math Narayanpur, Bonkapasi, Jageswardihi, West Bengal 713143",Narayanpur,23.5705968,88.0340739,ChIJe88jGtCl-TkRCgW5hKo7zAU,https://www.google.com/maps/place/?q=place_id:ChIJe88jGtCl-TkRCgW5hKo7zAU,part_319,2026-09-20 20:17:30,5570
BHAI BHAI STORS & SAHAJ TATHYA MITRA KENDRA,Kirana Store,Grocery store,Grocery store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 89181 96793,N/A,3.5,10.0,"Puini Rd, Dharsona, West Bengal 713143",713143,23.489148099999998,88.042924,ChIJHeOfz1Gv-TkRg50OAUfDs-0,https://www.google.com/maps/place/?q=place_id:ChIJHeOfz1Gv-TkRg50OAUfDs-0,part_319,2026-09-20 20:17:30,5571
Smart Grocery Shop,Kirana Store,General store,General store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"Chaitanya Pur, Road, Koichor, Mathrun, West Bengal 713143",Road,23.5593626,87.9930136,ChIJFTBMkgix-TkRBRNMHerX3as,https://www.google.com/maps/place/?q=place_id:ChIJFTBMkgix-TkRBRNMHerX3as,part_319,2026-09-20 20:17:30,5572
Tulsi Stores,Kirana Store,Grocery store,Grocery store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.3,4.0,"GX4V+CHC, Negun, West Bengal 713143",713143,23.5060727,87.99387999999999,ChIJRWxjSQGx-TkRG3rcT57UE1o,https://www.google.com/maps/place/?q=place_id:ChIJRWxjSQGx-TkRG3rcT57UE1o,part_319,2026-09-20 20:17:30,5573
