business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Goyal Saree,Silk Saree Wholesaler,Clothing store,Clothing store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 98327 29349,N/A,4.1,,"Baker Ali Ln, near Banarsi Lal Dharmsala, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6850293,86.97193709999999,ChIJUzMSH9ge9zkRCZKykGvfZoA,https://www.google.com/maps/place/?q=place_id:ChIJUzMSH9ge9zkRCZKykGvfZoA,part_319,2026-09-20 20:16:57,911
Kaniska,Silk Saree Wholesaler,Clothing store,Clothing store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94349 34188,http://www.kaniskaonline.com/,4.1,,"Bishnupur College Rd, near Ramananda College And Museum, Dalmadal Para, Bishnupur, West Bengal 722122",Dalmadal Para,23.066233099999998,87.3253615,ChIJrYTXa9yT9zkR_HlfQ9R20xw,https://www.google.com/maps/place/?q=place_id:ChIJrYTXa9yT9zkR_HlfQ9R20xw,part_319,2026-09-20 20:16:57,912
KPS Silk Sarees,Silk Saree Wholesaler,Clothing store,"Clothing store, Bridal shop, Clothing manufacturer, Clothing wholesaler, Manufacturer, Silk store, Store, Wedding store, Wholesaler, Women's clothing store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 88079 95600,http://www.kpssilksaree.com/,5.0,,"149, Justice Ratnavel Pandian Road, Bridge, nearby Golden George Nagar, Golden George Nagar, Nerkundram, Chennai, Tamil Nadu 600107","Golden George Nagar, Nerkundram",13.074090499999999,80.18590789999999,ChIJAd7BcwFjUjoRYg2Zmcf-1z4,https://www.google.com/maps/place/?q=place_id:ChIJAd7BcwFjUjoRYg2Zmcf-1z4,part_319,2026-09-20 20:16:58,913
Ram Krishna Saree House,Silk Saree Wholesaler,Shopping mall,"Shopping mall, Clothing store, Clothing Accessories Store, Saree Shop",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 83890 80222,N/A,4.5,,"SH 13, Memari, West Bengal 713146",713142,23.1691908,88.0980778,ChIJT2xckfpZ-DkRHOuHOxSPNBk,https://www.google.com/maps/place/?q=place_id:ChIJT2xckfpZ-DkRHOuHOxSPNBk,part_319,2026-09-20 20:16:58,914
Papai saree house,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Wholesaler",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 93324 26730,N/A,4.0,,"J4GW+HJ7, Katwa - Agradwip Ghats Rd, Ghoshpara, Ekaihat, Katwa, West Bengal 713502",Ghoshpara,23.6274832,88.14508,ChIJDfvZKmKn-TkRR1szWT7oEvQ,https://www.google.com/maps/place/?q=place_id:ChIJDfvZKmKn-TkRR1szWT7oEvQ,part_319,2026-09-20 20:16:58,915
Online Naksha,Silk Saree Wholesaler,Boutique,Boutique,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 75510 04229,https://www.onlinenaksha.com/,4.7,,"Petrol Pump, near Mauladanga- Heavyr More Road, Bikna, West Bengal 722155",713142,23.2512012,87.0892081,ChIJCdfup9ul9zkR_HNgLc4YdOk,https://www.google.com/maps/place/?q=place_id:ChIJCdfup9ul9zkR_HNgLc4YdOk,part_319,2026-09-20 20:16:58,916
Sarees Wholesalers,Silk Saree Wholesaler,Wholesaler,"Wholesaler, Clothing store, Clothing wholesale market place, Dress store, Saree Shop, Wholesale market",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 91063 60125,http://sareeswholesalers.com/,4.4,,"42 Opp Chandrakala Dyeing Mill Ranchod Bhajiya Street, Ring Rd, nr. Sids Hospital, behind Old Subjail, Surat, Gujarat 395002",Khatodra Wadi,21.1796549,72.8258728,ChIJj67h51FO4DsR3m7INWxbKsM,https://www.google.com/maps/place/?q=place_id:ChIJj67h51FO4DsR3m7INWxbKsM,part_319,2026-09-20 20:16:58,917
Banglarsare Handloom Udyog- Online Saree Boutique | Ladies Kurtis | Handicraft Items,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing store, Clothing supplier, Clothing wholesaler",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 98309 60361,https://banglarsare.com/,4.1,44.0,"1st Floor, Shivalay Apartment, 843, Jawpur Rd, Panchanantala, Kolkata, West Bengal 700074","Panchanantala, Jawpur, Dum Dum",22.615793699999998,88.4038257,ChIJa9eV-v2d-DkREs9p6dM5vWM,https://www.google.com/maps/place/?q=place_id:ChIJa9eV-v2d-DkREs9p6dM5vWM,part_319,2026-09-20 20:16:58,918
"Mrignayani M.P.Govt. Emporium Handloom Saree Retailers, Kolkata",Silk Saree Wholesaler,Clothing store,"Clothing store, Boutique, Clothing wholesaler, Designer Clothing Store, Handicraft, Jewelry store, Saree Shop, Women's clothing store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 85830 29680,https://www.mrignayanikolkata.com/,4.4,365.0,"Dakshinapan Complex, 2, Gariahat Rd S, Dhakuria, Jodhpur Park, Kolkata, West Bengal 700068","Dhakuria, Jodhpur Park",22.5089927,88.3668028,ChIJI7LQbylxAjoRxvXuaqQ7yYM,https://www.google.com/maps/place/?q=place_id:ChIJI7LQbylxAjoRxvXuaqQ7yYM,part_319,2026-09-20 20:16:58,919
Isha Saree House Private Limited,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing wholesaler",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 99037 23333,N/A,4.0,90.0,"154, Jamuna Lal Bajaj St, Kesoram Katra, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Kesoram Katra, Bortola, Barabazar Market",22.5806337,88.3526438,ChIJG1hVwLB3AjoRQ16p2MTRw1U,https://www.google.com/maps/place/?q=place_id:ChIJG1hVwLB3AjoRQ16p2MTRw1U,part_319,2026-09-20 20:16:58,920
jai kishan shiv ratan mohata,Silk Saree Wholesaler,Women's clothing store,Women's clothing store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 98319 32926,N/A,4.5,166.0,"gurudwara, 174, Mahatma Gandhi Rd, near burrabazar, Kesoram Katra, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Kesoram Katra, Bortola, Barabazar Market",22.580919299999998,88.3535354,ChIJW4VIkBV3AjoRMLLIybK1r_0,https://www.google.com/maps/place/?q=place_id:ChIJW4VIkBV3AjoRMLLIybK1r_0,part_319,2026-09-20 20:16:58,921
Santipur Hat,Silk Saree Wholesaler,Clothing store,Clothing store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.3,,"Santipur, West Bengal 741404",713142,23.244406899999998,88.4211449,ChIJh0XwTQrn-DkREajDgTBuWU0,https://www.google.com/maps/place/?q=place_id:ChIJh0XwTQrn-DkREajDgTBuWU0,part_319,2026-09-20 20:16:59,922
MJ SILKS,Silk Saree Wholesaler,Clothing manufacturer,"Clothing manufacturer, Clothes and fabric manufacturer, Saree Shop, Textile Exporter",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,http://www.mjsilks.com/,3.7,16.0,"Jahangir building, nazir momin lane, islampur, near yatim Khana, Champanagar, Bhagalpur, Bihar 812004","Champanagar, Nathnagar",25.2434086,86.9280611,ChIJd1k9BCJL8DkRfthR0pRAJsk,https://www.google.com/maps/place/?q=place_id:ChIJd1k9BCJL8DkRfthR0pRAJsk,part_319,2026-09-20 20:17:36,6026
Varnaa (Silk Saree Wholesale) Sirumugai,Silk Saree Wholesaler,Silk store,"Silk store, Clothing store",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 90438 09562,http://www.varnaasarees.com/,4.8,,"11/137c, 11/137c, Annur Rd, cheran nagar, Sri Sowdeshwari Nagar, Bellaipalayam, Tamil Nadu 641302","cheran nagar, Sri Sowdeshwari Nagar",11.3154985,77.0079074,ChIJ0cEFV_LvqDsR_sfJW6vWFQY,https://www.google.com/maps/place/?q=place_id:ChIJ0cEFV_LvqDsR_sfJW6vWFQY,part_319,2026-09-20 20:17:37,6027
MAYA SAREES,Silk Saree Wholesaler,Clothing store,Clothing store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 93319 71342,N/A,4.9,,"4th Floor, BALAJI TERRACE, 134, Cotton St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5814946,88.3553594,ChIJez4Dfrl3AjoRbUehoeLV2Jg,https://www.google.com/maps/place/?q=place_id:ChIJez4Dfrl3AjoRbUehoeLV2Jg,part_319,2026-09-20 20:17:38,6028
WoodenTant,Silk Saree Wholesaler,Clothing store,"Clothing store, Clothing manufacturer, Store",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 62902 50279,http://www.woodentant.com/,4.9,,"Ground floor, auto stand, 791, Laskarhat Rd, beside byepass, Tagore Park, Kasba, Kolkata, West Bengal 700039","Tagore Park, Kasba",22.521383399999998,88.3972658,ChIJS4GBdKx2AjoRE53HUqKfDoI,https://www.google.com/maps/place/?q=place_id:ChIJS4GBdKx2AjoRE53HUqKfDoI,part_319,2026-09-20 20:17:38,6029
Malu Silk Processor,Silk Saree Wholesaler,Clothing store,"Clothing store, Clothes and fabric wholesaler, Clothes and fabric manufacturer, Fabric store, Saree Shop, Silk store",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 91101 85155,N/A,5.0,,"Roy gopal, Satish Sarkar Ln, Jogsar, Naya Bazar, Bhagalpur, Bihar 812002","Jogsar, Naya Bazar",25.251586399999997,86.97261929999999,ChIJwanRCQhK8DkRxHTLyI13IAo,https://www.google.com/maps/place/?q=place_id:ChIJwanRCQhK8DkRxHTLyI13IAo,part_319,2026-09-20 20:17:38,6030
Sampradaya Silks,Silk Saree Wholesaler,Clothing wholesaler,Clothing wholesaler,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 75699 46679,https://sampradayasarees.com/,4.5,,"Survey No 73/Part, Suchitra Service Road, Ramraju Nagar, Jeedimetla, Hyderabad, Secunderabad, Telangana 500067","Ramraju Nagar, Jeedimetla",17.501576999999997,78.4784387,ChIJ0a9Kq_ebyzsR4nPtYdhBaDY,https://www.google.com/maps/place/?q=place_id:ChIJ0a9Kq_ebyzsR4nPtYdhBaDY,part_319,2026-09-20 20:17:38,6031
"Kanchipuram Pure Silk,Semi Soft,Half sarees, Salem Elampillai,Chettinad,Gadwal cotton, Kerala, Madisar saree Manufacturing",Silk Saree Wholesaler,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Saree Shop",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 94885 42089,https://devikatextile.com/,4.8,,"51\34, Kadambur Muniyappan Koil, Street, Kitchipalayam, Salem (M.Corp.), Tamil Nadu 636015",Kitchipalayam,11.646315,78.168064,ChIJb40tK9jxqzsRvi3NvbNCiY8,https://www.google.com/maps/place/?q=place_id:ChIJb40tK9jxqzsRvi3NvbNCiY8,part_319,2026-09-20 20:18:17,8427
Sri Meenachi Silks Pvt Ltd,Silk Saree Wholesaler,Clothing manufacturer,"Clothing manufacturer, Fabric wholesaler, Manufacturer, Saree Shop, Wedding store, Wholesaler",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 95855 41818,http://srimeenachisilks.com/,4.9,,"Panjukalipatti Mettur Main Road, Opp. Axis & SBI ATM Omalur, tk, Salem, Tamil Nadu 636455",713144,11.764375,78.0118366,ChIJwarBPdH-qzsRJfHn2zRQ_xg,https://www.google.com/maps/place/?q=place_id:ChIJwarBPdH-qzsRJfHn2zRQ_xg,part_319,2026-09-20 20:18:17,8428
Moharani Saree,Silk Saree Wholesaler,Clothing store,Clothing store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 79089 92248,http://www.moharani.in/,4.0,11.0,"Babla Rd, PABNA COLONY, Santipur, West Bengal 741404",PABNA COLONY,23.2612968,88.4427292,ChIJZdyx8V7n-DkRTIdeprBdDAo,https://www.google.com/maps/place/?q=place_id:ChIJZdyx8V7n-DkRTIdeprBdDAo,part_319,2026-09-20 20:18:54,10110
Barsha Silpayan,Silk Saree Wholesaler,Clothing wholesaler,"Clothing wholesaler, Clothes market, Manufacturer, Women's clothing store",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 84361 85258,N/A,4.7,423.0,"Santiniketan Rd, opposite of Senco Gold & Diamonds, Bolpur, West Bengal 731204",713145,23.6662122,87.6950505,ChIJrVaKn7bc-TkRpWp5Ikhdn2E,https://www.google.com/maps/place/?q=place_id:ChIJrVaKn7bc-TkRpWp5Ikhdn2E,part_319,2026-09-20 20:18:54,10111
Santipur Saree,Silk Saree Wholesaler,Saree Shop,Saree Shop,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 70018 06310,N/A,4.3,58.0,"165, K.C.Das Rd, Sutragarh, Santipur, West Bengal 741404",Sutragarh,23.2446983,88.4184411,ChIJ0_cRYpLm-DkRemfsPmJE8j8,https://www.google.com/maps/place/?q=place_id:ChIJ0_cRYpLm-DkRemfsPmJE8j8,part_319,2026-09-20 20:18:54,10112
Bisnupuri silk saree manufacturer and selling saree,Silk Saree Wholesaler,Manufacturer,Manufacturer,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,4.5,2.0,"Shyambazar, Sonamukhi, West Bengal 722207",Shyambazar,23.3053648,87.4089173,ChIJbflOSziD9zkRTmwSVr6WYSo,https://www.google.com/maps/place/?q=place_id:ChIJbflOSziD9zkRTmwSVr6WYSo,part_319,2026-09-20 20:18:54,10113
Handloom Saree Manufacturer and Wholesaler,Silk Saree Wholesaler,Clothing store,"Clothing store, Manufacturer",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 89261 41318,N/A,3.9,64.0,"Krishana Nagar, Phulia, West Bengal 741402",Krishana Nagar,23.2350326,88.4861748,ChIJbcZLlIHd-DkRzQkWUcIrZ6Y,https://www.google.com/maps/place/?q=place_id:ChIJbcZLlIHd-DkRzQkWUcIrZ6Y,part_319,2026-09-20 20:18:54,10114
SS SAREE,Silk Saree Wholesaler,Saree Shop,Saree Shop,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,4.7,51.0,"NIMTALA GALI street, opposite to the belgharia 1no. gram panchyet, Fulia Para, Kalipur, Phulia, West Bengal 741402","Fulia Para, Kalipur",23.2323606,88.48458269999999,ChIJmwFE0fbd-DkRuPjquJHT_DE,https://www.google.com/maps/place/?q=place_id:ChIJmwFE0fbd-DkRuPjquJHT_DE,part_319,2026-09-20 20:18:54,10115
BAMA TEXTILE,Silk Saree Wholesaler,Saree Shop,Saree Shop,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 62976 47690,http://www.bamatextile.com/,4.9,98.0,"Durga mandir, near Arabindapally Road, Santipur, Gobindapur, West Bengal 741404",713145,23.2825563,88.4336378,ChIJz2GzzWDh-DkRiMsDoMznzLo,https://www.google.com/maps/place/?q=place_id:ChIJz2GzzWDh-DkRiMsDoMznzLo,part_319,2026-09-20 20:18:54,10116
ADI MODAK BAAZAR,Silk Saree Wholesaler,Clothing store,"Clothing store, Children's clothing store, Saree Shop, Tuxedo shop, Western apparel store, Women's clothing store",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 97322 51582,N/A,4.6,300.0,"Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.177406599999998,88.271439,ChIJfzC0OFnW-zkRTctnac8YLbI,https://www.google.com/maps/place/?q=place_id:ChIJfzC0OFnW-zkRTctnac8YLbI,part_319,2026-09-20 20:18:54,10117
MONDAL SAREE KUTHIR,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Silk store",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 93826 97910,N/A,4.2,109.0,"Gobindapur, West Bengal 741404",713145,23.2837826,88.42940469999999,ChIJQc1LROjh-DkRtRqHieTCUhU,https://www.google.com/maps/place/?q=place_id:ChIJQc1LROjh-DkRtRqHieTCUhU,part_319,2026-09-20 20:18:54,10118
Swag Mahal,Silk Saree Wholesaler,Clothing wholesale market place,"Clothing wholesale market place, Clothing manufacturer",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 87776 48013,https://digital-saree-palace.grexa.site/,,,"Dhatrigram, Belkuli, West Bengal 713405",713146,23.279554599999997,88.3129969,ChIJ89ZgNcH9-DkRY9c_ADYr9DM,https://www.google.com/maps/place/?q=place_id:ChIJ89ZgNcH9-DkRY9c_ADYr9DM,part_319,2026-09-20 20:19:33,12624
Maa Suniti Sharee Centre,Silk Saree Wholesaler,Clothing store,Clothing store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 96413 97471,N/A,3.8,,"Celular Tower, Nichupara Station Rd, Panpara, Habibpur, West Bengal 741402",Panpara,23.2069625,88.53817869999999,ChIJuURhVjnd-DkRopbWjJogvHI,https://www.google.com/maps/place/?q=place_id:ChIJuURhVjnd-DkRopbWjJogvHI,part_319,2026-09-20 20:19:34,12625
Sharanaya Boutique,Silk Saree Wholesaler,Clothing store,Clothing store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 70448 08019,http://www.sharanayaboutique.in/,4.8,,"B-6/158, B6, Block B, Kalyani, West Bengal 741235","B6, Block B",22.9745433,88.4324986,ChIJX-WcdnuV-DkRmd5WFqpBB4g,https://www.google.com/maps/place/?q=place_id:ChIJX-WcdnuV-DkRmd5WFqpBB4g,part_319,2026-09-20 20:19:34,12626
SAREE JUNCTION,Silk Saree Wholesaler,Clothing store,Clothing store,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 81456 68638,N/A,4.1,,"128, Hanuman Mandir Ln, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.4962597,87.3193209,ChIJgxjhfXNx9zkR8xuLzuvfuk8,https://www.google.com/maps/place/?q=place_id:ChIJgxjhfXNx9zkR8xuLzuvfuk8,part_319,2026-09-20 20:20:54,15500
Adi Indian Silk House,Silk Saree Wholesaler,Clothing store,"Clothing store, Clothing wholesaler",713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 90519 06114,N/A,4.6,3125.0,"56, College St, opposite Barnaparichay Market, College Street Bata, College Row, College Street, Kolkata, West Bengal 700073","College Street Bata, College Row, College Street",22.5774005,88.3643709,ChIJQwTiTg96AjoRuVTzd7uGlV4,https://www.google.com/maps/place/?q=place_id:ChIJQwTiTg96AjoRuVTzd7uGlV4,part_319,2026-09-20 20:21:35,17578
Anita Saree Centre,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothes market, Clothing manufacturer, Clothing store, Clothing supplier",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 62970 90899,N/A,4.1,26.0,"Soumendra Nath Thakur Rd, Santipur, West Bengal 741404",713150,23.2593271,88.4349921,ChIJMWqCHDnn-DkRStyuXG4VHJ4,https://www.google.com/maps/place/?q=place_id:ChIJMWqCHDnn-DkRStyuXG4VHJ4,part_319,2026-09-20 20:22:10,19105
SUNDARI Saree Emporium,Silk Saree Wholesaler,Clothing store,"Clothing store, Boutique, Bridal shop, Clothing wholesaler, Traditional market, Wedding store, Women's clothing store",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 33 2269 8048,https://www.sundarisaree.com/,4.1,239.0,"Ram Mandir, 165, Chittaranjan Ave, Raja Katra, Machuabazar, Kolkata, West Bengal 700007","Raja Katra, Machuabazar",22.5819328,88.3614546,ChIJmRgzYLN3AjoR5dgAH6GlgPQ,https://www.google.com/maps/place/?q=place_id:ChIJmRgzYLN3AjoR5dgAH6GlgPQ,part_319,2026-09-20 20:22:10,19106
