business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Attitude Makeup Studio and Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 70018 45525,N/A,5.0,,"4B, Ambika Apartment, Road, opposite Oxygen gym, Alamganj, Barabalidanga, Bardhaman, West Bengal 713103","Alamganj, Barabalidanga",23.2276131,87.8553165,ChIJxRGZcwJJ-DkRlwZ0HTUuKmo,https://www.google.com/maps/place/?q=place_id:ChIJxRGZcwJJ-DkRlwZ0HTUuKmo,part_319,2026-09-20 20:17:11,3151
Madhumita's Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 90739 99174,N/A,4.9,,"beside Mohanbag Play Ground, Tejganj, Bongpur, Bardhaman, West Bengal 713103",Tejganj,23.2209689,87.8475967,ChIJq5AgZKk3-DkRxgqaNhbwDwI,https://www.google.com/maps/place/?q=place_id:ChIJq5AgZKk3-DkRxgqaNhbwDwI,part_319,2026-09-20 20:17:11,3152
Pujashree's Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 89679 35558,https://www.facebook.com/Pujashree.dutta02?mibextid=ZbWKwL,5.0,,"52, Khaluibill Math, 52, Chandmari Road, Badamtala, Ramkrishana Pally, Bardhaman, West Bengal 713103","Badamtala, Ramkrishana Pally",23.2418561,87.8712741,ChIJsb63m19J-DkREhLg5wtl3YU,https://www.google.com/maps/place/?q=place_id:ChIJsb63m19J-DkREhLg5wtl3YU,part_319,2026-09-20 20:17:11,3153
Radiant Beauty By Rinu,Bridal Makeup Artist,Make-up artist,Make-up artist,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 96061 71220,https://instagram.com/,5.0,,"Perbirhata, Bardhaman, West Bengal 713104",Perbirhata,23.233301599999997,87.86469459999999,ChIJRbYaJgBJ-DkRFWGgI6-YHy4,https://www.google.com/maps/place/?q=place_id:ChIJRbYaJgBJ-DkRFWGgI6-YHy4,part_319,2026-09-20 20:17:11,3154
Monalisha's makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 90462 91850,N/A,5.0,,"Kanainatsal Ghourdourchotti, Udayan Palli Rd, para, Sripally, Bardhaman, West Bengal 713103","para, Sripally, Ichlabad",23.2224334,87.8871369,ChIJr1UHNMxJ-DkRFxo_LOCHrPE,https://www.google.com/maps/place/?q=place_id:ChIJr1UHNMxJ-DkRFxo_LOCHrPE,part_319,2026-09-20 20:17:11,3155
Mua Titly Makeover (makeup and hair artist),Bridal Makeup Artist,Make-up artist,Make-up artist,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 75859 92325,https://www.facebook.com/share/1DeLUACvkC/,5.0,,"bazar more, Sripally, Ichlabad, Bardhaman, West Bengal 713103","Sripally, Ichlabad",23.2300494,87.8803906,ChIJr6PZWyNfoGURfcrJNq_3GKQ,https://www.google.com/maps/place/?q=place_id:ChIJr6PZWyNfoGURfcrJNq_3GKQ,part_319,2026-09-20 20:17:11,3156
The Glowup Makeup Studio and Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 82932 95857,N/A,4.9,,"pin-71303, Chotonilpur pirtala primary school road, post, beside Lifecure pharmacy, Sripally, Bardhaman, West Bengal 713103","Sripally, Perbirhata",23.2320773,87.8613534,ChIJj9n8ANdJ-DkRUD_LqJCOiXs,https://www.google.com/maps/place/?q=place_id:ChIJj9n8ANdJ-DkRUD_LqJCOiXs,part_319,2026-09-20 20:17:11,3157
Vaishali's Makeover N Nail Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 62946 63870,N/A,4.9,,"near Jio Tower, Uttar Para, Khagragorh, Saraitikar, West Bengal 713104","Uttar Para, Khagragorh",23.270806399999998,87.8485491,ChIJ6ZzJcjo3-DkR-GGTEwGD9vM,https://www.google.com/maps/place/?q=place_id:ChIJ6ZzJcjo3-DkR-GGTEwGD9vM,part_319,2026-09-20 20:17:11,3158
Riti's Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 81014 30166,N/A,4.8,52.0,"near Sarbamangala mandir, Gargaraghat, Pairakhana, Bardhaman, West Bengal 713101","Gargaraghat, Pairakhana",23.237019099999998,87.8557672,ChIJf_gQAL9J-DkR0TirGIYdBXg,https://www.google.com/maps/place/?q=place_id:ChIJf_gQAL9J-DkR0TirGIYdBXg,part_319,2026-09-20 20:17:12,3159
Pujashree's Makeover 2.0,Bridal Makeup Artist,Make-up artist,Make-up artist,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 89679 35558,https://www.facebook.com/PujashreeDutta,5.0,14.0,"GOPALNAGAR , DAMODARPOLLY, DVC Rd, EAST, Bardhaman, West Bengal 713103","Damodarpally, EAST",23.215597,87.8821396,ChIJGzMbFFlJ-DkR3tuERqwBrBg,https://www.google.com/maps/place/?q=place_id:ChIJGzMbFFlJ-DkR3tuERqwBrBg,part_319,2026-09-20 20:17:12,3160
payel'z makeover- best makeup artist in burdwan .,Bridal Makeup Artist,Make-up artist,Make-up artist,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 80018 88811,N/A,5.0,3.0,"198.J b hazra road, Jailkhana Rd, behind The George Telegraph Training Institute, Rasikpur, Bardhaman, West Bengal 713103","Rasikpur, Subhas Pally",23.2484879,87.86411059999999,ChIJW6P53DlJ-DkR7FthgELN9jY,https://www.google.com/maps/place/?q=place_id:ChIJW6P53DlJ-DkR7FthgELN9jY,part_319,2026-09-20 20:17:12,3161
Magic Touch By Tania,Bridal Makeup Artist,Make-up artist,Make-up artist,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 98327 35697,N/A,5.0,11.0,"Grand Trunk Rd, Shivtala, Bajepratappur, Bardhaman, West Bengal 713101","Shivtala, Bajepratappur",23.253501399999998,87.8697751,ChIJjaZr23pJ-DkRM1cRP2uChkM,https://www.google.com/maps/place/?q=place_id:ChIJjaZr23pJ-DkRM1cRP2uChkM,part_319,2026-09-20 20:17:12,3162
The Magical Touch,Bridal Makeup Artist,Make-up artist,Make-up artist,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,12.0,"121, 121, Grand Trunk Rd, Shree Pally, Bardhaman, West Bengal 713103",Shree Pally,23.2256371,87.8730709,ChIJzdgqpq5J-DkRoGOREZyZwpA,https://www.google.com/maps/place/?q=place_id:ChIJzdgqpq5J-DkRoGOREZyZwpA,part_319,2026-09-20 20:17:13,3163
Makeup art,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,https://www.makeupare.in/,5.0,,"style bazar and lic office, opposite side makeup art, Memari, West Bengal 713146",713142,23.170973699999998,88.09571009999999,ChIJBejvWhtZ-DkRD1brLagA-W4,https://www.google.com/maps/place/?q=place_id:ChIJBejvWhtZ-DkRD1brLagA-W4,part_319,2026-09-20 20:17:13,3164
A.S Makeover & Beauty Academy with studio,Bridal Makeup Artist,Make-up artist,Make-up artist,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,https://muaantarsantra.in/,5.0,,"Grand Trunk Rd, near Police station, Memari, West Bengal 713146",713142,23.1706957,88.0963661,ChIJS-pJNGZZ-DkRFaea0UJJf1o,https://www.google.com/maps/place/?q=place_id:ChIJS-pJNGZZ-DkRFaea0UJJf1o,part_319,2026-09-20 20:17:13,3165
Subhashini Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 90646 17344,https://instagram.com/subhashini_makeupartist?utm_medium=copy_link,5.0,,"Chotonilpur madhayapara, Purba, Bardhaman, West Bengal 713103","Purba, Chhotonilpur",23.222633599999998,87.86682619999999,ChIJCYOlYZxJ-DkR8BzFQC-amnI,https://www.google.com/maps/place/?q=place_id:ChIJCYOlYZxJ-DkR8BzFQC-amnI,part_319,2026-09-20 20:17:51,6942
Makeup By Naina Goel,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 98888 88164,http://makeupbynainagoel.com/,5.0,,"Makeup By Naina Goel, 713143, India",713143,30.095882999999997,76.0582718,ChIJP1Pnh4_BDzkRP33Q3slQqMs,https://www.google.com/maps/place/?q=place_id:ChIJP1Pnh4_BDzkRP33Q3slQqMs,part_319,2026-09-20 20:17:51,6943
NOOR MAKEUP Studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 6284 983 821,N/A,5.0,,"Urban Estate Kapurthala, Kapurthala, Punjab 144601",Urban Estate Kapurthala,31.3702248,75.411979,ChIJnyltcd1IGjkRLhRzyKhtCjc,https://www.google.com/maps/place/?q=place_id:ChIJnyltcd1IGjkRLhRzyKhtCjc,part_319,2026-09-20 20:17:51,6944
Glam by Sona Makeup Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 63958 17833,https://glambysona.com/,5.0,,"Glam by Sona Makeup Artist, 713143, India",713143,29.2187368,79.2264407,ChIJhUfbk4O5J4gRkGhBcNp_hxw,https://www.google.com/maps/place/?q=place_id:ChIJhUfbk4O5J4gRkGhBcNp_hxw,part_319,2026-09-20 20:17:51,6945
CREATIVE MAKEUP STUDIO & ACADEMY,Bridal Makeup Artist,Make-up artist,Make-up artist,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,3.0,,Punjab 143301,713143,31.5018571,74.7932622,ChIJ9QSbW8N5GTkRxYdMkwSi6TA,https://www.google.com/maps/place/?q=place_id:ChIJ9QSbW8N5GTkRxYdMkwSi6TA,part_319,2026-09-20 20:17:51,6946
Susmitabridal Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Charter school, Model portfolio studio",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 89003 27932,http://www.facebook.com/susmitabridal/,4.9,,"HATGACHHA, KALNA , PO ARJUNA, PURBA BARDHAMAN, Hatgachha, West Bengal 712146",713143,23.1630807,88.3458909,ChIJ-ZzuV5Tv-DkRfbTToT3ueXA,https://www.google.com/maps/place/?q=place_id:ChIJ-ZzuV5Tv-DkRfbTToT3ueXA,part_319,2026-09-20 20:17:51,6947
Make-up by Abhishek,Bridal Makeup Artist,Make-up artist,Make-up artist,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 82195 78905,https://instagram.com/makeupbyabhishek?igshid=NTc4MTIwNjQ2YQ==,4.9,,"Una - Hamirpur Rd, above union bank of India, Barsar, Himachal Pradesh 174305",713143,31.5281541,76.4663389,ChIJv0xFFWUtBTkRRrI88nYzn-Q,https://www.google.com/maps/place/?q=place_id:ChIJv0xFFWUtBTkRRrI88nYzn-Q,part_319,2026-09-20 20:17:51,6948
BARSHA'Z MAKEOVER,Bridal Makeup Artist,Make-up artist,Make-up artist,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,https://www.facebook.com/Barshaz-Makeover-Bridal-makeup-artist-in-Burdwan-103380658088667,4.9,9.0,"2 No, Raj College More, Sitala Mandir Lane, Laxmipur Math, Bardhaman, West Bengal 713104",Laxmipur Math,23.2532751,87.8617082,ChIJYVqH2FJJ-DkR8p5zjVGZHpc,https://www.google.com/maps/place/?q=place_id:ChIJYVqH2FJJ-DkR8p5zjVGZHpc,part_319,2026-09-20 20:17:51,6949
Bridal Makeup Artist by Khushbu,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Model portfolio studio, Nail salon, Waxing hair removal service",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 79057 27415,N/A,4.8,167.0,"Shop 01, Ganesh chandra apartment, near Ip Mughal, near Global Dignostic Center, Nai Basti, Chandauli, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101","Nai Basti, Chandauli",25.2897577,83.1031841,ChIJp3nCLT07jjkRRfAi4evOp8U,https://www.google.com/maps/place/?q=place_id:ChIJp3nCLT07jjkRRfAi4evOp8U,part_319,2026-09-20 20:17:52,6950
Bridal Makeup Artistry Darshita,Bridal Makeup Artist,Make-up artist,Make-up artist,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,https://instagram.com/makeupartistrydarshita?igshid=NzZhOTFlYzFmZQ==,4.9,32.0,"Transformer, 16/2,first floor,Sarvodhaya kudil, Parisal Thurai street, Rangasamudram, opposite to Balavinayagar temple, beside house, Sathyamangalam, Tamil Nadu 638402",South Rangasamuthram,11.4984431,77.2382655,ChIJqVM48LAhqTsR9V6gr3ogQh4,https://www.google.com/maps/place/?q=place_id:ChIJqVM48LAhqTsR9V6gr3ogQh4,part_319,2026-09-20 20:17:52,6951
Aarti Makeup Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Bridal shop, Charter school, Eyelash salon, Nail salon, Hairdresser",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 85570 78673,N/A,5.0,101.0,"Aarti Makeup Artist salon and academy, Phase 1, Urban Estate, Jalandhar, Punjab 144005","Phase 1, Urban Estate",31.2938278,75.5979353,ChIJW0PdHk9bGjkRo-1-Jc2sfNg,https://www.google.com/maps/place/?q=place_id:ChIJW0PdHk9bGjkRo-1-Jc2sfNg,part_319,2026-09-20 20:17:52,6952
Divine Elegance,Bridal Makeup Artist,Make-up artist,Make-up artist,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,5.0,,"G.T road, District:, opposite vishvakarma mandir, Panagarh, Bardhaman, West Bengal 713148",Panagarh Bazar,23.4428856,87.46536809999999,ChIJ18Y7vFx_9zkRGYi2pgVx7c8,https://www.google.com/maps/place/?q=place_id:ChIJ18Y7vFx_9zkRGYi2pgVx7c8,part_319,2026-09-20 20:18:31,9028
Anjali's Bridal Make Up Artist & beauty accademy,Bridal Makeup Artist,Make-up artist,Make-up artist,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 89673 70431,https://www.facebook.com/share/1Fhxs77C6D/,5.0,,"Budbud, West Bengal 713403",713144,23.4021629,87.5519964,ChIJ7VLSeADV-TkRiTvfNbkpHWA,https://www.google.com/maps/place/?q=place_id:ChIJ7VLSeADV-TkRiTvfNbkpHWA,part_319,2026-09-20 20:18:31,9029
Makeup Artist Bud Bud | Makeover By Sarmistha,Bridal Makeup Artist,Make-up artist,Make-up artist,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 70299 26617,N/A,4.2,,"Budbud Rd, near Chatra Samiti Club, Bazzar, Budbud, Sukdal, West Bengal 713403",Bazzar,23.3950913,87.54333129999999,ChIJdyS60FDV-TkR8ACVtZ81ESc,https://www.google.com/maps/place/?q=place_id:ChIJdyS60FDV-TkR8ACVtZ81ESc,part_319,2026-09-20 20:18:31,9030
Rimi's Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 73195 92840,https://www.instagram.com/rimiz__makeover?igsh=MWRndWY3bGM1Z3F1aw==,,,"Mankar, West Bengal 713144",713144,23.4287909,87.5544182,ChIJPe_TCJfV-TkR0wNm7YQq6I8,https://www.google.com/maps/place/?q=place_id:ChIJPe_TCJfV-TkR0wNm7YQq6I8,part_319,2026-09-20 20:18:31,9031
Anamika's Beauty Haven,Bridal Makeup Artist,Make-up artist,Make-up artist,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 98324 99646,N/A,,,"Darjiling More, Panagarh, Dharala, West Bengal 713148",713144,23.4358294,87.478937,ChIJ24JUkDV_9zkRHVp4Xre7J4Q,https://www.google.com/maps/place/?q=place_id:ChIJ24JUkDV_9zkRHVp4Xre7J4Q,part_319,2026-09-20 20:18:31,9032
Saumya makeup artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,https://instagram.com/Sa.umya4577,,,"Saumya makeup artist, 713144, India",713144,23.402460599999998,87.5509671,ChIJdTghDY1d4moRKnAtJz2boUI,https://www.google.com/maps/place/?q=place_id:ChIJdTghDY1d4moRKnAtJz2boUI,part_319,2026-09-20 20:18:31,9033
Bhumi's makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,,,"Gushkara - Mankar Rd, nattun pally, dharapara, Guskhara, West Bengal 713128","nattun pally, dharapara",23.4841241,87.7241693,ChIJFyZSkcrP-TkRJYF-SjtWyQY,https://www.google.com/maps/place/?q=place_id:ChIJFyZSkcrP-TkRJYF-SjtWyQY,part_319,2026-09-20 20:18:31,9034
Shanaya’s Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 96794 70694,https://www.facebook.com/share/162UtSKnD2/?mibextid=wwXIfr,4.7,,"Mirchoba, Nibedita Pally, Police LIne Bazar, Bardhaman, Becharhat P, West Bengal 713103","Mirchoba, Nibedita Pally, Police LIne Bazar",23.2187745,87.8686377,ChIJLYiuvn9J-DkRQrhfJqXGtuU,https://www.google.com/maps/place/?q=place_id:ChIJLYiuvn9J-DkRQrhfJqXGtuU,part_319,2026-09-20 20:18:32,9035
Anindita’z Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 82503 88848,N/A,5.0,,"Chhotonilpur Rd, Mirchoba, Pirtala, Chhotonilpur, Bardhaman, West Bengal 713103","Mirchoba, Pirtala, Chhotonilpur",23.2223316,87.8642898,ChIJnQbhgkBJ-DkRmAJbGTwnEWA,https://www.google.com/maps/place/?q=place_id:ChIJnQbhgkBJ-DkRmAJbGTwnEWA,part_319,2026-09-20 20:18:32,9036
Puja Saha's Makeup And Nails Studio & Govt.Regd Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 96354 31644,N/A,5.0,,"Karbalatala, Sanhati Pally, Katwa, West Bengal 713130","Karbalatala, Sanhati Pally",23.644809499999997,88.13231999999999,ChIJEfdE1q6n-TkRpwq0CjXUVmA,https://www.google.com/maps/place/?q=place_id:ChIJEfdE1q6n-TkRpwq0CjXUVmA,part_319,2026-09-20 20:19:09,11039
Bridal makeup artist CHANDRIMA,Bridal Makeup Artist,Make-up artist,Make-up artist,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 79081 60501,N/A,4.8,,"CIRCLE INSPECTOR OF POLICE OFFICE, Kheya Ghat Rd, Mahaprabhu Para, Kalna, West Bengal 713409",Mahaprabhu Para,23.221732799999998,88.3684109,ChIJp4ozbPXl-DkRVielkIfh58Q,https://www.google.com/maps/place/?q=place_id:ChIJp4ozbPXl-DkRVielkIfh58Q,part_319,2026-09-20 20:19:09,11040
Arpita'z Makeover (makeup artist),Bridal Makeup Artist,Make-up artist,Make-up artist,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 82400 43308,N/A,5.0,,"Rajbari, Raniganj, West Bengal 713358",Rajbari,23.6297931,87.1131633,ChIJz6Am424R9zkRrKva9U_VveM,https://www.google.com/maps/place/?q=place_id:ChIJz6Am424R9zkRrKva9U_VveM,part_319,2026-09-20 20:19:09,11041
