business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Annapurna Xerox,Xerox and Photostat Center,Copy shop,Copy shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94345 46130,N/A,3.7,106.0,"7R5X+4R5, Grand Trunk Rd, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.2577689,87.849614,ChIJ-eIGeRs2-DkRGP4dI6KYTsk,https://www.google.com/maps/place/?q=place_id:ChIJ-eIGeRs2-DkRGP4dI6KYTsk,part_319,2026-09-20 20:17:18,4079
Sourav Xerox Point,Xerox and Photostat Center,Copy shop,"Copy shop, Bookbinder, Lamination service",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 95643 02254,N/A,4.6,22.0,"Medical College, More, Bardhaman University, Bardhaman, West Bengal 713104",Bardhaman University,23.247221699999997,87.8531521,ChIJQWMDOCA2-DkRLMz_JLV8jrM,https://www.google.com/maps/place/?q=place_id:ChIJQWMDOCA2-DkRLMz_JLV8jrM,part_319,2026-09-20 20:17:18,4080
UIT Xerox centre,Xerox and Photostat Center,Store,Store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,3.0,2.0,"7R4W+WV9, Grand Trunk Rd, Golapbag (North, Bardhaman University, Bardhaman, West Bengal 713104","Golapbag (North, Bardhaman University",23.2572989,87.84722269999999,ChIJt3QB29Y3-DkRlwZ-I24ikEE,https://www.google.com/maps/place/?q=place_id:ChIJt3QB29Y3-DkRlwZ-I24ikEE,part_319,2026-09-20 20:17:18,4081
Xerox Kora hoy,Xerox and Photostat Center,Print shop,Print shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,1.0,"8QQ9+V7J, Hitta, West Bengal 713141",713142,23.3397103,87.76813349999999,ChIJgaH3XAAz-DkRN6E2sJeW1ig,https://www.google.com/maps/place/?q=place_id:ChIJgaH3XAAz-DkRN6E2sJeW1ig,part_319,2026-09-20 20:17:18,4082
Xerox Centre,Xerox and Photostat Center,Stationery store,Stationery store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,,,"No House, 5, Sadhanpur Rd, near M.B.C. College, Railway Loco Colony, Bardhaman, West Bengal 713101",Railway Loco Colony,23.2495938,87.8794418,ChIJO8fDlctJ-DkRU_3NY4hd97g,https://www.google.com/maps/place/?q=place_id:ChIJO8fDlctJ-DkRU_3NY4hd97g,part_319,2026-09-20 20:17:18,4083
Azahar printing & Xerox centre,Xerox and Photostat Center,Cafe,Cafe,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 79089 74445,N/A,4.0,4.0,"Purba, Bantir, Raina, Bardhaman, West Bengal 713103",713142,23.159569899999997,87.8933581,ChIJDWY8R0VH-DkR6NO1UsHgEf8,https://www.google.com/maps/place/?q=place_id:ChIJDWY8R0VH-DkR6NO1UsHgEf8,part_319,2026-09-20 20:17:18,4084
Maa Kali Xerox Centre,Xerox and Photostat Center,Print shop,"Print shop, Stationery store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 82501 65174,N/A,,,"Kali Bazar More, Grand Trunk Rd, Perbirhata, Bardhaman, West Bengal 713101",Perbirhata,23.2354745,87.8658548,ChIJzZzXJ-RJ-DkRAzU-vaUftSU,https://www.google.com/maps/place/?q=place_id:ChIJzZzXJ-RJ-DkRAzU-vaUftSU,part_319,2026-09-20 20:17:18,4085
Bright Xerox,Xerox and Photostat Center,Print shop,Print shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,3.0,"Aftab Ave, near NURSING CENTRE, Purba, Khosbagan, Bardhaman, West Bengal 713104","Purba, Khosbagan",23.246385699999998,87.8544457,ChIJUXUZgfE3-DkRfcGx_ouckEA,https://www.google.com/maps/place/?q=place_id:ChIJUXUZgfE3-DkRfcGx_ouckEA,part_319,2026-09-20 20:17:18,4086
CHOUDHURY XEROX POINT,Xerox and Photostat Center,Machine repair service,Machine repair service,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 99330 52051,N/A,4.9,8.0,"Kalam Nagar Rd, Khagragorh, Bardhaman, Goda P, West Bengal 713104",Khagragorh,23.2635824,87.8457505,ChIJB7raggU2-DkRZu5J_KDehHU,https://www.google.com/maps/place/?q=place_id:ChIJB7raggU2-DkRZu5J_KDehHU,part_319,2026-09-20 20:17:18,4087
Katwa Xerox Centre,Xerox and Photostat Center,Copy shop,Copy shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 76995 93659,N/A,4.5,,"Shop No 6, Kachari Road, opp. B K, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6476646,88.1286949,ChIJDSVLztem-TkRvKEuZaq7BVY,https://www.google.com/maps/place/?q=place_id:ChIJDSVLztem-TkRvKEuZaq7BVY,part_319,2026-09-20 20:17:19,4088
Canon Authorised Dealer- Aegis Solutions,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 88794 84393,https://bisstores.in.canon/canon-authorised-dealer-aegis-solutions-printing-equipment-and-supplies-chotonilpur-west-para-bardhaman-121659/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"129 Baranilpur Road, Chhotonilpur Rd, near Shree Tapeshwari Kalika Mandir, West para, Bardhaman, West Bengal 713103","West para, Chhotonilpur",23.2257751,87.8688059,ChIJuRKM70NJ-DkRlfsBrMYkUgE,https://www.google.com/maps/place/?q=place_id:ChIJuRKM70NJ-DkRlfsBrMYkUgE,part_319,2026-09-20 20:17:19,4089
MOLLA XEROX CSC,Xerox and Photostat Center,Internet cafe,"Internet cafe, Desktop publishing service, Education center, General store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 74308 81084,N/A,5.0,,"VILL-BANTIR,PO-BONTIR,PS-RAINA, Bantir, West Bengal 713103",713142,23.1623494,87.8935159,ChIJRwy-3y43-DkRJ9gi1wypKNY,https://www.google.com/maps/place/?q=place_id:ChIJRwy-3y43-DkRJ9gi1wypKNY,part_319,2026-09-20 20:17:19,4090
GRAPHICS SOLUTION,Xerox and Photostat Center,Internet cafe,Internet cafe,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 70012 24180,N/A,4.1,,"6VJ6+MW9, Sadarghat Rd, Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.2316678,87.86236459999999,ChIJRQNhm9FJ-DkRF8vVS55ZI14,https://www.google.com/maps/place/?q=place_id:ChIJRQNhm9FJ-DkRF8vVS55ZI14,part_319,2026-09-20 20:17:19,4091
Bright Xerox,Xerox and Photostat Center,Internet cafe,"Internet cafe, Cell phone store, Print shop",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 70011 74944,N/A,4.2,,"Khannitala kali bari, JN Roy Rd, opposite Harisava Post Office, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713101","Shyamlal Colony, Khosbagan",23.2430642,87.8589993,ChIJ-evnxFJJ-DkRV7UW42_Bflg,https://www.google.com/maps/place/?q=place_id:ChIJ-evnxFJJ-DkRV7UW42_Bflg,part_319,2026-09-20 20:17:19,4092
Xerox Machine,Xerox and Photostat Center,Book store,Book store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 96149 61068,N/A,5.0,,"UIT Golapbag, Kamal Sayer, Bardhaman University, Bardhaman, West Bengal 713104",Bardhaman University,23.2572665,87.8467508,ChIJVyOkeBw3-DkRMP1afHHkEVo,https://www.google.com/maps/place/?q=place_id:ChIJVyOkeBw3-DkRMP1afHHkEVo,part_319,2026-09-20 20:17:19,4093
Joydurga online & Xerox,Xerox and Photostat Center,Internet cafe,Internet cafe,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,3.0,,"Adrahati Galsi Rd, Adra, West Bengal 713428",713142,23.2924701,87.6409055,ChIJu4jlGLAt-DkR9LPBVyjOUxo,https://www.google.com/maps/place/?q=place_id:ChIJu4jlGLAt-DkR9LPBVyjOUxo,part_319,2026-09-20 20:17:19,4094
Kalyan Xerox- Customer Service Point,Xerox and Photostat Center,Human resource consulting,Human resource consulting,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.0,,"Memari-Paharhati Road, Memari, Dhunai, West Bengal 713154",713142,23.251455,88.0991664,ChIJcXugHMhW-DkRrk7rJwh8dLk,https://www.google.com/maps/place/?q=place_id:ChIJcXugHMhW-DkRrk7rJwh8dLk,part_319,2026-09-20 20:17:19,4095
Shiv Sankar Xerox,Xerox and Photostat Center,Print shop,"Print shop, Passport photo processor",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 96479 14789,N/A,5.0,,"Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.2555147,87.8589855,ChIJM_S24wtJ-DkRdBSZikq2idw,https://www.google.com/maps/place/?q=place_id:ChIJM_S24wtJ-DkRdBSZikq2idw,part_319,2026-09-20 20:17:20,4096
ARNAB VARIETY STORE & XEROX,Xerox and Photostat Center,Store,Store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 82070 00619,N/A,5.0,5.0,"R8X6+RWV, Ganakbandi, West Bengal 721121",713142,22.8496164,87.3123312,ChIJTdueIWPv9zkRpmN-2KJVCb4,https://www.google.com/maps/place/?q=place_id:ChIJTdueIWPv9zkRpmN-2KJVCb4,part_319,2026-09-20 20:17:20,4097
ABHISHEK_NAITAM_XEROX,Xerox and Photostat Center,Print shop,Print shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,2.0,"Surla, Maharashtra 445303",713142,19.9900669,78.7849189,ChIJO3_WANUD0zsR4ze1lWGgHDs,https://www.google.com/maps/place/?q=place_id:ChIJO3_WANUD0zsR4ze1lWGgHDs,part_319,2026-09-20 20:17:20,4098
jai Jaganath Xerox centre,Xerox and Photostat Center,Stationery store,Stationery store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 7152 282 786,N/A,4.0,27.0,"MJX6+X64, Wardha-Waigaon Rd, Inzapur, Maharashtra 442001",713142,20.699878,78.6105635,ChIJEZCWMIiA0zsRX7PMuTAuxx8,https://www.google.com/maps/place/?q=place_id:ChIJEZCWMIiA0zsRX7PMuTAuxx8,part_319,2026-09-20 20:17:20,4099
Smart Online & Xerox Center,Xerox and Photostat Center,Print shop,"Print shop, Cell phone accessory store",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 90648 61643,N/A,4.0,,"Katwa - Bardhaman Rd, Burdwan, Balgana, West Bengal 713520",713143,23.459496599999998,87.946445,ChIJJa9rlRWz-TkRPxsViP9-xN4,https://www.google.com/maps/place/?q=place_id:ChIJJa9rlRWz-TkRPxsViP9-xN4,part_319,2026-09-20 20:17:57,7381
Sk Asraful Haque,Xerox and Photostat Center,Print shop,Print shop,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 70746 44244,N/A,5.0,,"Shop No 2, Bhatpara, West Bengal 713147",713143,23.5154812,87.9465084,ChIJPSLPa0-x-TkRnfIDUaiCGLE,https://www.google.com/maps/place/?q=place_id:ChIJPSLPa0-x-TkRnfIDUaiCGLE,part_319,2026-09-20 20:17:57,7382
Tanushree Digital (CSC),Xerox and Photostat Center,Internet cafe,Internet cafe,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 99326 16249,N/A,5.0,,"Jabagram, Bardhaman, Jabagram, West Bengal 713143",Jabagram,23.4924474,88.0227341,ChIJIUbm1AWv-TkRQvnPtGhntbc,https://www.google.com/maps/place/?q=place_id:ChIJIUbm1AWv-TkRQvnPtGhntbc,part_319,2026-09-20 20:17:57,7383
Gayatri Xerox,Xerox and Photostat Center,Cell phone store,Cell phone store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 94344 33390,N/A,5.0,2.0,"Cort Computer, Badamtala, Kalibazar, Bardhaman, West Bengal 713101","Badamtala, Kalibazar",23.240177,87.86823319999999,ChIJv2TbwTxJ-DkRhrRhMTE8T0Y,https://www.google.com/maps/place/?q=place_id:ChIJv2TbwTxJ-DkRhrRhMTE8T0Y,part_319,2026-09-20 20:17:58,7384
DOT COM COMPUTER,Xerox and Photostat Center,Computer store,"Computer store, Computer consultant, Computer repair service, Used computer store",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 97321 57682,http://dotcomcomputer.site/?utm_source=gmb&utm_medium=referral,4.0,145.0,"C4F5+H62, Near Kamarshal More, Maldanga - Memari Road, Burdwan - Nabadwip Rd, Manteswar, West Bengal 713145",713143,23.4239812,88.10806629999999,ChIJj4rluZ-r-TkR2C1m2AAOD6s,https://www.google.com/maps/place/?q=place_id:ChIJj4rluZ-r-TkR2C1m2AAOD6s,part_319,2026-09-20 20:17:58,7385
SOHEL XEROX CENTER,Xerox and Photostat Center,Home goods store,Home goods store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.8,6.0,"H4CW+QMP, Karaj Gram, West Bengal 713502",713143,23.571963099999998,88.14670629999999,ChIJ2XVLYa2n-TkREeRyOUpFrMI,https://www.google.com/maps/place/?q=place_id:ChIJ2XVLYa2n-TkREeRyOUpFrMI,part_319,2026-09-20 20:17:58,7386
Berhampore Colour Xerox,Xerox and Photostat Center,Print shop,Print shop,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 97338 81490,N/A,4.2,,"Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.102079399999997,88.2564005,ChIJ41Sl2sR9-TkRa-0W6uQw57c,https://www.google.com/maps/place/?q=place_id:ChIJ41Sl2sR9-TkRa-0W6uQw57c,part_319,2026-09-20 20:17:58,7387
Dewan'z Enterprise,Xerox and Photostat Center,Pen store,Pen store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 97328 31283,N/A,3.6,,"Gora Bazar, West Bengal 742101",Gora Bazar,24.0870852,88.24565679999999,ChIJO0N8-n9--TkRqkyuZPeMFBA,https://www.google.com/maps/place/?q=place_id:ChIJO0N8-n9--TkRqkyuZPeMFBA,part_319,2026-09-20 20:17:58,7388
Xerox And Printing,Xerox and Photostat Center,Education center,"Education center, Print shop",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 87595 74823,N/A,5.0,,"rannuchak Rd, Dakshin Lakshmipur, West Bengal 732201",713143,24.850117899999997,88.0426155,ChIJ14TO2KRX-jkRO_3S6qWh29w,https://www.google.com/maps/place/?q=place_id:ChIJ14TO2KRX-jkRO_3S6qWh29w,part_319,2026-09-20 20:17:58,7389
XEROX CENTRE,Xerox and Photostat Center,Print shop,Print shop,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 98748 28634,N/A,5.0,,"Ghughudanga, Dum Dum, West Bengal 700074","Ghughudanga, Dum Dum",22.6201924,88.395625,ChIJN8xTnrOd-DkRkjh81pGsVPQ,https://www.google.com/maps/place/?q=place_id:ChIJN8xTnrOd-DkRkjh81pGsVPQ,part_319,2026-09-20 20:17:58,7390
XEROX CENTER,Xerox and Photostat Center,Print shop,Print shop,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 80130 14409,https://www.xerox.com/,4.2,,"565W+WM8, Baidyapur, West Bengal 713122",713143,23.159779099999998,88.246691,ChIJBdD8N7Xw-DkRB8rTXJnZjsw,https://www.google.com/maps/place/?q=place_id:ChIJBdD8N7Xw-DkRB8rTXJnZjsw,part_319,2026-09-20 20:17:59,7391
Aqsa xerox,Xerox and Photostat Center,Copy shop,Copy shop,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 87683 27965,N/A,,,"R.B.Ghosh Rd, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713101","Shyamlal Colony, Khosbagan",23.2428654,87.8598185,ChIJnQjpzxxJ-DkRAE7PPcNBao4,https://www.google.com/maps/place/?q=place_id:ChIJnQjpzxxJ-DkRAE7PPcNBao4,part_319,2026-09-20 20:17:59,7392
rupa xerox centre,Xerox and Photostat Center,Shopping mall,Shopping mall,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,3.8,,"6VV9+5F5, Grand Trunk Rd, Khal Bill Math, Bardhaman, West Bengal 713103",Khal Bill Math,23.2428849,87.86874189999999,ChIJxZN49cNJ-DkR6l3y8rDM_Q8,https://www.google.com/maps/place/?q=place_id:ChIJxZN49cNJ-DkR6l3y8rDM_Q8,part_319,2026-09-20 20:18:37,9298
S M Xerox Centre,Xerox and Photostat Center,Copy shop,"Copy shop, Cell phone accessory store, Gift shop",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 70742 56731,N/A,4.4,11.0,"Digruighat Via Hiatpur Road, Simultala, Hayatpur, West Bengal 712412",713145,22.7889163,87.89154289999999,ChIJj8br44Zy-DkRv5dOwLRJ334,https://www.google.com/maps/place/?q=place_id:ChIJj8br44Zy-DkRv5dOwLRJ334,part_319,2026-09-20 20:19:15,11430
Xerox & Printing Service..,Xerox and Photostat Center,Internet cafe,Internet cafe,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,5.0,2.0,"52FJ+MH9, Chandipur, West Bengal 721654",713145,22.174152799999998,88.0314993,ChIJrXTdLADzAjoRgdwzPhhmRKs,https://www.google.com/maps/place/?q=place_id:ChIJrXTdLADzAjoRgdwzPhhmRKs,part_319,2026-09-20 20:19:15,11431
XEROX CENTRE,Xerox and Photostat Center,Print shop,Print shop,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 97345 42278,N/A,4.5,33.0,"Tehatta Rd, Syamnagar, West Bengal 741155",713145,23.7937281,88.49243419999999,ChIJVzEk6DBA-TkR5Ynoo9ahr0c,https://www.google.com/maps/place/?q=place_id:ChIJVzEk6DBA-TkR5Ynoo9ahr0c,part_319,2026-09-20 20:19:15,11432
Xerox shop,Xerox and Photostat Center,Print shop,Print shop,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 97357 69955,https://www.xerox.com/,5.0,1.0,"2QPX+37M, Pataspur - Amarshi - Bhagabanpur Rd, Kismat Bajkul, Kaptya Bari, West Bengal 721626",713145,22.0352165,87.79817899999999,ChIJd6x5XgvDAjoR5FAHiCW137c,https://www.google.com/maps/place/?q=place_id:ChIJd6x5XgvDAjoR5FAHiCW137c,part_319,2026-09-20 20:19:16,11433
Sindhu Xerox,Xerox and Photostat Center,Digital printing service,Digital printing service,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 99331 00473,N/A,4.8,6.0,"V5CP+335, NH 12, Kakdwip, Ganespur, West Bengal 743347",713145,21.870139899999998,88.1852263,ChIJM1pCLUBVAjoRFcAZCm2DuCE,https://www.google.com/maps/place/?q=place_id:ChIJM1pCLUBVAjoRFcAZCm2DuCE,part_319,2026-09-20 20:19:16,11434
MAA XEROX CENTER & PHOTO,Xerox and Photostat Center,Store,Store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 62911 00615,https://www.xerox.com/,3.6,,"H.S, Mogra polba Road, Sonatikri, near Akna Union High School, Gopalnagar, West Bengal 712148",713145,22.971849499999998,88.3310904,ChIJkzNXqqOS-DkRJyep1C0PONs,https://www.google.com/maps/place/?q=place_id:ChIJkzNXqqOS-DkRJyep1C0PONs,part_319,2026-09-20 20:19:16,11435
Choudhury online-point & xerox centre,Xerox and Photostat Center,Computer support and services,Computer support and services,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 81168 45811,N/A,5.0,1.0,"Choudhury Online-point, Hatpukur, College More, Bahabpur, Memari, West Bengal 713146",713146,23.1677945,88.102712,ChIJIRxJ0T1Z-DkR14VmKgCTK5Q,https://www.google.com/maps/place/?q=place_id:ChIJIRxJ0T1Z-DkR14VmKgCTK5Q,part_319,2026-09-20 20:19:57,13851
