business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Subh Events - Event Management Company,Event Planners/Wedding Planners,Event venue,Event venue,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 96096 43331,N/A,4.8,80.0,"Alamganj, Anjir Bagan, Bardhaman, West Bengal 713102","Alamganj, Anjir Bagan",23.232879699999998,87.8496151,ChIJl2PEo5pJ-DkRetPgCVI6Da0,https://www.google.com/maps/place/?q=place_id:ChIJl2PEo5pJ-DkRetPgCVI6Da0,part_319,2026-09-20 20:17:13,3295
Bliss Event's Planner,Event Planners/Wedding Planners,Event planner,Event planner,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 87593 78441,N/A,5.0,60.0,"Kalna Link Road, beside Kali Mata Temple, near Canara Bank, Bardhaman, West Bengal 713103",713142,23.2435534,87.8819214,ChIJd3uQFFdJ-DkRYdgmnw1tZbA,https://www.google.com/maps/place/?q=place_id:ChIJd3uQFFdJ-DkRYdgmnw1tZbA,part_319,2026-09-20 20:17:13,3296
Dream Events,Event Planners/Wedding Planners,Event planner,Event planner,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97348 57049,N/A,4.9,72.0,"Tikarhat, Bhubaneswar, Road, Bardhaman, West Bengal 713104","Tikorhat, Raiganj",23.243564499999998,87.8405777,ChIJjW-487w3-DkRxKLfUuDpDu8,https://www.google.com/maps/place/?q=place_id:ChIJjW-487w3-DkRxKLfUuDpDu8,part_319,2026-09-20 20:17:13,3297
Podder Sound and event management Bardhaman (Baranilpur),Event Planners/Wedding Planners,Event management company,Event management company,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,6.0,"Itvata road, near nabin sangha Club, Mirchoba, chotonilpur, Chhotonilpur, Bardhaman, West Bengal 713103","Mirchoba, chotonilpur, Chhotonilpur",23.225187899999998,87.86725229999999,ChIJG--FdiVJ-DkR9AsHotMykgo,https://www.google.com/maps/place/?q=place_id:ChIJG--FdiVJ-DkR9AsHotMykgo,part_319,2026-09-20 20:17:13,3298
S.C.Musical Events,Event Planners/Wedding Planners,Event management company,Event management company,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,85.0,"1, DN Mitra Ln, Purba, Khosbagan, Bardhaman, West Bengal 713103","Purba, Khosbagan",23.242683,87.8588601,ChIJgScwVXZJ-DkRMoGHkOcn6no,https://www.google.com/maps/place/?q=place_id:ChIJgScwVXZJ-DkRMoGHkOcn6no,part_319,2026-09-20 20:17:13,3299
Bhowmik Decorator,Event Planners/Wedding Planners,Event management company,Event management company,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 93321 00560,http://www.bhowmikevent.com/,4.8,62.0,"Old Banka Bridge, Parbirhata, Bardhaman, West Bengal 713103",Parbirhata,23.2333614,87.8652834,ChIJscOrL85J-DkRSatTeLbg4mY,https://www.google.com/maps/place/?q=place_id:ChIJscOrL85J-DkRSatTeLbg4mY,part_319,2026-09-20 20:17:13,3300
"M S Decor, Food & Events",Event Planners/Wedding Planners,Event management company,Event management company,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 91343 22321,N/A,4.9,19.0,"Grand Trunk Rd, near at VIP nursing home, Keshabganj Chatti, Goda, Bardhaman, West Bengal 713104","Keshabganj Chatti, Goda",23.2614438,87.839835,ChIJUxm1BLg3-DkRt09YHgu9BU8,https://www.google.com/maps/place/?q=place_id:ChIJUxm1BLg3-DkRt09YHgu9BU8,part_319,2026-09-20 20:17:13,3301
Burdwan Event Planner,Event Planners/Wedding Planners,Event planner,Event planner,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,3.0,"Dewandighi, Bardhaman, Mirzapur, West Bengal 713407",Dewandighi,23.281846899999998,87.8785934,ChIJ25MizHhL-DkRGFMQcqVgWPY,https://www.google.com/maps/place/?q=place_id:ChIJ25MizHhL-DkRGFMQcqVgWPY,part_319,2026-09-20 20:17:13,3302
CyberianZ,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 93321 20921,http://www.cyberianz.com/,4.9,17.0,"437, G.T. Road, Parbirhata, More, Police LIne Bazar, Bardhaman, West Bengal 713103","More, Police LIne Bazar",23.2299431,87.8686029,ChIJaTUGFsxJ-DkRQ3yoFFJQCBU,https://www.google.com/maps/place/?q=place_id:ChIJaTUGFsxJ-DkRQ3yoFFJQCBU,part_319,2026-09-20 20:17:13,3303
MAA DECORETERS,Event Planners/Wedding Planners,Event planner,Event planner,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,1.0,"Post Office, Near, near Sehara, Sehara, West Bengal 713423",713142,23.105076,87.80122229999999,ChIJd1Jj_-o5-DkRMSdoE3m--sc,https://www.google.com/maps/place/?q=place_id:ChIJd1Jj_-o5-DkRMSdoE3m--sc,part_319,2026-09-20 20:17:13,3304
