business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bardhaman Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 83910 20274,N/A,4.5,6.0,"DVC More, Bus Stop, DVC Rd, Police LIne Bazar, Bardhaman, West Bengal 713103",Police LIne Bazar,23.2216423,87.8834545,ChIJoUVtnE9J-DkR0ZQq2muSM-M,https://www.google.com/maps/place/?q=place_id:ChIJoUVtnE9J-DkR0ZQq2muSM-M,part_319,2026-09-20 20:17:08,2577
BR ELECTRICAL,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronics store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 99328 06446,N/A,5.0,3.0,"BR ELECTRICAL, Nababhat, Goda P, West Bengal 713104",713142,23.265448799999998,87.83277149999999,ChIJQ08gnXM2-DkRhfSM7txj1O0,https://www.google.com/maps/place/?q=place_id:ChIJQ08gnXM2-DkRhfSM7txj1O0,part_319,2026-09-20 20:17:08,2578
Havells Gallery - Raj Traders,Electrical Goods and Lighting Store,Electrical equipment supplier,"Electrical equipment supplier, Appliances customer service, Cable company, Light bulb supplier, Pump supplier, Water Pump Supplier",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 80 3771 0405,https://partners.havells.com/near-me/bardhaman/khosbagan/havells-galaxy-raj-traders-in-khosbagan-bardhaman--i52MWS/home,4.3,14.0,"Ground Floor, city tower, No 24, Room No, 23/24, Grand Trunk Rd, nearby Hotel, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.241892399999998,87.8678376,ChIJj8iuqsZJ-DkRiCrDRVxM0Qg,https://www.google.com/maps/place/?q=place_id:ChIJj8iuqsZJ-DkRiCrDRVxM0Qg,part_319,2026-09-20 20:17:08,2579
Croma-Burdwan-Regent Crown,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Appliance store, Computer accessories store, Refrigerator store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 93114 67558,https://store.croma.com/croma-burdwan-regent-crown-electronics-retail-and-repair-shop-golapbag-bardhaman-342597/Home?utm_source=locator&utm_medium=googleplaces,4.7,887.0,"Holding No 342, Regent Crown Mall, Grand Trunk Rd, Golapbag, Khagragorh, Bardhaman, West Bengal 713104","Golapbag, Khagragorh",23.257545399999998,87.8503728,ChIJTS60iMU3-DkRGLxpOTltJM0,https://www.google.com/maps/place/?q=place_id:ChIJTS60iMU3-DkRGLxpOTltJM0,part_319,2026-09-20 20:17:08,2580
Infiniti Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 90932 94004,N/A,4.3,27.0,"6VJ6+XHH, Badamtala choudhury market. Near babur tea stal.. burdwan..pi, Bardhaman, West Bengal 713103",Perbirhata,23.2324342,87.8614843,ChIJATpy1s1J-DkRzeUirTS31wo,https://www.google.com/maps/place/?q=place_id:ChIJATpy1s1J-DkRzeUirTS31wo,part_319,2026-09-20 20:17:08,2581
Biswas Electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,1.0,"512, Chak Dighi Rd, Memari, West Bengal 713146",713142,23.1694007,88.0974981,ChIJU7StMQBZ-DkRjX9NC7fti8U,https://www.google.com/maps/place/?q=place_id:ChIJU7StMQBZ-DkRjX9NC7fti8U,part_319,2026-09-20 20:17:08,2582
S S MOBILE & ELECTRONICS,Electrical Goods and Lighting Store,Electronics store,Electronics store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 98321 53906,N/A,4.9,83.0,"Halimpur, West Bengal 713147",713142,23.5448082,87.9086353,ChIJ8R0wfGK3-TkRShno71_oKFI,https://www.google.com/maps/place/?q=place_id:ChIJ8R0wfGK3-TkRShno71_oKFI,part_319,2026-09-20 20:17:08,2583
Raju Reddy electrician,Electrical Goods and Lighting Store,Electrician,Electrician,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 96094 76640,N/A,4.8,29.0,"Sadarghat Rd, Sukanta pally, Bardhaman, West Bengal 713103",Sukanta pally,23.2150835,87.8520745,ChIJTXPHGdc3-DkRBU2D22eLTDo,https://www.google.com/maps/place/?q=place_id:ChIJTXPHGdc3-DkRBU2D22eLTDo,part_319,2026-09-20 20:17:08,2584
Laxmi Electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 98515 29979,N/A,5.0,3.0,"8MVM+JJ9, Galsi Chowmatha, Galsi, West Bengal 713406",Galsi Chowmatha,23.3440309,87.68410329999999,ChIJL2bDNpQt-DkRRUHmtcQ-1jo,https://www.google.com/maps/place/?q=place_id:ChIJL2bDNpQt-DkRRUHmtcQ-1jo,part_319,2026-09-20 20:17:08,2585
Uma Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,3.0,"2QMH+MJ8, Uchalan, West Bengal 713427",713142,23.0341646,87.7791225,ChIJW1BeGwA_-DkRTTTCBDp3U1Q,https://www.google.com/maps/place/?q=place_id:ChIJW1BeGwA_-DkRTTTCBDp3U1Q,part_319,2026-09-20 20:17:08,2586
City Light Burdwan,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,,,"91, BB Ghosh Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2411986,87.8642385,ChIJTfudN9tJ-DkRhM2E9wpZhUY,https://www.google.com/maps/place/?q=place_id:ChIJTfudN9tJ-DkRhM2E9wpZhUY,part_319,2026-09-20 20:17:09,2587
Karmakar Electronics,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electronics Company, Electronics repair shop, Electronics wholesaler",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 98007 63597,N/A,4.7,,"G.N.Mukherjee Rd, Bara Bazar, Katwa, West Bengal 713130",Bara Bazar,23.6486151,88.1352824,ChIJi5BI5y6n-TkRXbtyzVHeEVY,https://www.google.com/maps/place/?q=place_id:ChIJi5BI5y6n-TkRXbtyzVHeEVY,part_319,2026-09-20 20:17:09,2588
WBSEDCL OFFICE(DHATRIGRAM),Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 3454 270 580,N/A,2.8,,"78C7+489, Dhatrigram, West Bengal 713405",713142,23.2702973,88.3133579,ChIJ5_EpbFr7-DkRTnHygAW-UHM,https://www.google.com/maps/place/?q=place_id:ChIJ5_EpbFr7-DkRTnHygAW-UHM,part_319,2026-09-20 20:17:09,2589
Bengal Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 70044 94504,N/A,3.3,,"39, 39, BB Ghosh Rd, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.2483138,87.866385,ChIJD1qgG9ZJ-DkRbaTQHpXP8dg,https://www.google.com/maps/place/?q=place_id:ChIJD1qgG9ZJ-DkRbaTQHpXP8dg,part_319,2026-09-20 20:17:09,2590
Amita Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 91530 62387,N/A,4.9,,"69F5+F53, Kalna, West Bengal 713409",713142,23.223647,88.357936,ChIJd6ALoAbl-DkRqJosacm5go0,https://www.google.com/maps/place/?q=place_id:ChIJd6ALoAbl-DkRqJosacm5go0,part_319,2026-09-20 20:17:09,2591
Shova Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 96092 85571,https://wa.me/+919609285571,4.6,,"Ananda bazar, Station bazar road, Memari, West Bengal 713146",713142,23.174821299999998,88.0958012,ChIJH6diuKlZ-DkRsnk45HiYSSk,https://www.google.com/maps/place/?q=place_id:ChIJH6diuKlZ-DkRsnk45HiYSSk,part_319,2026-09-20 20:17:09,2592
Sarada Phototech,Electrical Goods and Lighting Store,Camera store,Camera store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,3.7,,"99, Grand Trunk Rd, Patal bazar, Bardhaman, West Bengal 713103",Patal bazar,23.2445327,87.86913109999999,ChIJO5E3w8NJ-DkRDwYCXay0AyU,https://www.google.com/maps/place/?q=place_id:ChIJO5E3w8NJ-DkRDwYCXay0AyU,part_319,2026-09-20 20:17:09,2593
MAA ELECTRIC AND ELECTRONICS STORE,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 94764 84066,N/A,5.0,14.0,"Katwa - Bardhaman Rd, near Bus Stand, Musharu, Katwa, West Bengal 713143",713143,23.493980999999998,87.9687557,ChIJSzAc8Cax-TkR0Hh3ZzHAqhE,https://www.google.com/maps/place/?q=place_id:ChIJSzAc8Cax-TkR0Hh3ZzHAqhE,part_319,2026-09-20 20:17:47,6672
Monarama Electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,2.0,"Bazar Rd, Nutanhat, West Bengal 713147",713143,23.5432377,87.90789149999999,ChIJV2opwG63-TkRVtE1_zaSp4U,https://www.google.com/maps/place/?q=place_id:ChIJV2opwG63-TkRVtE1_zaSp4U,part_319,2026-09-20 20:17:47,6673
Galaxy Light,Electrical Goods and Lighting Store,Landscape lighting designer,Landscape lighting designer,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 89004 40240,N/A,5.0,38.0,"super market, Kusumgram, West Bengal 713422",713143,23.3902854,88.134577,ChIJs2vQLVWr-TkRIAI_a_Fn-mM,https://www.google.com/maps/place/?q=place_id:ChIJs2vQLVWr-TkRIAI_a_Fn-mM,part_319,2026-09-20 20:17:47,6674
Ruhul Electric Stores,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 94751 75497,N/A,5.0,1.0,"Majhergram Jhapantala, near Urmila Drug house, Majhergram, West Bengal 713422",713143,23.3061941,88.13834609999999,ChIJkfG3DalV-DkRAECMRyPOcCM,https://www.google.com/maps/place/?q=place_id:ChIJkfG3DalV-DkRAECMRyPOcCM,part_319,2026-09-20 20:17:47,6675
KAJAL ELECTRIC,Electrical Goods and Lighting Store,Electrician,Electrician,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 97323 43046,N/A,4.0,1.0,"Shop No 05, Bus Stand, Road, Churpuni, Khudrun, West Bengal 713132",713143,23.5707617,87.9781859,ChIJQ0acPQC7-TkRRed6lxVZ41k,https://www.google.com/maps/place/?q=place_id:ChIJQ0acPQC7-TkRRed6lxVZ41k,part_319,2026-09-20 20:17:47,6676
SIL ELECTRICAL,Electrical Goods and Lighting Store,Electronics store,Electronics store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 91539 32880,N/A,3.6,14.0,"Satgachia - Memari Rd, Satgachia, Begunia, West Bengal 713422",713143,23.2629067,88.1418109,ChIJqVjuIW9W-DkRraB0wKMHhU0,https://www.google.com/maps/place/?q=place_id:ChIJqVjuIW9W-DkRraB0wKMHhU0,part_319,2026-09-20 20:17:47,6677
Prakash Electricals(Best Electrical goods wholesaler in Kolkata),Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 78909 95215,http://www.prakashelectricals.net/,4.7,,"27, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5758212,88.3532286,ChIJA7yqV6V3AjoRSMqeYpkfVUg,https://www.google.com/maps/place/?q=place_id:ChIJA7yqV6V3AjoRSMqeYpkfVUg,part_319,2026-09-20 20:17:47,6678
Das Electrical Works,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical appliance wholesaler, Electrical equipment supplier, Electrical products wholesaler, Home improvement store",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 3452 255 112,N/A,3.9,8.0,"Ramtaran, Garai Road, Guskhara, West Bengal 713128",713144,23.492259,87.7347578,ChIJ36Qk3FjO-TkRDJeEGO-Bwz0,https://www.google.com/maps/place/?q=place_id:ChIJ36Qk3FjO-TkRDJeEGO-Bwz0,part_319,2026-09-20 20:18:27,8842
OMAHA ELECTRIC VEHICLE,Electrical Goods and Lighting Store,Electrical Goods and Lighting Store,Electrical Goods and Lighting Store,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,4.7,,"9JF8+RH7, Paraj, West Bengal 713403",713144,23.3743573,87.61746649999999,ChIJH9FZZADV-TkR_m5KUQmwltQ,https://www.google.com/maps/place/?q=place_id:ChIJH9FZZADV-TkR_m5KUQmwltQ,part_319,2026-09-20 20:18:27,8843
PALASH ELECTRIC*পলাশ ইলেকট্রিক,Electrical Goods and Lighting Store,Electrical installation service,Electrical installation service,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 98002 64459,N/A,4.8,6.0,"Orgram, West Bengal 713128",713144,23.436394399999998,87.7673068,ChIJXyIVV7fN-TkRPhc8wtnHYcw,https://www.google.com/maps/place/?q=place_id:ChIJXyIVV7fN-TkRPhc8wtnHYcw,part_319,2026-09-20 20:18:28,8844
Diamond electricals and lightings,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier, Lighting products wholesaler",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 74110 94954,N/A,4.9,168.0,"Belathur Main Rd, K.Dommasandra, Kadgudi, Krishnarajapuram, Bengaluru, J.I.Domsandra, Karnataka 560049","K.Dommasandra, Kadgudi, Krishnarajapuram",13.011358999999999,77.73895569999999,ChIJyRXBda0RrjsRHAvN690Hxto,https://www.google.com/maps/place/?q=place_id:ChIJyRXBda0RrjsRHAvN690Hxto,part_319,2026-09-20 20:18:28,8845
GHOSH ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 70014 32791,N/A,5.0,1.0,"Room no, Kalna Stadium, 40, MARKET, near by FAUG CLUB, Kalna, West Bengal 713409",713145,23.221048699999997,88.3574749,ChIJKyj4HPPl-DkRD8zeSPuML6M,https://www.google.com/maps/place/?q=place_id:ChIJKyj4HPPl-DkRD8zeSPuML6M,part_319,2026-09-20 20:19:04,10737
Star Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier, Electrical products wholesaler, Electrical supply store, Wire and cable supplier",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,5.0,20.0,"NH 12, Mira Bazar, Plassey, West Bengal 741156",Mira Bazar,23.7724428,88.284114,ChIJ7XF05zxz-TkR6thxQv-LVfs,https://www.google.com/maps/place/?q=place_id:ChIJ7XF05zxz-TkR6thxQv-LVfs,part_319,2026-09-20 20:19:04,10738
S.R.H Electric & Light house,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Home improvement store",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 99074 60992,http://www.srhelectricandlighthouse.com/,5.0,42.0,"W875+65X Kashwara, Alinagar, West Bengal 712102",713145,22.9130567,88.3079679,ChIJb-9brqCN-DkRCtahJEHOWDA,https://www.google.com/maps/place/?q=place_id:ChIJb-9brqCN-DkRCtahJEHOWDA,part_319,2026-09-20 20:19:04,10739
ELECTRIC POINT,Electrical Goods and Lighting Store,Electronics store,Electronics store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 96141 31853,N/A,5.0,2.0,"011, Khujutipara, West Bengal 731215",713145,23.609109,87.8932856,ChIJKSwaHNm5-TkRxKXMMbckasY,https://www.google.com/maps/place/?q=place_id:ChIJKSwaHNm5-TkRxKXMMbckasY,part_319,2026-09-20 20:19:05,10740
AMIT ELECTRIC & ELECTRONIC,Electrical Goods and Lighting Store,Electronics store,Electronics store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 94758 69154,N/A,5.0,1.0,"6664+V2G, Sitarambati, West Bengal 713146",713145,23.212189199999997,88.2050725,ChIJYxZFj0z4-DkRbQJ1NE2bb0M,https://www.google.com/maps/place/?q=place_id:ChIJYxZFj0z4-DkRbQJ1NE2bb0M,part_319,2026-09-20 20:19:05,10741
Shiva Electron and Enterprise,Electrical Goods and Lighting Store,Lighting store,Lighting store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 83460 90105,N/A,4.2,,"J94J+JW3, Palpara Rd, Bethuadahari, West Bengal 741126",713145,23.6065009,88.3823051,ChIJPS-IAd4Q-TkROrvyWYd5gb0,https://www.google.com/maps/place/?q=place_id:ChIJPS-IAd4Q-TkROrvyWYd5gb0,part_319,2026-09-20 20:19:06,10742
Light House,Electrical Goods and Lighting Store,Electronics store,Electronics store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 76798 84276,N/A,5.0,,"Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.232442199999998,87.8614861,ChIJNUiqeDNJ-DkR2LiZHR3fZDY,https://www.google.com/maps/place/?q=place_id:ChIJNUiqeDNJ-DkR2LiZHR3fZDY,part_319,2026-09-20 20:19:06,10743
Mira Electrical,Electrical Goods and Lighting Store,Wholesaler,Wholesaler,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 342 256 9786,N/A,5.0,6.0,"14 No, Kalyani Nursing Home, Near, R.B. Ghosh Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2414314,87.8636634,ChIJB9-LQNtJ-DkRs8EcgNxKg9Q,https://www.google.com/maps/place/?q=place_id:ChIJB9-LQNtJ-DkRs8EcgNxKg9Q,part_319,2026-09-20 20:19:45,13289
SAHIN ELECTRIC,Electrical Goods and Lighting Store,Electronics store,Electronics store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 80015 92032,N/A,5.0,1.0,"Bitra Rd, BULBULITALA, Utra, West Bengal 713422",BULBULITALA,23.2784963,88.220233,ChIJ18D2myH_-DkRj_AxIspfTKY,https://www.google.com/maps/place/?q=place_id:ChIJ18D2myH_-DkRj_AxIspfTKY,part_319,2026-09-20 20:19:45,13290
New Light,Electrical Goods and Lighting Store,Hardware store,"Hardware store, Electrical equipment supplier",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 94348 39744,N/A,,,"Station Bazar, Memari, West Bengal 713146",713146,23.1738958,88.0968185,ChIJx6vHzWpZ-DkRFMFyGXD2V8c,https://www.google.com/maps/place/?q=place_id:ChIJx6vHzWpZ-DkRFMFyGXD2V8c,part_319,2026-09-20 20:19:45,13291
Maa Manasa Sound,Electrical Goods and Lighting Store,Electric utility company,Electric utility company,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 70035 41247,N/A,5.0,1.0,"Baneswarpur, Memari, West Bengal 713146",713146,23.2314105,88.2062493,ChIJWxHfSoX5-DkR81av9p6R9FI,https://www.google.com/maps/place/?q=place_id:ChIJWxHfSoX5-DkR81av9p6R9FI,part_319,2026-09-20 20:19:45,13292
WBSEDCL Electric Office,Electrical Goods and Lighting Store,Electrical substation,Electrical substation,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 342 225 0245,N/A,1.7,63.0,"53JQ+29V, Memari, West Bengal 713146",713146,23.1801046,88.0884315,ChIJSaJZdgBa-DkRNQ-Hrx-OHq4,https://www.google.com/maps/place/?q=place_id:ChIJSaJZdgBa-DkRNQ-Hrx-OHq4,part_319,2026-09-20 20:19:45,13293
