business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Simple SEO,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Website designer",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 98043 29260,https://www.simpleseo.in/,5.0,63.0,"AG 127/1, Talbagan, Sardar Para, Hanapara, Kestopur, Kolkata, West Bengal 700102","Talbagan, Sardar Para, Hanapara, Kestopur",22.598537,88.4318577,ChIJMehVv491AjoRoO679Vd6gI8,https://www.google.com/maps/place/?q=place_id:ChIJMehVv491AjoRoO679Vd6gI8,part_319,2026-09-20 20:17:27,5299
Sanny Digital,Local SEO Agencies,Graphic designer,Graphic designer,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 95939 16124,N/A,,,"WestBengal,Bardhaman,Galsi,Bondutia, West Bengal 713428",713142,23.322157999999998,87.6522229,ChIJQfLIhQst-DkRwhw5uT3Y6CA,https://www.google.com/maps/place/?q=place_id:ChIJQfLIhQst-DkRwhw5uT3Y6CA,part_319,2026-09-20 20:17:28,5300
SEO Solutions |Digital Marketing expert| local seo,Local SEO Agencies,Marketing agency,"Marketing agency, Service establishment",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",0315 4573003,N/A,5.0,,"SEO Solutions |Digital Marketing expert| local seo, 713143, India",713143,31.97346,74.2268448,ChIJIwAPY6tFZq4RS4lXlayNrwY,https://www.google.com/maps/place/?q=place_id:ChIJIwAPY6tFZq4RS4lXlayNrwY,part_319,2026-09-20 20:18:06,7940
The SEO Fly - Digital Marketing Agency,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Computer support and services, Service establishment, Internet marketing service, Marketing consultant, Software company, Web hosting company, Website designer",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 78300 60725,https://theseofly.com/,5.0,,"The SEO Fly - Digital Marketing Agency, 713143, India",713143,9.374110199999999,-74.9524576,ChIJv-4UsyRnUYsR-jIxRLMNQtI,https://www.google.com/maps/place/?q=place_id:ChIJv-4UsyRnUYsR-jIxRLMNQtI,part_319,2026-09-20 20:18:06,7941
The SEO Dawn - Freelance SEO Services in India,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,https://digitalrankmasters.com/,5.0,,"The SEO Dawn - Freelance SEO Services in India, 713143, India",713143,21.0680074,82.7525294,ChIJNYbMh8WtDDkRXR94bVQUF3Y,https://www.google.com/maps/place/?q=place_id:ChIJNYbMh8WtDDkRXR94bVQUF3Y,part_319,2026-09-20 20:18:06,7942
Best Digital Marketing Agency | Web designing Company | Best SEO/SMO Company,Local SEO Agencies,Website designer,"Website designer, Advertising agency, Service establishment, Web hosting company",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,http://www.digitalmarketing.com/,1.0,,"Best Digital Marketing Agency | Web designing Company | Best SEO/SMO Company, 713143, India",713143,19.6321726,82.0977722,ChIJNwcXVk-ViDARrRvPB75uMZI,https://www.google.com/maps/place/?q=place_id:ChIJNwcXVk-ViDARrRvPB75uMZI,part_319,2026-09-20 20:18:06,7943
MyTrafficBuzz,Local SEO Agencies,Internet marketing service,Internet marketing service,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 62915 62131,https://www.mytrafficbuzz.com/,4.8,,"17/18, Central Road, Garifa, Naihati, Kolkata, West Bengal 743166","Garifa, Naihati",22.9059195,88.41419549999999,ChIJiRP2KpKV-DkRa8A-yKzP2yM,https://www.google.com/maps/place/?q=place_id:ChIJiRP2KpKV-DkRa8A-yKzP2yM,part_319,2026-09-20 20:18:06,7944
Seo specialist,Local SEO Agencies,Marketing consultant,"Marketing consultant, Service establishment",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",0303 8950430,N/A,5.0,,"Seo specialist, 713143, India",713143,30.9658895,70.9501612,ChIJu7_rCbBqGY0RXg89cJVug4o,https://www.google.com/maps/place/?q=place_id:ChIJu7_rCbBqGY0RXg89cJVug4o,part_319,2026-09-20 20:18:07,7945
Kashi Digital Agency Private Limited,Local SEO Agencies,Software company,Software company,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 85880 59888,https://kashidigital.in/cheap-and-best-web-design-companies-in-bangalore/,5.0,,"Shoukath Building, Office No-103/M, Sadar Patrappa Rd, Jolly Mohalla, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Jolly Mohalla, Dodpete, Nagarathpete",12.964771299999999,77.5844716,ChIJPTGDGdwVrjsRd564mSY15p4,https://www.google.com/maps/place/?q=place_id:ChIJPTGDGdwVrjsRd564mSY15p4,part_319,2026-09-20 20:18:07,7946
Sved Solution,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,https://svedsolution.com/,,,"Sved Solution, 713143, India",713143,41.6838646,5.9608503,ChIJnY7NnprgmKERzqmC6MxSG1k,https://www.google.com/maps/place/?q=place_id:ChIJnY7NnprgmKERzqmC6MxSG1k,part_319,2026-09-20 20:18:07,7947
Ecoder Technology – Best Digital Marketing Agency in Kolkata,Local SEO Agencies,Internet marketing service,Internet marketing service,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 77979 98288,https://www.ecodertechnology.com/,,,"EcoderTechnology, 361, Purbachal Kalitala Rd, North Purbachal, Haltu, Kolkata, West Bengal 700078","North Purbachal, Haltu",22.5046127,88.3984698,ChIJ8zVTYOFxAjoR-JUshSwa9Es,https://www.google.com/maps/place/?q=place_id:ChIJ8zVTYOFxAjoR-JUshSwa9Es,part_319,2026-09-20 20:18:46,9657
EvenSurge,Local SEO Agencies,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 80130 23976,https://evensurge.com/?utm_source=google&utm_medium=gmb&utm_campaign=maps,4.8,53.0,"Ground Floor, Purbayan, 18/1, East Rd, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Bidhanpally, Jadavpur",22.4956337,88.3669472,ChIJq6qqqndxAjoRh3V1YghZ3NQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqndxAjoRh3V1YghZ3NQ,part_319,2026-09-20 20:18:47,9658
Raj SEO Freelancer | Digital Marketing Agency Murshidabad,Local SEO Agencies,Internet marketing service,Internet marketing service,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 83025 63500,https://raj-seo.company.site/,5.0,2.0,"fullbagan, Ukta, West Bengal 742149",fullbagan,24.1417744,88.29404989999999,ChIJexYqbNnX-zkRCMfKCnu_xHg,https://www.google.com/maps/place/?q=place_id:ChIJexYqbNnX-zkRCMfKCnu_xHg,part_319,2026-09-20 20:19:26,12144
SEO WEB ARTIST,Local SEO Agencies,Internet marketing service,"Internet marketing service, Computer support and services, Software company, Web hosting company, Website designer",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 98315 06030,http://www.seowebartist.in/,5.0,7.0,"Harinath Roy Lane, Benia Para Ln, 1st lane, Santipur, West Bengal 741404",1st lane,23.241965699999998,88.4389063,ChIJP0lFFP3m-DkRv6yGfj7s09A,https://www.google.com/maps/place/?q=place_id:ChIJP0lFFP3m-DkRv6yGfj7s09A,part_319,2026-09-20 20:19:26,12145
Subham Biswas - GMB & Local SEO Specialist,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing consultant, Website designer",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 80932 82142,https://subhambiswas.com/local-seo-in-kolkata/,5.0,26.0,"Subham Biswas - GMB & Local SEO Specialist, 713145, India",713145,22.6929792,88.31080039999999,ChIJaa4JnDB1AjoR6DQweblZpu8,https://www.google.com/maps/place/?q=place_id:ChIJaa4JnDB1AjoR6DQweblZpu8,part_319,2026-09-20 20:19:27,12146
Local Seo Services,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",01730-244578,https://localseoservices12.blogspot.com/,,,"Local Seo Services, 713145, India",713145,23.8730914,89.0439608,ChIJIScWo5ZYjEARWLF5mU4_MZc,https://www.google.com/maps/place/?q=place_id:ChIJIScWo5ZYjEARWLF5mU4_MZc,part_319,2026-09-20 20:19:27,12147
Local SEO Expert,Local SEO Agencies,Marketing agency,"Marketing agency, Service establishment, Internet marketing service",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",01604-010355,https://www.fiverr.com/s/pdoq95Z,,,"Local SEO Expert, 713145, India",713145,23.198234199999998,89.2446432,ChIJuT2XTeQ3b2IRRGFFFNzetbc,https://www.google.com/maps/place/?q=place_id:ChIJuT2XTeQ3b2IRRGFFFNzetbc,part_319,2026-09-20 20:19:27,12148
Digital Marketing & SEO Expert Agency,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",01854-900509,https://www.upwork.com/freelancers/~01710538a3b8cdf80e,,,"Digital Marketing & SEO Expert Agency, 713145, India",713145,46.423669,-50.1599424,ChIJFbK1FQj-1owRgeEEjwdtPQk,https://www.google.com/maps/place/?q=place_id:ChIJFbK1FQj-1owRgeEEjwdtPQk,part_319,2026-09-20 20:19:27,12149
kalpana best digital marketing service in hooghly,Local SEO Agencies,Advertising agency,"Advertising agency, Service establishment",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 98321 49773,N/A,5.0,7.0,"kalpana best digital marketing service in hooghly, 713146, India",713146,21.0680074,82.7525294,ChIJV2VH50OkEWcRucYFro2WPIo,https://www.google.com/maps/place/?q=place_id:ChIJV2VH50OkEWcRucYFro2WPIo,part_319,2026-09-20 20:20:05,14250
SEO SERVICES BY SWETA'S,Local SEO Agencies,Internet marketing service,"Internet marketing service, Branding agency, Business development service, Marketing agency, Marketing consultant, Web hosting company, Website designer",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 89818 73455,https://seoservicesbyswetas.in/?utm_source=google&utm_medium=organic&utm_campaign=gbp-profile&utm_content=website-button,5.0,12.0,"28, Orphangunj Road, Orpan Gang Market, Alipore, Kolkata, West Bengal 700023","Orpan Gang Market, Alipore",22.5402189,88.3320095,ChIJ6YVOa053AjoR1Fv6EQ5Bb0k,https://www.google.com/maps/place/?q=place_id:ChIJ6YVOa053AjoR1Fv6EQ5Bb0k,part_319,2026-09-20 20:20:05,14251
Viwork Digital,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Business to business service, Marketing agency, Marketing consultant, Website designer",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 97791 96156,https://viworkdigital.com/,5.0,88.0,"Cabin no 5, 3rd floor, F-88, Phase 7, Industrial Area, Sector 74, Sahibzada Ajit Singh Nagar, Punjab 160055","Phase 7, Industrial Area, Sector 74",30.714885499999998,76.69233249999999,ChIJfWz-KP5kLEIRRTGdLBI2v3k,https://www.google.com/maps/place/?q=place_id:ChIJfWz-KP5kLEIRRTGdLBI2v3k,part_319,2026-09-20 20:20:05,14252
"Zerozilla - Best Web design & development Company in Kolkata, India | SEO services | Mobile App",Local SEO Agencies,Website designer,Website designer,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,http://www.zerozilla.com/,4.3,4.0,"Purbasha house GT Road East, near Chinnamasta Temple, Bardhaman, West Bengal 713151",713146,23.1675772,88.0365491,ChIJOXv_C_VJ-DkRu9vjAIjIaQs,https://www.google.com/maps/place/?q=place_id:ChIJOXv_C_VJ-DkRu9vjAIjIaQs,part_319,2026-09-20 20:20:05,14253
AJTechDigital | Local SEO Agency | SEO Consultants,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, Service establishment, Internet marketing service, Marketing consultant",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 90829 35340,https://ajtechdigital.com/,5.0,1.0,"AJTechDigital | Local SEO Agency | SEO Consultants, 713146, India",713146,14.157641199999999,150.06225,ChIJVURClM6T5zsR2Dq3IgD7fGI,https://www.google.com/maps/place/?q=place_id:ChIJVURClM6T5zsR2Dq3IgD7fGI,part_319,2026-09-20 20:20:06,14254
One Click SEO,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service, Marketing consultant, Web hosting company, Website designer",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,https://oneclickseo.agency/,5.0,35.0,"One Click SEO, 713146, India",713146,29.903546,-89.8876344,ChIJS1ygQYqlIIYRDM-8YG4sHEE,https://www.google.com/maps/place/?q=place_id:ChIJS1ygQYqlIIYRDM-8YG4sHEE,part_319,2026-09-20 20:20:07,14255
SEO Updates,Local SEO Agencies,Marketing agency,"Marketing agency, Service establishment",713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",N/A,https://seoupdates.blog/,5.0,,"SEO Updates, 713147, India",713147,31.026816399999998,75.4106475,ChIJuRVmEp2yB40RJK54El6u7zU,https://www.google.com/maps/place/?q=place_id:ChIJuRVmEp2yB40RJK54El6u7zU,part_319,2026-09-20 20:20:44,15144
Sankar Banerjee-Website Developer & Digital Marketing Consultant,Local SEO Agencies,Internet marketing service,"Internet marketing service, Website designer",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 62941 86617,https://sankarbanerjee.com/,4.8,5.0,"Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.529500499999997,87.364926,ChIJi1fzJZdx9zkR_a5bKzmo_4Y,https://www.google.com/maps/place/?q=place_id:ChIJi1fzJZdx9zkR_a5bKzmo_4Y,part_319,2026-09-20 20:21:25,17286
"Edge Grow Digital Marketing (Web Design Company in Durgapur | Digital Marketing Agency in Durgapur, Kolkata, Delhi, New York)",Local SEO Agencies,Marketing agency,"Marketing agency, Internet marketing service",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 90916 00104,https://www.edgegrowmarketing.com/,5.0,2.0,"Suryasen Pally, B Block, Durgapur, West Bengal 713201","Suryasen Pally, B Block",23.4828209,87.3129719,ChIJ0RF2NDRz9zkRsJ2iGGdKebc,https://www.google.com/maps/place/?q=place_id:ChIJ0RF2NDRz9zkRsJ2iGGdKebc,part_319,2026-09-20 20:21:25,17287
Skywave Digital Solutions,Local SEO Agencies,Internet marketing service,"Internet marketing service, Consultant, Marketing agency, Website designer",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 6295 066 340,https://skywavedigitalsolution.netlify.app/,5.0,8.0,"Store No. Z4, Defence Colony Market, Amarabati Colony, Durgapur, West Bengal 713214",Amarabati Colony,23.540758999999998,87.32983469999999,ChIJF6O-hi9x9zkRNlYSPFZT-rg,https://www.google.com/maps/place/?q=place_id:ChIJF6O-hi9x9zkRNlYSPFZT-rg,part_319,2026-09-20 20:21:25,17288
Jet Web Solutions Pvt Ltd -Best Software Company in Durgapur | Website Design and Development Company,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Computer support and services, Graphic designer, Software company, Web hosting company, Website designer",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 96351 82306,https://jetwebsolution.com/,4.3,43.0,"Kalibari, UCP-26, 1st Floor, Housing Development Corporation, https://www.google.com/local/place/rap/edit/locationKali Bari) Ambuja, near Ambuja, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.5392741,87.30548859999999,ChIJb4R38Z5x9zkR7ojOw6px-qE,https://www.google.com/maps/place/?q=place_id:ChIJb4R38Z5x9zkR7ojOw6px-qE,part_319,2026-09-20 20:21:25,17289
SiteExpert Web design and development,Local SEO Agencies,Website designer,Website designer,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,https://siteexpert.in/,5.0,8.0,"Rail Par, Saradapally, Panagarh, Prayagpur, West Bengal 713148",Saradapally,23.4456071,87.4489854,ChIJS9c6jX0YzasRzxamQv7HqWI,https://www.google.com/maps/place/?q=place_id:ChIJS9c6jX0YzasRzxamQv7HqWI,part_319,2026-09-20 20:21:25,17290
SEO Villas Private Limited,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Business development service, Computer support and services, Graphic designer, Marketing agency, Marketing consultant, Website designer",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 90888 85050,https://seovillas.com/,4.9,56.0,"7/30, Purbapally, Panchbati, Sodepur, Kolkata, Panihati, West Bengal 700110","Purbapally, Panchbati, Sodepur",22.6999365,88.39029839999999,ChIJjQK8c2-b-DkRP4cVbse1Wbw,https://www.google.com/maps/place/?q=place_id:ChIJjQK8c2-b-DkRP4cVbse1Wbw,part_319,2026-09-20 20:21:25,17291
"BRANDOCRABS, Best Web Design Website Development & Digital Marketing Company in Durgapur",Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Software company, Web hosting company, Website designer",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 70637 18655,http://www.brandocrabs.com/,4.9,26.0,"Gitanjali Park, RC-106, near DC Cinema Hall, SAIL Co-operative, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, City Center",23.5436978,87.3065834,ChIJh6StP9hx9zkRWPcoSvMR_R0,https://www.google.com/maps/place/?q=place_id:ChIJh6StP9hx9zkRWPcoSvMR_R0,part_319,2026-09-20 20:21:25,17292
Seabuck Digital,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,https://seabuckdigital.com/,,,"Seabuck Digital, 713148, India",713148,22.5354274,88.3473528,ChIJbwL1z7Rm_ygR0gxuy7pqngo,https://www.google.com/maps/place/?q=place_id:ChIJbwL1z7Rm_ygR0gxuy7pqngo,part_319,2026-09-20 20:21:25,17293
Technext Technosoft Pvt. Ltd. -Best Website Design and Development Company | Software Company in Durgapur,Local SEO Agencies,Software company,"Software company, BPO Company, Computer support and services, Design agency, E-commerce service, Graphic designer, Web hosting company, Website designer",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 99339 83911,https://www.technexttechnosoft.com/,4.2,92.0,"Street No: 32, Top Floor, Urvashi Complex, CA-10, Bengal Ambuja St, Phase - 2, City Center, Durgapur, West Bengal 713216","Phase - 2, City Center",23.541571899999997,87.3058404,ChIJPaDUvPxx9zkRA0-x4nK1t1U,https://www.google.com/maps/place/?q=place_id:ChIJPaDUvPxx9zkRA0-x4nK1t1U,part_319,2026-09-20 20:21:26,17294
Ranking By SEO India,Local SEO Agencies,Internet marketing service,"Internet marketing service, Branding agency, Marketing agency, Marketing consultant, Public relations firm",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 99535 32683,https://www.rankingbyseo.com/,5.0,11.0,"KLJ TOWER-B, Noida One, 615 B-8, Rasoolpur Nawada, Industrial Area, Sector 62, Noida, Uttar Pradesh 201309","Rasoolpur Nawada, Industrial Area, Sector 62",28.6228764,77.36626849999999,ChIJg8SuzfLvDDkR9aVpgkgAS3A,https://www.google.com/maps/place/?q=place_id:ChIJg8SuzfLvDDkR9aVpgkgAS3A,part_319,2026-09-20 20:21:26,17295
Freelance SEO Service Durgapur | Best Digital Marketing Agency,Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Website designer",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,http://www.semagency.world/,5.0,1.0,"Vidyasagar Pally, Sagarbhanga, Durgapur, West Bengal 713211","Vidyasagar Pally, Sagarbhanga",23.483635399999997,87.34024889999999,ChIJMWxMK1Vx9zkRjGM3_Cqjj_Q,https://www.google.com/maps/place/?q=place_id:ChIJMWxMK1Vx9zkRjGM3_Cqjj_Q,part_319,2026-09-20 20:21:26,17296
