business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AYASH ENTERPRISE,Sanitaryware and Bathroom Fittings,Home improvement store,Home improvement store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,1.0,"Bardhaman - Bankura Rd, Khandaghosh, Padua, West Bengal 713103",713142,23.2182525,87.78823,ChIJBc3smbI3-DkRz4MXxw4AbbM,https://www.google.com/maps/place/?q=place_id:ChIJBc3smbI3-DkRz4MXxw4AbbM,part_319,2026-09-20 20:17:07,2437
ESSCO Authorised Dealer - Parul Enterprises,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 8071 820 228,https://dealers.esscobathware.com/essco-bathware/hooghly/Rabindranagar/essco-authorised-dealer-parul-enterprises-in-Rabindranagar-hooghly--6kvRgC/home,4.6,32.0,"Krishnapur Bazar, 1, Rabindranagar, opposite Barman Jewelery Palace, Santipally, Krishnapur, Chinsurah R S, Chinsurah, Kodalia, West Bengal 712106","Santipally, Krishnapur, Chinsurah R S",22.9046073,88.3792079,ChIJNXqMzruT-DkRjIvaUB86kec,https://www.google.com/maps/place/?q=place_id:ChIJNXqMzruT-DkRjIvaUB86kec,part_319,2026-09-20 20:17:07,2438
"H & R Johnson Tiles - Jaipur Krafts And Tiles - Best Tiles for Bathroom, Kitchen, Wall & Floor in Purba Bardhaman",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 80 3776 2917,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-purba-bardhaman/tiles-shop-in-ichlabad/h-r-johnson-tiles-dealer-jaipur-krafts-and-tiles-in-ichlabad-purba-bardhaman--b7779af2-eaf3-4e9b-9706-c5574485838a/home,4.7,57.0,"Bus stand, Grand Trunk Rd, opposite Alisha, Ghordourchatti, Ichlabad, Bardhaman, Alisha, West Bengal 713103","Ghordourchatti, Ichlabad",23.2204589,87.8901358,ChIJ2TifEVRI-DkRKM8UMiDYJrg,https://www.google.com/maps/place/?q=place_id:ChIJ2TifEVRI-DkRKM8UMiDYJrg,part_319,2026-09-20 20:17:07,2439
Kajaria Tiles Authorised Showroom - Ahammad Cement Centre,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 83487 90247,https://dealers.kajariaceramics.com/kajaria-tiles-in-west-bengal-bardhaman-bohar-59212,,,"N.A, Hospital More Bohar, Purba, Khosbagan, Bardhaman, West Bengal 713422","Purba, Khosbagan",23.2409261,87.8512155,ChIJd1dsjgE3-DkR_MAzXYvNrE4,https://www.google.com/maps/place/?q=place_id:ChIJd1dsjgE3-DkR_MAzXYvNrE4,part_319,2026-09-20 20:17:07,2440
Biswas Sanitary Supply,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Cement Supplier, Hardware store, Marble supplier, Mirror shop, Pipes Wholesaler, Tile store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 81700 57062,N/A,3.9,31.0,"Panchanantala More, State Highway 11, Berhampore, West Bengal 742102","Raninagar, Bishnupur",24.097097299999998,88.2709307,ChIJGxzaybB9-TkRTGUDfNaED74,https://www.google.com/maps/place/?q=place_id:ChIJGxzaybB9-TkRTGUDfNaED74,part_319,2026-09-20 20:17:07,2441
ASHISH SANITARY ENTERPRISES,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Hardware store, Kitchen supply store, Plumbing supply store, Sanitary inspection, Sanitation service",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,https://ashishsanitary.com/,4.5,,"Grand Trunk Rd, opposite Loco Ground, Chelidanga, Asansol, West Bengal 713301",Chelidanga,23.689532399999997,86.9635253,ChIJicFf4CAf9zkRKPwhYyYQ1Lw,https://www.google.com/maps/place/?q=place_id:ChIJicFf4CAf9zkRKPwhYyYQ1Lw,part_319,2026-09-20 20:17:08,2442
ESSCO Authorised Dealer - Maity Tiles And Marble,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 8071 820 227,https://dealers.esscobathware.com/essco-bathware/bagnan/Sabsit/essco-authorised-dealer-maity-tiles-and-marble-in-Sabsit-bagnan--4cLVSK/home,5.0,,"Mankur Rd, nearby Indian Oil Petrol Pump, Sabsit, Bagnan, West Bengal 711303",713142,22.4865957,87.9349946,ChIJdWgaxN-bAjoReyd4KLgy56A,https://www.google.com/maps/place/?q=place_id:ChIJdWgaxN-bAjoReyd4KLgy56A,part_319,2026-09-20 20:17:08,2443
ESSCO Authorised Dealer - Shree Mahavir Hardware,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 8071 820 112,https://dealers.esscobathware.com/essco-bathware/kharagpur/Gole-Bazar-Road/essco-authorised-dealer-shree-mahavir-hardware-in-Gole-Bazar-Road-kharagpur--30gGCx/home,5.0,,"Shop No 13, Gole Bazar Rd, nearby Indian Bank, Kharagpur, West Bengal 721301",713142,22.3413276,87.3169846,ChIJZfGf_GtEHToRYaKt6tkulDw,https://www.google.com/maps/place/?q=place_id:ChIJZfGf_GtEHToRYaKt6tkulDw,part_319,2026-09-20 20:17:08,2444
Jaquar Authorized Dealer - New Marble Centre,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Countertop store, Home improvement store, Kitchen supply store, Shower door shop, Tile store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 8071 912 276,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-murshidabad/sanitaryware-store-in-berhampore/jaquar-authorised-dealer-new-marble-centre-in-berhampore-murshidabad--319f1862-e148-4c29-aafa-1ab6de5867bf/home,4.6,,"Building No 101, Karbala Rd., nearby Zila Parishad, Raninagar, Nabapalli, Berhampore, West Bengal 742102","Raninagar, Nabapalli",24.1003746,88.27056209999999,ChIJnSlJhLd9-TkRTXsntDzjAYo,https://www.google.com/maps/place/?q=place_id:ChIJnSlJhLd9-TkRTXsntDzjAYo,part_319,2026-09-20 20:17:08,2445
Fenesta Windows and Doors | Balaji Art & Home LLP,Sanitaryware and Bathroom Fittings,Window supplier,Window supplier,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 95931 49333,https://www.fenesta.com/locate-us/partner-showroom-balaji-art-home-llp-bardhaman-west-bengal?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.7,,"Padmapukur, Sadar, Kanchan Nagar, Bardhaman, West Bengal 713102",Sadar,23.2350586,87.83542829999999,ChIJEcgxeMs3-DkRyhji4AtSfKA,https://www.google.com/maps/place/?q=place_id:ChIJEcgxeMs3-DkRyhji4AtSfKA,part_319,2026-09-20 20:17:08,2446
Anant Ceramic & Pipe,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 88662 57031,N/A,4.9,,"Anant Ceramic, A/2, Udhana - Magdalla Rd, opp. to Gandhi Kutir Society, near olive circle, G.P. Society, Swaminagar Society, Bhatar, Udhana, Surat, Gujarat 395001","G.P. Society, Swaminagar Society, Bhatar, Udhana",21.1656384,72.8170754,ChIJVwRJDaFP4DsRX7cnlRUrqwA,https://www.google.com/maps/place/?q=place_id:ChIJVwRJDaFP4DsRX7cnlRUrqwA,part_319,2026-09-20 20:17:08,2447
ESSCO Authorised Dealer - Maa Tara Marble House,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 612 415 7674,https://dealers.esscobathware.com/near-me/kolaghat/Gopal-Nagar/essco-authorised-dealer-maa-tara-marble-house-in-Gopal-Nagar-kolaghat--6D7TV0/home,4.1,,"Khadinan, Kolaghat - Jashar Rd, opposite Shiva Laxmi Saw Mill, More, Gopal Nagar, Kolaghat, West Bengal 721130",More,22.477644899999998,87.8606557,ChIJd7yJnZuYAjoRZp6pAhr6Bjc,https://www.google.com/maps/place/?q=place_id:ChIJd7yJnZuYAjoRZp6pAhr6Bjc,part_319,2026-09-20 20:17:08,2448
ESSCO Authorised Dealer - Essential Plumbing Centerpieces,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 8071 821 140,https://dealers.esscobathware.com/essco-bathware/kolkata/Kestopur/essco-authorised-dealer-essential-plumbing-centerpieces-in-Kestopur-kolkata--6sXmlu/home,4.7,,"nearby Panchanantala Club, Majher Para, Kestopur, Kolkata, West Bengal 700102","Majher Para, Kestopur",22.595521599999998,88.4361077,ChIJ16u9CZx1AjoRulYEYEu4m-8,https://www.google.com/maps/place/?q=place_id:ChIJ16u9CZx1AjoRulYEYEu4m-8,part_319,2026-09-20 20:17:08,2449
Jaquar Authorized Dealer - Biswakarma Tubewell & Hardware Stores,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 8071 935 432,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-kolkata/sanitaryware-store-in-madhyamgram/jaquar-authorised-dealer-biswakarma-tubewell-hardware-stores-in-madhyamgram-kolkata--f75d4f21-06f0-4352-82bb-039358450087/home,4.2,,"Sodepur Rd, nearby CTC Bus Stand, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.693202499999998,88.4633109,ChIJNzfnJJKf-DkRgTqdTf6fHf8,https://www.google.com/maps/place/?q=place_id:ChIJNzfnJJKf-DkRgTqdTf6fHf8,part_319,2026-09-20 20:17:09,2450
"APPAYAN HARDWARE AND TILES,-AUTHORISED DEALER JAQUAR",Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 89265 28460,N/A,4.6,27.0,"P.S-MONTESWEAR, MOYNAMEPUR BUS STAND,KUSUMGRAM, MOYNAMEPUR, West Bengal 713422",713143,23.3768517,88.13891319999999,ChIJ3wGcuRKr-TkRabb8IHblSMo,https://www.google.com/maps/place/?q=place_id:ChIJ3wGcuRKr-TkRabb8IHblSMo,part_319,2026-09-20 20:17:47,6644
Sri Sai Construction,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store, Construction Material Wholesaler, Window installation service, Window supplier",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 98310 31441,https://www.indiamart.com/sri-sai-construction-kolkata/,4.8,132.0,"1st. Floor, of Shiva Honda Showroom, 17, Barrackpore Trunk Rd, Rathtala, Santhi Nagra Colony, Belghoria, Kolkata, West Bengal 700056","Rathtala, Santhi Nagra Colony, Belghoria",22.6649527,88.3763472,ChIJk5d4fpSd-DkRKNGUao6y_F4,https://www.google.com/maps/place/?q=place_id:ChIJk5d4fpSd-DkRKNGUao6y_F4,part_319,2026-09-20 20:17:47,6645
ESSCO Authorised Dealer - Om Loknath Marble House,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 731 437 7145,https://dealers.esscobathware.com/near-me/howrah/deulti/essco-authorised-dealer-om-loknath-marble-house-in-deulti-howrah--2IRi8I/home,3.8,,"Sarat Chandra Chattopadhyay Road, nearby Loknath Temple, Deulti, Mellak, West Bengal 711303",713143,22.4635092,87.9099257,ChIJN1EXBs6ZAjoR5h8S5g-3SFE,https://www.google.com/maps/place/?q=place_id:ChIJN1EXBs6ZAjoR5h8S5g-3SFE,part_319,2026-09-20 20:17:47,6646
ESSCO Authorised Dealer - Kedar Prasad & Sons,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 80 3722 0747,https://dealers.esscobathware.com/essco-bathware/kolkata/Bowbazar/essco-authorised-dealer-kedar-prasad-sons-in-Bowbazar-kolkata--3TipUu/home,4.7,,"3, Jadunath Dey Rd, nearby Yoga Bhavan, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.5680943,88.35987349999999,ChIJT03vo6t3AjoRuO3NWpIj5uc,https://www.google.com/maps/place/?q=place_id:ChIJT03vo6t3AjoRuO3NWpIj5uc,part_319,2026-09-20 20:17:47,6647
Prabha Tiles & Sanitation - Jaquar Authorized Dealer,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 80 4000 6864,https://dealers.jaquar.com/sanitaryware/hooghly/omnagar/jaquar-authorized-dealer-prabha-tiles-sanitation-in-omnagar-hooghly--7b5y2d/home,4.7,,"No 11, 8, GT Rd, nearby Fire Station, Konnagar, West Bengal 712235",Konnagar,22.7097989,88.3566877,ChIJL3PNtH2b-DkRP4zUYj_wd9o,https://www.google.com/maps/place/?q=place_id:ChIJL3PNtH2b-DkRP4zUYj_wd9o,part_319,2026-09-20 20:17:48,6648
Pink City Marbles,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 79088 09471,N/A,4.4,,"Cold Storage More, Grand Trunk Rd, nearby Fatehpur Bus Stand, Asansol, West Bengal 713359",713143,23.704332299999997,86.921115,ChIJNdxJxggf9zkRqWq3bw6eFKM,https://www.google.com/maps/place/?q=place_id:ChIJNdxJxggf9zkRqWq3bw6eFKM,part_319,2026-09-20 20:17:48,6649
Maa Jagadhatri Hardware and Sanitary,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 98301 70455,N/A,4.8,,"700050West Bengal, post Office, 94, KC Ghosh Rd, near Union Bank &, W-block, Sinthee, Kolkata, West Bengal 700050","W-block, Sinthee",22.6294008,88.38722609999999,ChIJiyeEEw-d-DkRBNMtzf8IYSI,https://www.google.com/maps/place/?q=place_id:ChIJiyeEEw-d-DkRBNMtzf8IYSI,part_319,2026-09-20 20:17:48,6650
Balaji Traders,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 98319 26535,N/A,4.9,,"Building No P122b, CIT Rd, beside Malabar Gold, Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.5769357,88.39026199999999,ChIJiST9NGV2AjoR2DF1WQVPtnQ,https://www.google.com/maps/place/?q=place_id:ChIJiST9NGV2AjoR2DF1WQVPtnQ,part_319,2026-09-20 20:17:48,6651
Janani Marble & Sanitaryware,Sanitaryware and Bathroom Fittings,Home goods store,Home goods store,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 90641 94140,N/A,4.8,4.0,"9HW7+69G, Sukdal Rd, Sukdal, West Bengal 713403",713144,23.3955691,87.563447,ChIJTZFoq4fV-TkRY_gc_4pQa_Q,https://www.google.com/maps/place/?q=place_id:ChIJTZFoq4fV-TkRY_gc_4pQa_Q,part_319,2026-09-20 20:18:27,8811
Basanti Sanitary,Sanitaryware and Bathroom Fittings,Store,Store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 91636 28110,N/A,3.5,24.0,"4,Tarakeswar Railway Gate, Sheoraphully, Hooghly, West Bengal 712223",Sheoraphuli,22.780602599999998,88.3216891,ChIJk9Da_kqF-DkRgBPSwOOSw1Q,https://www.google.com/maps/place/?q=place_id:ChIJk9Da_kqF-DkRgBPSwOOSw1Q,part_319,2026-09-20 20:19:04,10687
K C Distributors,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Marble supplier, Plumbing supply store, Tile store",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 81009 19525,N/A,4.7,,"Plot No 188 A/1, Nemai Tirtha Rd, Rathtala more, Baidyabati, West Bengal 712222",Rathtala more,22.788980199999997,88.3197727,ChIJSX7y702F-DkR3DF7aKMmn60,https://www.google.com/maps/place/?q=place_id:ChIJSX7y702F-DkR3DF7aKMmn60,part_319,2026-09-20 20:19:05,10688
AB Traders Sanitaryware,Sanitaryware and Bathroom Fittings,Hardware store,"Hardware store, Building materials supplier",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 82530 00082,N/A,5.0,,"Baninagar Road, Payradanga, West Bengal 741247",713145,23.1252534,88.5410082,ChIJD3YtewDD-DkR0wGl1igemH4,https://www.google.com/maps/place/?q=place_id:ChIJD3YtewDD-DkR0wGl1igemH4,part_319,2026-09-20 20:19:05,10689
Sanitary and Hardware Company,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 99036 58486,N/A,5.0,,"38C, Barrackpore Trunk Rd, Santhi Nagra Colony, Belghoria, Kolkata, West Bengal 700056","Santhi Nagra Colony, Belghoria",22.6661914,88.3763364,ChIJQRQYaCid-DkRu6JLttI7T1w,https://www.google.com/maps/place/?q=place_id:ChIJQRQYaCid-DkRu6JLttI7T1w,part_319,2026-09-20 20:19:05,10690
BASU TRADING,Sanitaryware and Bathroom Fittings,Plumber,"Plumber, Bathroom supply store",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 75570 93208,N/A,4.8,,"MV9V+9R9, Dhaltitha P, West Bengal 743411",713145,22.6683073,88.8943412,ChIJYxJNLLZX_zkRN1Ja0-aimO4,https://www.google.com/maps/place/?q=place_id:ChIJYxJNLLZX_zkRN1Ja0-aimO4,part_319,2026-09-20 20:19:05,10691
Sanitary Emporium,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 341 251 0831,N/A,4.1,,"PV8H+WX3, Grand Trunk Rd, opposite State Bank Of India, Neamatpur, West Bengal 713359",713145,23.717259799999997,86.8799252,ChIJ5Ub3AG3g9jkRosPbl4I-8ys,https://www.google.com/maps/place/?q=place_id:ChIJ5Ub3AG3g9jkRosPbl4I-8ys,part_319,2026-09-20 20:19:05,10692
Bhandari marble & Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store, Marble supplier, Pipe supplier",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 98518 78943,N/A,4.7,,"collage, Collage more, Dimond harbour road, near Kakdwip, Kakdwip, Ganespur, West Bengal 743347",713145,21.872973299999998,88.18715619999999,ChIJRSLoAIVVAjoRkJxppozottU,https://www.google.com/maps/place/?q=place_id:ChIJRSLoAIVVAjoRkJxppozottU,part_319,2026-09-20 20:19:05,10693
Jana Hardwares,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 94341 46052,N/A,4.3,,"Digha Rd, nearby Shiv Mandir, Tikra, West Bengal 721441",713145,21.6738397,87.5511282,ChIJyx7LamctAzoRAuDGgkaKSkc,https://www.google.com/maps/place/?q=place_id:ChIJyx7LamctAzoRAuDGgkaKSkc,part_319,2026-09-20 20:19:05,10694
