business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Washmart - Bardwan,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Cleaning Services, Laundry",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 72177 97548,https://washmart.in/,4.9,,"near kamal Sagar, beside more supermarket and kolkata Haji Biryani, Keshabganj Chatti, Goda, Bardhaman, West Bengal 713104","Keshabganj Chatti, Goda",23.2597952,87.8441823,ChIJLcHLIyU3-DkR8AU9lFaL06U,https://www.google.com/maps/place/?q=place_id:ChIJLcHLIyU3-DkR8AU9lFaL06U,part_319,2026-09-20 20:17:23,4691
Global Pest Solution,Housekeeping Services,Pest control service,Pest control service,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 98308 14137,https://globalpestsolution.in/,4.5,,"Nawabhat, Goda, Bardhaman, Goda P, West Bengal 713104","Nawabhat, Goda",23.2657626,87.8320672,ChIJAQAAABM2-DkRGsF1qvqKTpo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAABM2-DkRGsF1qvqKTpo,part_319,2026-09-20 20:17:23,4692
Washing Xpress,Housekeeping Services,Laundry service,Laundry service,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97356 70555,https://www.washingxpress.com/,4.7,,"Ward no 12 Baranilpur Aryapally 206, near, north, near Shri Shri Tapeshwari Kalia Temple, Bardhaman, West Bengal 713103",Police LIne Bazar,23.2254534,87.86918589999999,ChIJw1lmxg1J-DkRMXY1z3CqxYQ,https://www.google.com/maps/place/?q=place_id:ChIJw1lmxg1J-DkRMXY1z3CqxYQ,part_319,2026-09-20 20:17:23,4693
Aqua Solutions,Housekeeping Services,Water purification company,"Water purification company, Chimney services, Chimney sweep",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,,"2nd Floor, uttora lodge, bus stand, near sbstc ticket counter, Nababhat, Bardhaman, West Bengal 713104",713142,23.2675296,87.82741159999999,ChIJU_aLp9A3-DkRVdOp8dd_9Qg,https://www.google.com/maps/place/?q=place_id:ChIJU_aLp9A3-DkRVdOp8dd_9Qg,part_319,2026-09-20 20:17:23,4694
"Clean Craft - Bardhaman I Dry Cleaning, Laundry, Shoe, Helmet & Curtain Cleaning.",Housekeeping Services,Dry cleaner,Dry cleaner,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 73639 59390,N/A,4.8,,"H/O, Kartick Chandra Mondal, Nutun Bazar, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2327545,87.8626979,ChIJj9rr7KJJ-DkRF381ib20D-4,https://www.google.com/maps/place/?q=place_id:ChIJj9rr7KJJ-DkRF381ib20D-4,part_319,2026-09-20 20:17:23,4695
PROCHESTA AYA CENTRE,Housekeeping Services,House cleaning service,"House cleaning service, Nursing agency",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 90070 80892,https://www.prochestaayacentre.com/,4.9,,"116, Adarsha Nagar, Kolkata, West Bengal 700105",Adarsha Nagar,22.5228069,88.4143179,ChIJOSeBvLV1AjoR4VqiFa6kffQ,https://www.google.com/maps/place/?q=place_id:ChIJOSeBvLV1AjoR4VqiFa6kffQ,part_319,2026-09-20 20:17:24,4696
Faber Galleria,Housekeeping Services,Appliance store,"Appliance store, Countertop store, Electrical appliance wholesaler, Home improvement store, Household goods wholesaler, Kitchen supply store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 82508 43304,https://dealers.faberindia.com/faber-galleria-mom-s-kitchen-appliances-appliance-store-keshab-ganj-bardhaman-185735/Home?utm_source=locator&utm_medium=googleplaces,4.8,63.0,"1st Floor, Chati, Keshab Ganj, opposite High Madrassa, Bardhaman, Goda P, West Bengal 713104",713142,23.262079,87.839057,ChIJt9tGjH03-DkRQ9Qn2xVbWRI,https://www.google.com/maps/place/?q=place_id:ChIJt9tGjH03-DkRQ9Qn2xVbWRI,part_319,2026-09-20 20:17:24,4697
Supreme Klene Facility,Housekeeping Services,Cleaning Services,"Cleaning Services, Service establishment",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 84888 47972,N/A,5.0,1.0,"Supreme Klene Facility, 713143, India",713143,21.0680074,82.7525294,ChIJadH0PEbtukAR8099nXLBT9E,https://www.google.com/maps/place/?q=place_id:ChIJadH0PEbtukAR8099nXLBT9E,part_319,2026-09-20 20:18:01,7613
PCS HOME SERVICE,Housekeeping Services,Cleaning Services,Cleaning Services,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 90025 10635,https://pcshomeservice.in/,4.4,26.0,"131, Belgachia, Liluah, Howrah, West Bengal 711108","Belgachia, Liluah",22.6131206,88.31400479999999,ChIJOUSWAACD-DkRwpRExyMjXLE,https://www.google.com/maps/place/?q=place_id:ChIJOUSWAACD-DkRwpRExyMjXLE,part_319,2026-09-20 20:18:01,7614
SMR HOUSEHOLD & PLASTIC,Housekeeping Services,Plastic Wholesaler,Plastic Wholesaler,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 70013 46320,N/A,5.0,1.0,"Memari - Maldanga Rd, Kusumgram, West Bengal 713422",713143,23.3924085,88.13066549999999,ChIJVaK4rRWr-TkR8Y4ClgvFqz0,https://www.google.com/maps/place/?q=place_id:ChIJVaK4rRWr-TkR8Y4ClgvFqz0,part_319,2026-09-20 20:18:01,7615
Singot Bikram driver helping hand,Housekeeping Services,Auto repair shop,Auto repair shop,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 83094 13582,N/A,4.9,29.0,"HX9J+VR6, Singot, West Bengal 713132",713143,23.569666299999998,87.9820029,ChIJO6R8FwC7-TkR2b3W2NbZpjI,https://www.google.com/maps/place/?q=place_id:ChIJO6R8FwC7-TkR2b3W2NbZpjI,part_319,2026-09-20 20:18:01,7616
Ambika Cleaning Service,Housekeeping Services,Cleaning Services,Cleaning Services,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 80177 76844,https://ambikacleaningservice.in/,4.7,149.0,"K-114 Kamdohari, Taltala Main Rd, Bose Para, Garia, Kolkata, West Bengal 700084","Bose Para, Gostotala New Scheme, Garia",22.4628466,88.3759049,ChIJL4r8wNIGn4IRGg5lHR5LCvM,https://www.google.com/maps/place/?q=place_id:ChIJL4r8wNIGn4IRGg5lHR5LCvM,part_319,2026-09-20 20:18:01,7617
Dial A Wash Services LLP,Housekeeping Services,Cleaning Services,"Cleaning Services, Car wash, Carpet cleaning service, House cleaning service, Pest control service, Sanitation service, Upholstery cleaning service, Window cleaning service",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 82320 47047,http://www.dialawash.in/,4.7,299.0,"364, Netaji Subhas Chandra Bose Rd, Rathtala, Naktala, Garia, Kolkata, West Bengal 700047","Rathtala, Naktala, Garia",22.4701105,88.370616,ChIJcUDbK6hxAjoRLZ9mrvKiBjY,https://www.google.com/maps/place/?q=place_id:ChIJcUDbK6hxAjoRLZ9mrvKiBjY,part_319,2026-09-20 20:18:01,7618
Cleraa Cleaning Service,Housekeeping Services,House cleaning service,"House cleaning service, Bike wash, Car wash, Carpet cleaning service, Cleaning Services, Electrician, Plumber, Window cleaning service",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 79804 09563,https://www.cleraa.com/,4.5,50.0,"B3, Khadims, Bidyut, Abasan, Gopalpur I, Narayanpur, Rajarhat, Newtown, Kolkata, West Bengal 700136","Gopalpur I, Narayanpur, Rajarhat, Newtown",22.6450153,88.4630832,ChIJr4u6PATTUQIRNkqfuq4E1-Q,https://www.google.com/maps/place/?q=place_id:ChIJr4u6PATTUQIRNkqfuq4E1-Q,part_319,2026-09-20 20:18:01,7619
B. K Electronics,Housekeeping Services,Appliance repair service,Appliance repair service,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 70290 55721,N/A,5.0,2.0,"H4W9+RXH, Katwa - Koichar Road, Sudpur, West Bengal 713150",713143,23.5969774,88.11995859999999,ChIJ5fSLLgCn-TkRcuTjYppA2hA,https://www.google.com/maps/place/?q=place_id:ChIJ5fSLLgCn-TkRcuTjYppA2hA,part_319,2026-09-20 20:18:01,7620
Clean My Stuff,Housekeeping Services,Laundry service,"Laundry service, House cleaning service",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 86970 03544,http://www.cleanmystuff.in/,4.4,182.0,"RR 1, Tarulia Rd, Newtown, Kolkata, West Bengal 700102","Tarulia, Krishnapur, Newtown",22.5874554,88.4421251,ChIJm5zGh9V1AjoRHU_ZAPsUrdM,https://www.google.com/maps/place/?q=place_id:ChIJm5zGh9V1AjoRHU_ZAPsUrdM,part_319,2026-09-20 20:18:01,7621
কৈথন হাটতলা,Housekeeping Services,Market,Market,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.3,28.0,"G3HP+2RW, Kaithan, West Bengal 713143",713143,23.527621399999997,88.0870807,ChIJRS52UDKv-TkRdJ2iJ05W3Fg,https://www.google.com/maps/place/?q=place_id:ChIJRS52UDKv-TkRdJ2iJ05W3Fg,part_319,2026-09-20 20:18:01,7622
J super cleaning,Housekeeping Services,Cleaning Services,Cleaning Services,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.3,4.0,"Sec 3 A, Sector 3/D, Sector 3, Bokaro Steel City, Jharkhand 827003","Sector 3/D, Sector 3",23.659107799999997,86.1522662,ChIJFfs5xQwj9DkRJfisp_aTQIY,https://www.google.com/maps/place/?q=place_id:ChIJFfs5xQwj9DkRJfisp_aTQIY,part_319,2026-09-20 20:18:02,7623
JAI JAGANNATH HELP CENTRE,Housekeeping Services,Nursing agency,Nursing agency,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,3.8,10.0,"Old Monteswar Rd, Puratan sabji bajar, Memari, West Bengal 713146",Puratan sabji bajar,23.1745849,88.10124019999999,ChIJPfacpqpZ-DkRUtajwYoutCg,https://www.google.com/maps/place/?q=place_id:ChIJPfacpqpZ-DkRUtajwYoutCg,part_319,2026-09-20 20:18:02,7624
Rajak Online Services & Laundry,Housekeeping Services,Laundry,Laundry,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 90466 32515,N/A,5.0,2.0,"Guskara Ausgram Road, Guskara, ps, near Kalitala, Ausgram, West Bengal 713128",713144,23.493152499999997,87.73477899999999,ChIJkZOJ65vP-TkRK4JMkN0z65o,https://www.google.com/maps/place/?q=place_id:ChIJkZOJ65vP-TkRK4JMkN0z65o,part_319,2026-09-20 20:18:41,9454
চাঁদ কুমার মেটে,Housekeeping Services,House cleaning service,House cleaning service,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,,,"9PP9+HJ2, Takipur, West Bengal 713141",713144,23.3863605,87.7190004,ChIJZdIzbgDN-TkRmJJyND1o6U8,https://www.google.com/maps/place/?q=place_id:ChIJZdIzbgDN-TkRmJJyND1o6U8,part_319,2026-09-20 20:18:41,9455
Krishi Sebaloy. কৃষি সেবালয়,Housekeeping Services,Pest control service,Pest control service,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,,,"CHMM+P36, Amrargar, West Bengal 713144",713144,23.4342823,87.5826457,ChIJNbxCWADV-TkR6z-VGYvlpvQ,https://www.google.com/maps/place/?q=place_id:ChIJNbxCWADV-TkR6z-VGYvlpvQ,part_319,2026-09-20 20:18:41,9456
PHE,Housekeeping Services,Water Tank Cleaners,Water Tank Cleaners,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,,,"CHP3+VC9, Ramnagar, West Bengal 713144",713144,23.4367706,87.5532152,ChIJDS2I65TV-TkR_79yuOvVORY,https://www.google.com/maps/place/?q=place_id:ChIJDS2I65TV-TkR_79yuOvVORY,part_319,2026-09-20 20:18:41,9457
Rajak Laundry & ONLINE services,Housekeeping Services,Laundry service,Laundry service,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 90466 32515,N/A,5.0,2.0,"Word no 12, alutia road, Guskhara, West Bengal 713128",713144,23.493047699999998,87.7305592,ChIJ5YcoYUjP-TkRDbkx36UzzN0,https://www.google.com/maps/place/?q=place_id:ChIJ5YcoYUjP-TkRDbkx36UzzN0,part_319,2026-09-20 20:18:41,9458
SRG Household,Housekeeping Services,Housing complex,Housing complex,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,5.0,2.0,"FG7J+RG5, Gopalmath, West Bengal 713148",713144,23.463758,87.531649,ChIJpdr07p199zkRoe1KlYq65W0,https://www.google.com/maps/place/?q=place_id:ChIJpdr07p199zkRoe1KlYq65W0,part_319,2026-09-20 20:18:41,9459
DreamLand Household,Housekeeping Services,Housing complex,Housing complex,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,https://www.meesho.com/s/p/87b30b?utm_source=s_cc,5.0,4.0,"FG7P+H4G, Gopalmath, West Bengal 713153",713144,23.463935799999998,87.5353174,ChIJPYrsLAB99zkR_XshLodTcLc,https://www.google.com/maps/place/?q=place_id:ChIJPYrsLAB99zkR_XshLodTcLc,part_319,2026-09-20 20:18:41,9460
এস কে টেনার্স,Housekeeping Services,Dry cleaner,Dry cleaner,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,,,"CHH4+C7R, Mankar College Rd, Mankar, West Bengal 713144",713144,23.4286186,87.5556393,ChIJ5553n5bV-TkRYwD2V0OZNNg,https://www.google.com/maps/place/?q=place_id:ChIJ5553n5bV-TkRYwD2V0OZNNg,part_319,2026-09-20 20:18:41,9461
"ACCPL Automobile Services, TATA Motors, Budbud",Housekeeping Services,Truck repair shop,Truck repair shop,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 84209 22222,N/A,4.1,124.0,"NH-2, RAKONA MORE, BUD BUD, PO- JHARUL, PS- GALSI, DIST, PIN, West Bengal 713403",713144,23.386910699999998,87.5857619,ChIJ9xKeU03V-TkR0_XsNi2sNfc,https://www.google.com/maps/place/?q=place_id:ChIJ9xKeU03V-TkR0_XsNi2sNfc,part_319,2026-09-20 20:18:41,9462
FRESH DYERS DRY CLINERS,Housekeeping Services,Dry cleaner,Dry cleaner,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 98516 37556,N/A,,,"CG2W+RJ9, Bud Bud (G.T.Road), Burdwan, Budbud, West Bengal 713403",713144,23.4020279,87.5466055,ChIJP-G8qXvV-TkRTFvkBe0xChc,https://www.google.com/maps/place/?q=place_id:ChIJP-G8qXvV-TkRTFvkBe0xChc,part_319,2026-09-20 20:18:41,9463
GONNA BHUIN PARA,Housekeeping Services,House cleaning service,House cleaning service,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,,,"Raja Bhuin, Bhuin Para, Gonna, West Bengal 713128",Bhuin Para,23.4552515,87.6866514,ChIJfwkjH7XT-TkRTvEgcbe2uCY,https://www.google.com/maps/place/?q=place_id:ChIJfwkjH7XT-TkRTvEgcbe2uCY,part_319,2026-09-20 20:18:41,9464
Mandi Bahkal,Housekeeping Services,House cleaning service,House cleaning service,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,4.0,,"7CP4+G28, Churamonipur, West Bengal 722207",713144,23.2862962,87.4050895,ChIJCT8zXpSD9zkReq6Cg82UGeo,https://www.google.com/maps/place/?q=place_id:ChIJCT8zXpSD9zkReq6Cg82UGeo,part_319,2026-09-20 20:18:42,9465
Rbd Groups,Housekeeping Services,Cleaning Services,"Cleaning Services, Corporate office, Security guard service",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 98300 83986,https://rbdgroups.in/,4.9,,"7/1, Kamardanga Rd, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5540366,88.3781626,ChIJrSx2NBd4AjoRjP35MfkztRg,https://www.google.com/maps/place/?q=place_id:ChIJrSx2NBd4AjoRjP35MfkztRg,part_319,2026-09-20 20:18:42,9466
M/S GANESH CH. PAL AND SON,Housekeeping Services,Home goods store,Home goods store,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 99323 17993,N/A,4.3,,"Mankar Road, Mankar, Budbud, West Bengal 713403",713144,23.4056338,87.5487054,ChIJoV_8bzjV-TkR5jZftpKTFHc,https://www.google.com/maps/place/?q=place_id:ChIJoV_8bzjV-TkR5jZftpKTFHc,part_319,2026-09-20 20:18:42,9467
Radha Gobindo Enterprises,Housekeeping Services,Asian household goods store,Asian household goods store,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 87686 23255,N/A,5.0,,"Ausgram Bus Stand, 1, Ausgram, West Bengal 713152",713144,23.510305499999998,87.6638265,ChIJCddHEgDR-TkRGQMNMjXYsEU,https://www.google.com/maps/place/?q=place_id:ChIJCddHEgDR-TkRGQMNMjXYsEU,part_319,2026-09-20 20:18:42,9468
"CLEANMATE FACILITY MANAGEMENT (Home Deep Cleaning, Sanitization & Disinfection Services)",Housekeeping Services,Cleaning Services,"Cleaning Services, Sanitation service, Window cleaning service",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 98000 11290,N/A,4.6,48.0,"Sima Sushil Villa, 63, Subhas Pally, Durgapur, West Bengal 713213","Subhas Pally, Michael Sarani, Benachity",23.5585702,87.27903719999999,ChIJQ0RzT7pt9zkRnoDNlBfKj6U,https://www.google.com/maps/place/?q=place_id:ChIJQ0RzT7pt9zkRnoDNlBfKj6U,part_319,2026-09-20 20:19:19,11761
Vijay Home Services,Housekeeping Services,Painter,"Painter, Service establishment",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,https://www.vijayhomeservices.com/kolkata,4.3,18.0,"Vijay Home Services, 713145, India",713145,22.5354274,88.3473528,ChIJ9QL-n4fW7I8R4jS0mRKgdhc,https://www.google.com/maps/place/?q=place_id:ChIJ9QL-n4fW7I8R4jS0mRKgdhc,part_319,2026-09-20 20:19:19,11762
Nisha Maid Service & Aya Centre,Housekeeping Services,Home help service agency,"Home help service agency, Service establishment",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 85210 98663,https://nishamaidserviceandayacentre.com/,5.0,12.0,"Nisha Maid Service & Aya Centre, 713145, India",713145,22.7521225,88.5382685,ChIJSZkK4BleoKUR_OctOIpPF60,https://www.google.com/maps/place/?q=place_id:ChIJSZkK4BleoKUR_OctOIpPF60,part_319,2026-09-20 20:19:19,11763
Karishma Housekeeping Service,Housekeeping Services,Cleaning Services,"Cleaning Services, Beach cleaning service, Boat cleaning service, Carpet cleaning service, Service establishment, House cleaning service, Pool cleaning service, Upholstery cleaning service",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 88207 42241,http://www.karishmahousekeeping.com/,5.0,189.0,"Karishma Housekeeping Service, 713145, India",713145,24.316266499999998,88.7671495,ChIJp7_UKkab-DkRz0IgqdC17mM,https://www.google.com/maps/place/?q=place_id:ChIJp7_UKkab-DkRz0IgqdC17mM,part_319,2026-09-20 20:19:19,11764
HAPPY HANDZ,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Gutter cleaning service, Tile cleaning service, Upholstery cleaning service, Window cleaning service",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 81004 85877,N/A,4.6,121.0,"Keota Lat Bagan, Sahaganj, Bandel, Chinsurah, West Bengal 712104",Sahaganj,22.9250784,88.3963557,ChIJVVVVVZKT-DkRH-l1fOGhAvs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVZKT-DkRH-l1fOGhAvs,part_319,2026-09-20 20:19:19,11765
