business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fine Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 95762 91022,N/A,4.2,,"H6R3+9CW, Biparnna Para, Sankharidaha, Kalara, West Bengal 711411",Biparnna Para,22.590997899999998,88.2035631,ChIJOxwWwJ5_AjoRxO4eg7E-aYI,https://www.google.com/maps/place/?q=place_id:ChIJOxwWwJ5_AjoRxO4eg7E-aYI,part_319,2026-09-20 20:19:23,11995
Maa Oil Mill,Flour and Oil Mill,Rice mill,"Rice mill, Oil refinery",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 97336 09384,N/A,4.7,,"Ujjwal Kumar Majumder Palda Muragaccha Bazar, Palda Muragaccha, Charuitipi, Krishnanagar, West Bengal 741123",713145,23.4588669,88.6300255,ChIJIYlRuBwm-TkRdZMQmwttbjI,https://www.google.com/maps/place/?q=place_id:ChIJIYlRuBwm-TkRdZMQmwttbjI,part_319,2026-09-20 20:19:23,11996
Maa Oil & Flour Mill,Flour and Oil Mill,Manufacturer,Manufacturer,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,,,"T.C pur, Domra, Panagarh - Morgram State Hwy., West Burdwan, Panagarh, Domra, West Bengal 713148",West Burdwan,23.5203471,87.4543243,ChIJdTuMWvN79zkREeFY0DpkAbE,https://www.google.com/maps/place/?q=place_id:ChIJdTuMWvN79zkREeFY0DpkAbE,part_319,2026-09-20 20:21:23,17200
Mondal Oil & Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,,,"9C88+8XJ, Sahapur, West Bengal 722207",713148,23.365842999999998,87.4173756,ChIJx8Ydqz559zkRainy_tszuOI,https://www.google.com/maps/place/?q=place_id:ChIJx8Ydqz559zkRainy_tszuOI,part_319,2026-09-20 20:21:23,17201
Laha Oil Mill,Flour and Oil Mill,Mill,Mill,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,5.0,,"C4G7+J8J, Gangajalghati, West Bengal 722133",713150,23.4265983,87.11327089999999,ChIJ-eTd5RcJ9zkRNGhRh6PWixA,https://www.google.com/maps/place/?q=place_id:ChIJ-eTd5RcJ9zkRNGhRh6PWixA,part_319,2026-09-20 20:22:37,22327
SHREE GOPINATH OIL MILL,Flour and Oil Mill,Grocery store,"Grocery store, Mill",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 74070 14185,N/A,4.2,,"Shree Gopinath Oil Mill, Mayur Mustard Oil Mill, SH15, Howrah, West Bengal 711401",713150,22.583268,88.009412,ChIJnW54gjWdAjoRMZF5OqJpmU4,https://www.google.com/maps/place/?q=place_id:ChIJnW54gjWdAjoRMZF5OqJpmU4,part_319,2026-09-20 20:22:38,22328
PAL OIL AND FLOUR MILL,Flour and Oil Mill,Store,"Store, Flour mill",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 73095 12341,N/A,4.9,,"Rahimapur, Sherdeeh, Uttar Pradesh 211019",713150,25.4480339,81.9518853,ChIJOZuCnFO1mjkRDC7Ao9zmKco,https://www.google.com/maps/place/?q=place_id:ChIJOZuCnFO1mjkRDC7Ao9zmKco,part_319,2026-09-20 20:22:38,22329
Vandana Oil And Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 87996 04032,http://vandanaoilandflourmill.com/,4.5,,"85V9+C3Q, Khohara, Uttar Pradesh 210207",713150,25.343562499999997,81.1676875,ChIJ_azBbajLhDkRYVqJzv4wk6I,https://www.google.com/maps/place/?q=place_id:ChIJ_azBbajLhDkRYVqJzv4wk6I,part_319,2026-09-20 20:22:38,22330
SINGHA BANI OIL MILL,Flour and Oil Mill,Wholesaler,Wholesaler,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 95632 72925,http://singhabani.in/,5.0,,"Midnapore Railway Station Rd, Midnapore, West Bengal 721101",713150,22.4215768,87.31184689999999,ChIJoQuriJBbHToR_hZCj1yu1X4,https://www.google.com/maps/place/?q=place_id:ChIJoQuriJBbHToR_hZCj1yu1X4,part_319,2026-09-20 20:22:38,22331
Bisheswar Bani Oil Mill,Flour and Oil Mill,Weaving mill,Weaving mill,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 3222 264 526,N/A,3.7,,"C878+9Q4, Mirza Bazar, Miya Bazar, Midnapore, West Bengal 721101",Miya Bazar,22.4133915,87.3169538,ChIJKRMwUUlbHToRbHtAhd5PuTU,https://www.google.com/maps/place/?q=place_id:ChIJKRMwUUlbHToRbHtAhd5PuTU,part_319,2026-09-20 20:22:38,22332
Natural Flour & Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 91882 98963,N/A,,,"Chudalamukku, Keralam 673573",713150,11.405097,75.9486675,ChIJZ8_-eqtppjsRRSRdEYSm6tM,https://www.google.com/maps/place/?q=place_id:ChIJZ8_-eqtppjsRRSRdEYSm6tM,part_319,2026-09-20 20:22:38,22333
Purnima Oil Mill,Flour and Oil Mill,Shopping mall,Shopping mall,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 97346 64707,N/A,3.7,,"RQR9+G99, Dakshin Chatra, West Bengal 743247",713150,22.8412786,88.7684688,ChIJG7t4Aeiy-DkRBYGOmVvncog,https://www.google.com/maps/place/?q=place_id:ChIJG7t4Aeiy-DkRBYGOmVvncog,part_319,2026-09-20 20:22:38,22334
Kishori Oil Mill,Flour and Oil Mill,Wholesaler,Wholesaler,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 83348 62226,N/A,3.6,,"Biki Hakola, School Road, Ranihati, Kolkata, West Bengal 711322",Ranihati,22.5628137,88.155763,ChIJ3WIFZmKAAjoRd0hjsrMT0cE,https://www.google.com/maps/place/?q=place_id:ChIJ3WIFZmKAAjoRd0hjsrMT0cE,part_319,2026-09-20 20:22:38,22335
Mahalaxmi Oil Mill,Flour and Oil Mill,Supermarket,"Supermarket, Store, Wholesale grocer",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98744 62483,N/A,3.7,,"Old Jagacha, Howrah, West Bengal 711112",Old Jagacha,22.598320899999997,88.2928977,ChIJ157PL2V4AjoRMvDHRhnAr2w,https://www.google.com/maps/place/?q=place_id:ChIJ157PL2V4AjoRMvDHRhnAr2w,part_319,2026-09-20 20:22:38,22336
Kanhaiya oil mill,Flour and Oil Mill,Millwork shop,Millwork shop,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,5.0,,"82, Jelia Para Ln, Babudanga, Mali Panchghara, Howrah, West Bengal 711106","Babudanga, Mali Panchghara",22.59609,88.34095769999999,ChIJQ2kBGIZ3AjoRYwQ_SkbI70I,https://www.google.com/maps/place/?q=place_id:ChIJQ2kBGIZ3AjoRYwQ_SkbI70I,part_319,2026-09-20 20:22:38,22337
Rice and Oil Mill,Flour and Oil Mill,Rice mill,Rice mill,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.3,,"GG77+W42, Puthagaram, Tamil Nadu 635651",713150,12.514762099999999,78.5127699,ChIJK4qqeT5TrDsRH2Z2kqJQso4,https://www.google.com/maps/place/?q=place_id:ChIJK4qqeT5TrDsRH2Z2kqJQso4,part_319,2026-09-20 20:22:38,22338
SRIDHAR OIL MILL,Flour and Oil Mill,Corporate office,Corporate office,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.6,,"Mayra Pukur, Bishnupur, West Bengal 722122",Mayra Pukur,23.0625601,87.3108853,ChIJMbdNpfqT9zkRB5QdqcDW6og,https://www.google.com/maps/place/?q=place_id:ChIJMbdNpfqT9zkRB5QdqcDW6og,part_319,2026-09-20 20:22:39,22339
M/S Sk flour & Oil Mill,Flour and Oil Mill,Millwork shop,Millwork shop,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",+91 89064 71493,N/A,,,"Tehatta Ghat - Debagram Rd, near Shaikh Para, Tehatta, Hanspukuria, West Bengal 741160",713151,23.7276705,88.47103129999999,ChIJC335YkcV-TkR-mjhwUAuquc,https://www.google.com/maps/place/?q=place_id:ChIJC335YkcV-TkR-mjhwUAuquc,part_319,2026-09-20 20:23:15,23524
Oil mill,Flour and Oil Mill,Mill,Mill,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",N/A,N/A,5.0,,"MG8H+657, Malipota, West Bengal 741103",713151,23.665515,88.5280009,ChIJjQIXOkw_-TkRaZ0ijT0cagk,https://www.google.com/maps/place/?q=place_id:ChIJjQIXOkw_-TkRaZ0ijT0cagk,part_319,2026-09-20 20:23:15,23525
Rice & flour mill,Flour and Oil Mill,Rice mill,Rice mill,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",N/A,N/A,5.0,,"Talberya, West Bengal 723156",713151,23.5572143,86.8407514,ChIJI3jmSJzj9jkRh7Rk3jjdqHo,https://www.google.com/maps/place/?q=place_id:ChIJI3jmSJzj9jkRh7Rk3jjdqHo,part_319,2026-09-20 20:23:15,23526
Ma Durga Ata & oil Mill,Flour and Oil Mill,Flour mill,Flour mill,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",N/A,N/A,,,"Ghatal, Amodarkul, West Bengal 721212",713151,22.7514242,87.7335159,ChIJkaB3GwAP-DkR9hNsNVbTg4M,https://www.google.com/maps/place/?q=place_id:ChIJkaB3GwAP-DkR9hNsNVbTg4M,part_319,2026-09-20 20:23:15,23527
