business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Subrata KALA mandir,Music and Dance Academy,Dance school,Dance school,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.7,30.0,"Raiganj, Bardhaman, West Bengal 713104",Raiganj,23.242734,87.8440897,ChIJg1dYoDw2-DkRoPJ6gH_GL6o,https://www.google.com/maps/place/?q=place_id:ChIJg1dYoDw2-DkRoPJ6gH_GL6o,part_319,2026-09-20 20:17:17,3859
Gurukul An Institute Of Dance,Music and Dance Academy,Dance school,Dance school,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 93391 12356,https://www.gurukulaninstituteofdance.in/,5.0,6.0,"5no, Olaichanditala 1st lane, Devika Bhandar, Ichlabad Rd, Sripally, Bardhaman, West Bengal 713103","Sripally, Rabindrapally",23.2287499,87.8833035,ChIJJWSJoSdJ-DkRdsWY-ZM4M-M,https://www.google.com/maps/place/?q=place_id:ChIJJWSJoSdJ-DkRdsWY-ZM4M-M,part_319,2026-09-20 20:17:17,3860
Pratidan Natya Sanstha,Music and Dance Academy,Dance school,Dance school,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 98321 82229,N/A,3.7,21.0,"2, Ichlabad Rd, Ichlabad, Bardhaman, West Bengal 713103",Ichlabad,23.232548299999998,87.8714844,ChIJ4ZWvMrRJ-DkRk8hbuMZ87_8,https://www.google.com/maps/place/?q=place_id:ChIJ4ZWvMrRJ-DkRk8hbuMZ87_8,part_319,2026-09-20 20:17:17,3861
Shall We Dance Academy,Music and Dance Academy,Dance school,Dance school,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 79089 51733,N/A,5.0,1.0,"Ghordourchoti, Grand Trunk Rd, Khudirampally, Ichlabad, Bardhaman, West Bengal 713103","Khudirampally, Ichlabad",23.2204718,87.8869981,ChIJQ960Q5lJ-DkR9XagI-Ibr3E,https://www.google.com/maps/place/?q=place_id:ChIJQ960Q5lJ-DkR9XagI-Ibr3E,part_319,2026-09-20 20:17:17,3862
Guitar And Music Academy,Music and Dance Academy,Teachers college,Teachers college,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 79081 26969,N/A,4.9,29.0,"6VQP+F26, Rayan Rd, Bardhaman, Nari P, West Bengal 713103",713142,23.238637999999998,87.88501079999999,ChIJOyg1SABJ-DkR_jOi3YK7zAg,https://www.google.com/maps/place/?q=place_id:ChIJOyg1SABJ-DkR_jOi3YK7zAg,part_319,2026-09-20 20:17:17,3863
Arup Nandy Guitar Class,Music and Dance Academy,Music instructor,Music instructor,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 86709 95727,N/A,5.0,45.0,"Shalbagan, Police LIne Bazar, Kanainatshal P, West Bengal 713103","Shalbagan, Police LIne Bazar",23.2199015,87.8763634,ChIJB0OZJepJ-DkRUvzbZZHFlIs,https://www.google.com/maps/place/?q=place_id:ChIJB0OZJepJ-DkRUvzbZZHFlIs,part_319,2026-09-20 20:17:17,3864
Katthak Dance School,Music and Dance Academy,Education center,Education center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.7,3.0,"53MR+X9G, Memari, West Bengal 713146",713142,23.1849493,88.0909528,ChIJqVMa-uhX-DkRGcMqotpuqaM,https://www.google.com/maps/place/?q=place_id:ChIJqVMa-uhX-DkRGcMqotpuqaM,part_319,2026-09-20 20:17:17,3865
Srijoni,Music and Dance Academy,Business related,Business related,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 79083 54359,N/A,5.0,1.0,"12,A, 12,A, N Basu Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2360886,87.8634426,ChIJs4hibdBJ-DkR1ZqPUS3FX7Y,https://www.google.com/maps/place/?q=place_id:ChIJs4hibdBJ-DkR1ZqPUS3FX7Y,part_319,2026-09-20 20:17:17,3866
Sughdha Music & Dance Academy,Music and Dance Academy,Dance school,Dance school,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,3.5,2.0,"7R5X+FP8, Bokul Tala Road, Meghnad Saha Pally, Khagragorh, Bardhaman, West Bengal 713104","Meghnad Saha Pally, Khagragorh",23.2586628,87.8493264,ChIJrSstbxs2-DkR5Y45pgx1nTs,https://www.google.com/maps/place/?q=place_id:ChIJrSstbxs2-DkR5Y45pgx1nTs,part_319,2026-09-20 20:17:17,3867
Dhoon Music Academy,Music and Dance Academy,Music school,Music school,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,1.0,"6VGG+Q88, Nibedita Pally, Sripally, Police LIne Bazar, Bardhaman, West Bengal 713103","Nibedita Pally, Sripally, Police LIne Bazar",23.2269228,87.8758391,ChIJAaIyCQBJ-DkRDEBQ2SVeOU0,https://www.google.com/maps/place/?q=place_id:ChIJAaIyCQBJ-DkRDEBQ2SVeOU0,part_319,2026-09-20 20:17:17,3868
Manjuri Dance Institution,Music and Dance Academy,Dance school,Dance school,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 74077 40241,N/A,4.8,,"Palita Rd, Shrisurura, Katwa, West Bengal 713130",Shrisurura,23.6417072,88.12244659999999,ChIJReEYY_Sn-TkRBG-1fvpjEJQ,https://www.google.com/maps/place/?q=place_id:ChIJReEYY_Sn-TkRBG-1fvpjEJQ,part_319,2026-09-20 20:17:18,3869
Nrityabasa Prerana,Music and Dance Academy,Dance school,Dance school,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94340 31097,http://amritaeprerana.org.in/,4.7,,"Amrita Kunja, Indrakanan, Sripally, Police LIne Bazar, Bardhaman, West Bengal 713103","Sripally, Police LIne Bazar",23.222931499999998,87.8797525,ChIJmUQA90xI-DkRuChdpXh0dhg,https://www.google.com/maps/place/?q=place_id:ChIJmUQA90xI-DkRuChdpXh0dhg,part_319,2026-09-20 20:17:18,3870
"Padmaja Naidu College Of Music, Burdwan",Music and Dance Academy,Music college,Music college,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 342 256 6229,N/A,3.8,,"Burdwan Rajbati, PO, Bardhaman, West Bengal 713104",Raiganj,23.2468972,87.8424093,ChIJI4TqmD02-DkROvIPpzSnbrs,https://www.google.com/maps/place/?q=place_id:ChIJI4TqmD02-DkROvIPpzSnbrs,part_319,2026-09-20 20:17:18,3871
Silpi Musical House,Music and Dance Academy,Musical instrument store,Musical instrument store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 96142 59909,N/A,5.0,374.0,"Sadarghat Rd, natun bazar, Perbirhata, Bardhaman, West Bengal 713103","natun bazar, Perbirhata",23.233247199999997,87.8636063,ChIJf1EngghJ-DkRVnOXpk-Mjy8,https://www.google.com/maps/place/?q=place_id:ChIJf1EngghJ-DkRVnOXpk-Mjy8,part_319,2026-09-20 20:17:19,3872
Modern Music House,Music and Dance Academy,Musical instrument store,"Musical instrument store, Music store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 96476 56708,https://www.facebook.com/share/15y323qwsX/?mibextid=wwXIfr,4.6,51.0,"81, BC Rd, near Sreeleathers, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2406726,87.8608684,ChIJo7ALH3lJ-DkRrsJvD1Ul9ZI,https://www.google.com/maps/place/?q=place_id:ChIJo7ALH3lJ-DkRrsJvD1Ul9ZI,part_319,2026-09-20 20:17:19,3873
DAS MUSICAL STORE'S,Music and Dance Academy,Musical instrument store,Musical instrument store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 93326 14971,N/A,3.8,59.0,"120, BC Rd, near CMS school, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2401651,87.8586804,ChIJv1ex4cpJ-DkRztXl-8_y0qg,https://www.google.com/maps/place/?q=place_id:ChIJv1ex4cpJ-DkRztXl-8_y0qg,part_319,2026-09-20 20:17:19,3874
Saregama,Music and Dance Academy,Musical instrument store,Musical instrument store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 98310 94643,http://www.saregama.com/,4.0,53.0,"6VR5+588, BC Rd, Shyamlal Colony, Belebathan, Paschim, Bardhaman, West Bengal 713101","Shyamlal Colony, Belebathan, Paschim",23.2404013,87.8583421,ChIJoaPTDdlJ-DkRqHfNDkIhvmY,https://www.google.com/maps/place/?q=place_id:ChIJoaPTDdlJ-DkRqHfNDkIhvmY,part_319,2026-09-20 20:17:19,3875
M.M.SOUND,Music and Dance Academy,Music box store,Music box store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 98321 09276,https://www.youtube.com/djrajibmmsound,4.1,54.0,"Jhikra, Satgachia, West Bengal 713422",713142,23.2762164,88.1418113,ChIJNzZYoNhV-DkRgz6Ulrx5HYk,https://www.google.com/maps/place/?q=place_id:ChIJNzZYoNhV-DkRgz6Ulrx5HYk,part_319,2026-09-20 20:17:19,3876
Lokenath Sound,Music and Dance Academy,Music store,Music store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 98321 95276,N/A,3.8,5.0,"101, Nalinakshya Bose Rd, Perbirhata, Bardhaman, West Bengal 713101",Perbirhata,23.235892099999997,87.86577419999999,ChIJN8h9TOBJ-DkRiErRuia2YNw,https://www.google.com/maps/place/?q=place_id:ChIJN8h9TOBJ-DkRiErRuia2YNw,part_319,2026-09-20 20:17:19,3877
"Anubhab's Music School (Guitar, Ukulele, Bass & more)",Music and Dance Academy,Guitar instructor,Guitar instructor,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 86173 79315,N/A,5.0,26.0,"in front of Saha Chanachur, Pabna Colony, Katwa, West Bengal 713130",Pabna Colony,23.6525178,88.12799389999999,ChIJo9_T46yn-TkRpAoETAMdiQs,https://www.google.com/maps/place/?q=place_id:ChIJo9_T46yn-TkRpAoETAMdiQs,part_319,2026-09-20 20:17:19,3878
Mojam Sound (Khanpur/BahaDurPur),Music and Dance Academy,Music box store,Music box store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 70016 79814,N/A,4.4,32.0,"Khanpur, Gohaldaha, West Bengal 713404",713142,23.0375527,88.0356279,ChIJG7vtx0Jd-DkRjQcueHqXGUs,https://www.google.com/maps/place/?q=place_id:ChIJG7vtx0Jd-DkRjQcueHqXGUs,part_319,2026-09-20 20:17:19,3879
BISWAS SOUND,Music and Dance Academy,Music store,Music store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 86091 51393,http://www.santubiswas.com/,3.0,4.0,"Palla - Rasulpur Rd, Burdwan, Chanchai, West Bengal 713151",713142,23.160198299999998,88.0072045,ChIJoyZ2EyZF-DkRxisFsCXYklY,https://www.google.com/maps/place/?q=place_id:ChIJoyZ2EyZF-DkRxisFsCXYklY,part_319,2026-09-20 20:17:19,3880
The Music and Dance School,Music and Dance Academy,Dance school,"Dance school, Dance company, Guitar instructor, Hip Hop Dance Class, Music instructor, Music school, Performing arts group, Vocal Instructor",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 95993 99965,https://themusicanddanceschool.com/contact-the-music-and-dance-school/,4.9,1457.0,"D-37, Block B, Acharya Niketan, Mayur Vihar, Delhi, 110091","Block B, Acharya Niketan, Mayur Vihar",28.6086681,77.29517,ChIJS73ed5DlDDkRmW9o5OGTqtM,https://www.google.com/maps/place/?q=place_id:ChIJS73ed5DlDDkRmW9o5OGTqtM,part_319,2026-09-20 20:17:56,7364
Yvonne's Music Academy,Music and Dance Academy,Music school,Music school,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 93826 99337,http://www.yvonnesmusic.in/,5.0,541.0,"Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6895365,86.9576936,ChIJLcN7gx4f9zkRJeQumsykq0M,https://www.google.com/maps/place/?q=place_id:ChIJLcN7gx4f9zkRJeQumsykq0M,part_319,2026-09-20 20:17:56,7365
Xtreme Dance & music Academy,Music and Dance Academy,Dance school,"Dance school, Event planner, Music school, Wedding planner",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 85030 35463,N/A,4.9,30.0,"Dhabhai complex, 44a, above Relince smart point, near Mount view school, Transport Nagar, Udaipur, Rajasthan 313001","N Bhairway Nagar, Transport Nagar",24.5949071,73.7655875,ChIJXx6xqd3nZzkRq-MhnH_D37k,https://www.google.com/maps/place/?q=place_id:ChIJXx6xqd3nZzkRq-MhnH_D37k,part_319,2026-09-20 20:17:56,7366
The Best Institute of Music & Dance,Music and Dance Academy,Dance school,"Dance school, Guitar instructor, Music school, Piano instructor",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 85350 44550,N/A,4.7,116.0,"Delhi - Meerut Expy, opp. Pillar No 859, near mount Carmel School, Kallu Garhi, Muradnagar, Ghaziabad, Uttar Pradesh 201206",Kallu Garhi,28.7569466,77.4982261,ChIJt5Xskmj0DDkRxVaNPTfs-PU,https://www.google.com/maps/place/?q=place_id:ChIJt5Xskmj0DDkRxVaNPTfs-PU,part_319,2026-09-20 20:17:57,7367
Guitar and Singing Academy,Music and Dance Academy,Music school,"Music school, Guitar instructor, Music instructor, Musician",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 96353 11463,N/A,4.9,415.0,"Radhanagar Rd, near ChinnaMasta Kali Mandir, Burnpur, Asansol, West Bengal 713325",Burnpur,23.687312199999997,86.93872019999999,ChIJyxYCstEf9zkR7YuOPmoeU14,https://www.google.com/maps/place/?q=place_id:ChIJyxYCstEf9zkR7YuOPmoeU14,part_319,2026-09-20 20:17:57,7368
RhythmX Dance Institute,Music and Dance Academy,Dance school,Dance school,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 70031 51607,N/A,4.9,79.0,"2nd Floor, Dipali Sweets, AirPort branch.. No 3,1,Aurobindo Sarani Rd, More, near HMV gate, North Dumdum, Kolkata, West Bengal 700028","Arabinda Sarani, Dum Dum",22.6393322,88.4281998,ChIJVVVVVaGf-DkRntrqmviOdBI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVaGf-DkRntrqmviOdBI,part_319,2026-09-20 20:17:57,7369
Pratibha Ranjan - Institute of Performing Arts,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Hip Hop Dance Class, Salsa Dance Class",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 98182 61701,https://www.facebook.com/Pratibha-Ranjan-Institute-of-Performing-Arts-761750587324424/,4.3,,"Pandua Post Office Road, Arvind Palli, Pandua, Hooghly, West Bengal 712149",713143,23.0704587,88.274485,ChIJV7Ef7MXz-DkR8O48hxsgiWw,https://www.google.com/maps/place/?q=place_id:ChIJV7Ef7MXz-DkR8O48hxsgiWw,part_319,2026-09-20 20:17:58,7370
Allegro Kalna,Music and Dance Academy,Guitar instructor,Guitar instructor,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 94333 44961,http://allegrokalna.com/,5.0,,"Kansaripara Rd, Kalna, West Bengal 713409",713143,23.224020799999998,88.35662669999999,ChIJ5WCN_2rl-DkRgFZU5Y2YvZo,https://www.google.com/maps/place/?q=place_id:ChIJ5WCN_2rl-DkRgFZU5Y2YvZo,part_319,2026-09-20 20:17:58,7371
Music Dance Records,Music and Dance Academy,Dance school,"Dance school, Dance company, Film Production Company, Hip Hop Dance Class, Musician",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,,"Tesh: Jaisinghpur, PO: Balakrupi, Distt:, Sujanpur Tira, Himachal Pradesh 176082",713143,31.867320499999998,76.45886159999999,ChIJayqf09zNBDkRlNy-dXTv84Q,https://www.google.com/maps/place/?q=place_id:ChIJayqf09zNBDkRlNy-dXTv84Q,part_319,2026-09-20 20:17:58,7372
বাদ্য ভাণ্ডার,Music and Dance Academy,Musical instrument store,"Musical instrument store, Art, Music store",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 93333 29866,N/A,4.1,,"Madhabi Tala Rd, Shri Durga Palli, Katwa, West Bengal 713130",Shri Durga Palli,23.6423669,88.1298427,ChIJaeOCnCen-TkRVzA11vRADoA,https://www.google.com/maps/place/?q=place_id:ChIJaeOCnCen-TkRVzA11vRADoA,part_319,2026-09-20 20:17:58,7373
Sanjoy Sound,Music and Dance Academy,Music store,Music store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,3.7,,"F74P+9W7, Bardhaman, West Bengal 713513",713143,23.4559134,88.2873113,ChIJIXzMg3cD-TkRK39lS3owySo,https://www.google.com/maps/place/?q=place_id:ChIJIXzMg3cD-TkRK39lS3owySo,part_319,2026-09-20 20:17:58,7374
SND DANCE EVENT COMPANY,Music and Dance Academy,Dance school,Dance school,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 77183 63205,N/A,4.9,,"opposite KALPATARU RESTURANT, Sukanta Nagar, Budbud, West Bengal 713403",Sukanta Nagar,23.3992124,87.5561267,ChIJEy96MuHV-TkRnCLtkllegig,https://www.google.com/maps/place/?q=place_id:ChIJEy96MuHV-TkRnCLtkllegig,part_319,2026-09-20 20:18:37,9290
BEATSCLIQ,Music and Dance Academy,Music store,Music store,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 90915 78754,https://beatscliq-a-complete.grexa.site/,5.0,80.0,"Gurudwara Road, Benachity, Durgapur, West Bengal 713213",Benachity,23.561432099999998,87.2794698,ChIJpx1qJwBt9zkRd8vXaaSV-KA,https://www.google.com/maps/place/?q=place_id:ChIJpx1qJwBt9zkRd8vXaaSV-KA,part_319,2026-09-20 20:18:38,9291
5 STAR DANCE SCHOOL,Music and Dance Academy,Dance school,Dance school,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 95630 28989,https://youtube.com/channel/UCEyIn8hXyuy7QvuguNDzsYA,4.9,65.0,"Ramakrishna Rd, Bolpur, West Bengal 731204",713145,23.659502699999997,87.6939041,ChIJpwIql0XD-TkRQB898Dz8JTQ,https://www.google.com/maps/place/?q=place_id:ChIJpwIql0XD-TkRQB898Dz8JTQ,part_319,2026-09-20 20:19:15,11423
Krishti ( Music and Dance school),Music and Dance Academy,Music school,Music school,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,4.8,5.0,"Q556+QJM, Patul, West Bengal 712706",713145,22.759343599999998,88.1613598,ChIJmXMXBa19-DkRCUUok3UIIJ0,https://www.google.com/maps/place/?q=place_id:ChIJmXMXBa19-DkRCUUok3UIIJ0,part_319,2026-09-20 20:19:15,11424
DIATONIC MUSIC INSTITUTE,Music and Dance Academy,Music school,Music school,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 89612 49959,https://diatonic-music-institute.grexa.site/,4.9,257.0,"Graha Raj Mandir, Telinipara, Mankundu, West Bengal 712139","Telinipara, Mankundu",22.8405818,88.3530438,ChIJef0gN4KR-DkRwbLu1t5Rhyg,https://www.google.com/maps/place/?q=place_id:ChIJef0gN4KR-DkRwbLu1t5Rhyg,part_319,2026-09-20 20:19:15,11425
Excellence Musical Academy,Music and Dance Academy,Music school,Music school,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 86970 93374,N/A,4.9,33.0,"Janai Benepara, West Bengal 712304",713145,22.7174251,88.255665,ChIJfeev3WmF-DkRn5YzzRP0qZU,https://www.google.com/maps/place/?q=place_id:ChIJfeev3WmF-DkRn5YzzRP0qZU,part_319,2026-09-20 20:19:15,11426
