business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DELICATE DELIGHTS CATERING SERVICES,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 89062 06277,N/A,5.0,34.0,"Purba, Kantapukur, Laxmipur Math, Bardhaman, West Bengal 713101","Kantapukur, Laxmipur Math",23.2542726,87.85982849999999,ChIJQYOuTgJJ-DkROfD09yZMaoM,https://www.google.com/maps/place/?q=place_id:ChIJQYOuTgJJ-DkROfD09yZMaoM,part_319,2026-09-20 20:17:15,3569
New Bandhan Caterer & fast food center,Caterer and Event Planner,Restaurant,"Restaurant, Fast food restaurant",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 86178 89110,N/A,4.4,40.0,"more, Tikorhat, Raiganj, Bardhaman, West Bengal 713104","Tikorhat, Raiganj",23.243931699999997,87.8406128,ChIJt_-KQYA3-DkRTl8K3maodF8,https://www.google.com/maps/place/?q=place_id:ChIJt_-KQYA3-DkRTl8K3maodF8,part_319,2026-09-20 20:17:15,3570
BK Caterer Burdwan,Caterer and Event Planner,Caterer,Caterer,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 93321 00388,N/A,4.6,14.0,"Sarbamangala Para DN Sarkar Rd, near Sarbamangala Temple Bardhaman, Bardhaman, West Bengal 713101",Pairakhana,23.238364999999998,87.8575541,ChIJq6-BytlJ-DkRo4dle4DZCHI,https://www.google.com/maps/place/?q=place_id:ChIJq6-BytlJ-DkRo4dle4DZCHI,part_319,2026-09-20 20:17:15,3571
Ambe Events and Ambe Caterer,Caterer and Event Planner,Caterer,Caterer,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,https://wa.me/+919332230897,5.0,,"Raj College More, near Mahendra Prasad Smriti Sangha Club, Laxmipur Math, Bardhaman, West Bengal 713104",Laxmipur Math,23.2541612,87.86318949999999,ChIJdUIrvkNJ-DkRB-OWNJDIMKs,https://www.google.com/maps/place/?q=place_id:ChIJdUIrvkNJ-DkRB-OWNJDIMKs,part_319,2026-09-20 20:17:16,3572
ROHAN CATERER & EVENT MANAGEMENT BURDWAN,Caterer and Event Planner,Caterer,"Caterer, Event management company",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 89448 39640,http://rohancaterer.com/,5.0,,"22, DVC Road, Damodar Pally St, koilashpara, Kanainatshal P, Bardhaman, West Bengal 713103",koilashpara,23.2143911,87.88136,ChIJG3wy3H1J-DkRgqb9kklBn6I,https://www.google.com/maps/place/?q=place_id:ChIJG3wy3H1J-DkRgqb9kklBn6I,part_319,2026-09-20 20:17:16,3573
Maharaja Caterers,Caterer and Event Planner,Caterer,Caterer,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 79083 81328,https://www.maharajacaterer.com/,5.0,,"Telipukur, Barabalidanga, Bardhaman, West Bengal 713103","Telipukur, Barabalidanga",23.220274099999997,87.8558999,ChIJuX_7DEFJ-DkR39XchKfDRNU,https://www.google.com/maps/place/?q=place_id:ChIJuX_7DEFJ-DkR39XchKfDRNU,part_319,2026-09-20 20:17:16,3574
PK Caterer,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 98002 06066,N/A,5.0,,"DD Tiwari Rd, Raiganj, Bardhaman, West Bengal 713104",Raiganj,23.2398888,87.8412432,ChIJKzj5uEo3-DkRr4mxWZMrSCk,https://www.google.com/maps/place/?q=place_id:ChIJKzj5uEo3-DkRr4mxWZMrSCk,part_319,2026-09-20 20:17:16,3575
Subham Caterer,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Children's party buffet, Children's party service, Food court, Food products supplier, Marriage celebrant, Restaurant supply store, Wedding buffet, Wedding service",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 86373 54826,N/A,5.0,,"upper chelidanga, Asansol - Chittaranjan Rd, Rajguru chember, Chelidanga, Asansol, West Bengal 713304","Rajguru chember, Chelidanga",23.6881508,86.953284,ChIJjbQj5CQf9zkR7-1OSpUOOnk,https://www.google.com/maps/place/?q=place_id:ChIJjbQj5CQf9zkR7-1OSpUOOnk,part_319,2026-09-20 20:17:53,7144
A.P. Caterers & Decorators,Caterer and Event Planner,Caterer,"Caterer, Service establishment, Wedding planner",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 97180 56103,N/A,4.9,,"A.P. Caterers & Decorators, 713143, India",713143,21.0680074,82.7525294,ChIJ26AIXl3vDDkR0haaqEnhvwY,https://www.google.com/maps/place/?q=place_id:ChIJ26AIXl3vDDkR0haaqEnhvwY,part_319,2026-09-20 20:17:54,7145
G.N CATERERS & EVENT PLANNERS,Caterer and Event Planner,Event management company,"Event management company, Catering food and drink supplier, Caterer, Event planner, Food products supplier, Interior Decorator",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",0300 4866228,https://gncaterers.com/,4.9,,"Plot no 21, F2 Block, Block F2 Block F 2 Phase 1 Johar Town, Lahore, 54782, Pakistan",Block F2 Block F 2 Phase 1 Johar Town,31.4687758,74.27890169999999,ChIJxWWh7J4BGTkRdz80x6g7LMA,https://www.google.com/maps/place/?q=place_id:ChIJxWWh7J4BGTkRdz80x6g7LMA,part_319,2026-09-20 20:17:54,7146
NEW DOLPHIN CATERER,Caterer and Event Planner,Caterer,Caterer,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 89107 32633,https://new-dolphin-caterer.grexa.site/,5.0,,"W9M9+Q52, Debanandapur, Chinsurah, Bandel, West Bengal 712123",Debanandapur,22.9343196,88.3680524,ChIJ_7EMBgCT-DkRaOgWezVxOqY,https://www.google.com/maps/place/?q=place_id:ChIJ_7EMBgCT-DkRaOgWezVxOqY,part_319,2026-09-20 20:17:54,7147
Rima Caterers & Event Management,Caterer and Event Planner,Caterer,Caterer,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 85099 66022,N/A,,,"Katwa - Bardhaman Rd, Bajepratappur, Burdwan, Pashala, West Bengal 713101",Bajepratappur,23.4715089,87.9607477,ChIJGz72FM6x-TkRpf8NUfRl7PY,https://www.google.com/maps/place/?q=place_id:ChIJGz72FM6x-TkRpf8NUfRl7PY,part_319,2026-09-20 20:17:54,7148
Kabiguru Decorators & Caterers,Caterer and Event Planner,Caterer,Caterer,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 91534 84148,N/A,4.8,94.0,"Makrampur (North), Infront of ST Teresa's School, Bolpur, West Bengal 731235",713144,23.6840369,87.6960288,ChIJ4XcXHM3c-TkRGOVzfmorYt4,https://www.google.com/maps/place/?q=place_id:ChIJ4XcXHM3c-TkRGOVzfmorYt4,part_319,2026-09-20 20:18:34,9108
Maa Tara Caterer,Caterer and Event Planner,Caterer,"Caterer, Event management company, Restaurant, Restaurant supply store",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,https://www.facebook.com/maataracatererdurgapur/,4.1,,"Maa Tara Caterer, Ashish Market, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.58023,87.28739499999999,ChIJgUFHF8Rt9zkRTlb65pgfyiQ,https://www.google.com/maps/place/?q=place_id:ChIJgUFHF8Rt9zkRTlb65pgfyiQ,part_319,2026-09-20 20:18:35,9109
Krishnadeep Caterer & event management,Caterer and Event Planner,Caterer,"Caterer, Event planner",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 80135 80135,https://krishnadeep-caterer.grexa.site/,4.8,66.0,"8/1, BMM Ln, Champdani, Baidyabati, West Bengal 712222",Champdani,22.798872,88.34057039999999,ChIJr01RThmb-DkRQHVTaunBFsg,https://www.google.com/maps/place/?q=place_id:ChIJr01RThmb-DkRQHVTaunBFsg,part_319,2026-09-20 20:19:11,11256
Ramdhanu Event management and Caterer,Caterer and Event Planner,Event planner,"Event planner, Catering food and drink supplier, Event management company, Housing society, Restaurant supply store",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 87597 01578,https://docs.google.com/forms/d/e/1FAIpQLSfg8RwAClrg1-ed-8U3OqHVXA2vG7EFnKbrD18Qa6UauPWaVQ/viewform?usp=sf_link,5.0,13.0,"Ghosh Para Ln, Krishnanagar, West Bengal 741103",713145,23.4119159,88.5063584,ChIJD12KbXMh-TkRPWuOEfD5W8k,https://www.google.com/maps/place/?q=place_id:ChIJD12KbXMh-TkRPWuOEfD5W8k,part_319,2026-09-20 20:19:11,11257
"""Kutumbari Caterers & Event Management"" ""কুটুমবাড়ী ক্যাটারার্স এন্ড ইভেন্ট ম্যানেজমেন্ট""",Caterer and Event Planner,Caterer,Caterer,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 74789 46626,N/A,4.8,17.0,"Bhabanipur, Chakdaha, West Bengal 741222",713145,23.055964,88.5273757,ChIJIXvuPwDB-DkRdoqH0h92nGw,https://www.google.com/maps/place/?q=place_id:ChIJIXvuPwDB-DkRdoqH0h92nGw,part_319,2026-09-20 20:19:11,11258
Dream Event Management & Caterer,Caterer and Event Planner,Caterer,Caterer,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 87598 77472,https://www.facebook.com/profile.php?id=100063583556011&mibextid=ZbWKwL,5.0,43.0,"Vill:, Taragunia Rd, Baduria, West Bengal 743401",713145,22.7167422,88.7962603,ChIJhd5UmpdT_zkRmfVlQr2c8qs,https://www.google.com/maps/place/?q=place_id:ChIJhd5UmpdT_zkRmfVlQr2c8qs,part_319,2026-09-20 20:19:11,11259
A1 Royal Caterer & Event Organiser,Caterer and Event Planner,Event planner,Event planner,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 81003 42449,N/A,4.3,8.0,"82, GC Rd, Math Para, Titagarh, Barrackpore, West Bengal 700119","Math Para, Titagarh",22.7388795,88.3787406,ChIJnX6pE7mb-DkR1DddsbbwoXk,https://www.google.com/maps/place/?q=place_id:ChIJnX6pE7mb-DkR1DddsbbwoXk,part_319,2026-09-20 20:19:11,11260
Om Caterer(om group Of Event Orgnisation),Caterer and Event Planner,Home goods store,Home goods store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 95637 86577,N/A,4.8,16.0,"Andal, West Bengal 713321",713145,23.5812189,87.1866579,ChIJ3bMfMfcS9zkRzRiRnoLppxo,https://www.google.com/maps/place/?q=place_id:ChIJ3bMfMfcS9zkRzRiRnoLppxo,part_319,2026-09-20 20:19:11,11261
ROYEL STAR CATERERS,Caterer and Event Planner,Event management company,Event management company,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,5.0,,"Bagula, Sahapur, West Bengal 741502",713145,23.3264666,88.63449639999999,ChIJFY-LRQDX-DkRlQtxAE6sYKc,https://www.google.com/maps/place/?q=place_id:ChIJFY-LRQDX-DkRlQtxAE6sYKc,part_319,2026-09-20 20:19:13,11262
HOUSE OF ROYAL,Caterer and Event Planner,Event management company,Event management company,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,4.9,,"Vivekanandapally, Arambag, West Bengal 712601",Vivekanandapally,22.8792151,87.79358429999999,ChIJk9C-KqkT-DkRxBcRkosW878,https://www.google.com/maps/place/?q=place_id:ChIJk9C-KqkT-DkRxBcRkosW878,part_319,2026-09-20 20:19:13,11263
UTSAV CATERER & EVENT MANAGEMENT,Caterer and Event Planner,Caterer,Caterer,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 83890 44707,N/A,5.0,,"Hospital Para, Shri Durga Palli, Katwa, West Bengal 713130","Hospital Para, Shri Durga Palli",23.6390823,88.13400539999999,ChIJtwYaqXmn-TkRcn-71e3Hde0,https://www.google.com/maps/place/?q=place_id:ChIJtwYaqXmn-TkRcn-71e3Hde0,part_319,2026-09-20 20:19:13,11264
Star Catering Service and event planner,Caterer and Event Planner,Restaurant supply store,Restaurant supply store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 70633 57395,N/A,5.0,,"near Radhamohanpur, Turia, Radhamohanpur, West Bengal 721160",713145,22.348995,87.61719749999999,ChIJnwxiZd-zAjoRD7XRbfKNEmg,https://www.google.com/maps/place/?q=place_id:ChIJnwxiZd-zAjoRD7XRbfKNEmg,part_319,2026-09-20 20:19:13,11265
Royal caterer,Caterer and Event Planner,Caterer,Caterer,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,5.0,3.0,"Bus Stand, Bus Stand Entrance, Memari, West Bengal 713146",713146,23.1760605,88.095585,ChIJhxIwXv5Z-DkR6m7Y_DZjpcM,https://www.google.com/maps/place/?q=place_id:ChIJhxIwXv5Z-DkR6m7Y_DZjpcM,part_319,2026-09-20 20:19:52,13623
Royal Caterer,Caterer and Event Planner,Caterer,Caterer,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 99326 29665,N/A,1.0,1.0,"Pandua, West Bengal 712149",713146,23.0754375,88.28043749999999,ChIJ2T5VfwDz-DkRVPQbwifx3-w,https://www.google.com/maps/place/?q=place_id:ChIJ2T5VfwDz-DkRVPQbwifx3-w,part_319,2026-09-20 20:19:52,13624
Rajjotok caterer,Caterer and Event Planner,Caterer,Caterer,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,https://www.facebook.com/profile.php?id=100087457728862&mibextid=rS40aB7S9Ucbxw6v,5.0,65.0,"Near, Nabagram Station Rd, Nabagram, Dattapur, West Bengal 713166",713146,23.1089201,88.0559481,ChIJpZBHx7db-DkRg2b2Lq8dJqM,https://www.google.com/maps/place/?q=place_id:ChIJpZBHx7db-DkRg2b2Lq8dJqM,part_319,2026-09-20 20:19:53,13625
Sodepur Golbari Catering & Event Management Services,Caterer and Event Planner,Event planner,"Event planner, Catering food and drink supplier, Event management company, Restaurant supply store",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 78902 44991,N/A,4.6,110.0,"Hem Alaya, 30 Dr lalmohon, Narendra Nath Banerjee Rd, beside Moumi Appt, Ramkrishna Pally, Panihati, Kolkata, Khardaha, West Bengal 700114","Ramkrishna Pally, Panihati",22.6961692,88.3714641,ChIJ6cCWxnqc-DkRAIDCwo6YLws,https://www.google.com/maps/place/?q=place_id:ChIJ6cCWxnqc-DkRAIDCwo6YLws,part_319,2026-09-20 20:19:53,13626
Ratul Management & Caterers,Caterer and Event Planner,Caterer,Caterer,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 99032 84669,N/A,4.9,107.0,"hat, Jagadishpur, Howrah, West Bengal 711115",Jagadishpur,22.648690199999997,88.28254419999999,ChIJCRXy2sKD-DkRijjjbXLd-ws,https://www.google.com/maps/place/?q=place_id:ChIJCRXy2sKD-DkRijjjbXLd-ws,part_319,2026-09-20 20:19:53,13627
Maa Tara Caterer,Caterer and Event Planner,Caterer,Caterer,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 70030 93830,https://maataracaterer.in/,4.9,570.0,"233, 2, Bidhanpally, Garia, Kolkata, West Bengal 700084","Bidhanpally, Garia",22.466803199999998,88.370858,ChIJReZnax5xAjoRQejWmNeTSe8,https://www.google.com/maps/place/?q=place_id:ChIJReZnax5xAjoRQejWmNeTSe8,part_319,2026-09-20 20:19:53,13628
DS Caterers & Event Management,Caterer and Event Planner,Caterer,"Caterer, Restaurant supply store, Wedding buffet, Wedding planner, Wedding service",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 87775 79675,http://www.dsevent.in/,4.9,143.0,"Kamdhenu Building, 75C, Park St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5509305,88.3545547,ChIJKYWble93AjoR1yPc3n9emeE,https://www.google.com/maps/place/?q=place_id:ChIJKYWble93AjoR1yPc3n9emeE,part_319,2026-09-20 20:19:53,13629
Minu Caterer & Decorators,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Entertainment agency, Event management company, Event planner, Flower designer",713147,West bengal circle,South Bengal Region,Burdwan Division,"Athghara BO, Jhilu BO, Khurtuba BO",+91 70018 90115,N/A,4.4,,"Stall -384, Ananda Gopal Mukherjee Sarani Rd, opposite Rajasthani Handloom And Handicraft, Prantika, Benachity, Durgapur, West Bengal 713213","Prantika, Benachity",23.563849899999997,87.28097939999999,ChIJq4uofbpt9zkRY0x2WHZY2lQ,https://www.google.com/maps/place/?q=place_id:ChIJq4uofbpt9zkRY0x2WHZY2lQ,part_319,2026-09-20 20:20:32,14891
Khaddo Rashik - The Food Planners & Caterers,Caterer and Event Planner,Caterer,Caterer,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 97499 58706,N/A,4.8,11.0,"Post Office, Christan Pally, Arrah Kalinagar, Arra, Durgapur, West Bengal 713212","Christan Pally, Arrah Kalinagar",23.5275623,87.3686926,ChIJvbkQ9cVx9zkRAFjlKr4_XQU,https://www.google.com/maps/place/?q=place_id:ChIJvbkQ9cVx9zkRAFjlKr4_XQU,part_319,2026-09-20 20:21:12,16673
Guru Baba Decorator & Caterers,Caterer and Event Planner,Event planner,Event planner,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 94746 00805,N/A,,,"near Railgate, Rail Par, Rajbandh, Amlajora, West Bengal 713212",Rail Par,23.4744532,87.3944264,ChIJi82oyf179zkRFO9Y00yQo2E,https://www.google.com/maps/place/?q=place_id:ChIJi82oyf179zkRFO9Y00yQo2E,part_319,2026-09-20 20:21:12,16674
"BUBAI-&-NABA'S ""ROSONA CATERER"" NO MORE BRANCHES . ONLY ONE .",Caterer and Event Planner,Caterer,Caterer,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 87596 09042,https://bubai-rrosona-caterer-nirmal.business.com/,4.9,150.0,"T1-34/3 V.KNagar, Durgapur, West Bengal 713210",Mamra,23.537664499999998,87.33069979999999,ChIJUx0qBDlx9zkRiXx937QA8_M,https://www.google.com/maps/place/?q=place_id:ChIJUx0qBDlx9zkRiXx937QA8_M,part_319,2026-09-20 20:21:13,16675
FIRST BITE Caterer & Events,Caterer and Event Planner,Caterer,Caterer,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 6295 641 947,N/A,4.8,,"Junbedia, Bankura, West Bengal 722155",713150,23.2523634,87.0631408,ChIJ1fjE_qSl9zkRCLQfdYwaUK0,https://www.google.com/maps/place/?q=place_id:ChIJ1fjE_qSl9zkRCLQfdYwaUK0,part_319,2026-09-20 20:22:26,21183
LOTUS CATERER AND EVENT SERVICE,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Party planner, Restaurant supply store",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,http://www.facebook.com/Lotus-Caterer-Event-Services-230346847590972/,5.0,,"Arabinda Nagar Near Junbedia More Call us at -9232035076,9851437730,7501487378 Mail Id-lotuscatererbku@gmail.com, West Bengal 722155",Arabinda Nagar North,23.2486379,87.06546089999999,ChIJlX8CKcml9zkR5wOzCMgoTOY,https://www.google.com/maps/place/?q=place_id:ChIJlX8CKcml9zkR5wOzCMgoTOY,part_319,2026-09-20 20:22:26,21184
Chatterjee Caterer,Caterer and Event Planner,Caterer,"Caterer, Catering equipment rental service, Catering food and drink supplier, Children's party buffet, Event management company, Restaurant supply store, Wedding buffet, Wedding planner",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 94340 56707,http://www.chatterjeecaterer.com/,4.8,,"Chatterjee Caterer, Chatterjee Hardware Shop, C/O, Puratan Bazar, Kharagpur, West Bengal 721301",Puratan Bazar,22.3389292,87.3353879,ChIJH_dEnklEHToRCbI4T5lZu28,https://www.google.com/maps/place/?q=place_id:ChIJH_dEnklEHToRCbI4T5lZu28,part_319,2026-09-20 20:22:27,21185
Sai Caterers and Events,Caterer and Event Planner,Caterer,Caterer,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 62904 49966,https://www.saicaterer.in/,4.7,,"24, Monohar Pukur 2nd Ln, near Deshapriya Park East, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.520146999999998,88.35484489999999,ChIJ98Y9D853AjoRGuHRpLV2CJI,https://www.google.com/maps/place/?q=place_id:ChIJ98Y9D853AjoRGuHRpLV2CJI,part_319,2026-09-20 20:22:27,21186
