business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Oriflame store (Burdwan Distributor) and Antitarnish jewelleries seller,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Bag shop",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,https://oriflame.com/,4.7,13.0,"New Chatra Bandhab Store, BC Rd, opposite of Ajanta footwear, Raniganj Bazar, West Bengal 713101",Raniganj Bazar,23.2398104,87.8552443,ChIJK5PjYWdJ-DkR0aSgXDffrQ0,https://www.google.com/maps/place/?q=place_id:ChIJK5PjYWdJ-DkR0aSgXDffrQ0,part_319,2026-09-20 20:17:12,3166
Krishna supplier 2,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,1.0,"Kalna Gate, Sukanta Pally, Bardhaman, Nari P, West Bengal 713101",Sukanta Pally,23.2408988,87.8872451,ChIJuVxKTgBJ-DkR6E4HvoEwF5I,https://www.google.com/maps/place/?q=place_id:ChIJuVxKTgBJ-DkR6E4HvoEwF5I,part_319,2026-09-20 20:17:12,3167
WB Wholesale Cosmetics Radha Krishna creation,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 62969 40523,N/A,4.3,4.0,"Bhanga Masjid, Boro, Road, near Rainbow paints Shop Boro, Police LIne Bazar, Bardhaman, West Bengal 713103","Mirchoba, Police LIne Bazar",23.2228604,87.8682812,ChIJV7fz4nhJ-DkRtOXR8UrSF7g,https://www.google.com/maps/place/?q=place_id:ChIJV7fz4nhJ-DkRtOXR8UrSF7g,part_319,2026-09-20 20:17:12,3168
Amour Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94336 74969,N/A,4.8,61.0,"More, Police LIne Bazar, Bardhaman, West Bengal 713103",Police LIne Bazar,23.228486999999998,87.86946739999999,ChIJxRnb7rNJ-DkR28Fv3MQZ0QY,https://www.google.com/maps/place/?q=place_id:ChIJxRnb7rNJ-DkR28Fv3MQZ0QY,part_319,2026-09-20 20:17:12,3169
Saje Sundori Cosmetics & Imitation Shop,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 89181 64820,N/A,5.0,3.0,"Burdwan Rajbati, RAJBATI, UTTARFATAK, GOLAPBAG, Bardhaman, West Bengal 713104","GOLAPBAG, Khosbagan",23.2403792,87.85308359999999,ChIJiUu828g3-DkR6AwhylVmhr0,https://www.google.com/maps/place/?q=place_id:ChIJiUu828g3-DkR6AwhylVmhr0,part_319,2026-09-20 20:17:12,3170
BARDDHAMAN RUPALI ORIFLAME,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 6295 363 010,N/A,5.0,2.0,"9, Kalibazar Rd E, Badamtala, Kalibazar, Bardhaman, West Bengal 713101","Badamtala, Kalibazar",23.2363656,87.87041029999999,ChIJkUvj0EpJ-DkR6NFuSTIWhQ0,https://www.google.com/maps/place/?q=place_id:ChIJkUvj0EpJ-DkR6NFuSTIWhQ0,part_319,2026-09-20 20:17:12,3171
suhani cosmetics and immitation,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 70016 10782,N/A,5.0,2.0,"1 no. Pakmara goli, BC Rd, near CMS school, Purba, Khosbagan, Bardhaman, West Bengal 713101","Purba, Khosbagan",23.2404403,87.85888949999999,ChIJhxitGTRJ-DkRfLg5MmNomFY,https://www.google.com/maps/place/?q=place_id:ChIJhxitGTRJ-DkRfLg5MmNomFY,part_319,2026-09-20 20:17:12,3172
Raj Cosmetics,Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 98519 41517,N/A,4.0,2.0,"Chowdhury bazar, BB Ghosh Rd, near Nataraj Cinema Hall, Subhas Pally, Bardhaman, West Bengal 713103",Subhas Pally,23.2491055,87.8676072,ChIJCcXH5JNJ-DkRqWOMN-Y5lYU,https://www.google.com/maps/place/?q=place_id:ChIJCcXH5JNJ-DkRqWOMN-Y5lYU,part_319,2026-09-20 20:17:12,3173
Fashion Plaza,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97351 14295,N/A,4.0,70.0,"127, BC Rd, opp. Police phari, Bara Bazar, Khosbagan, Bardhaman, Kolkata, West Bengal 713101","Bara Bazar, Khosbagan",23.240047699999998,87.85750809999999,ChIJe-YR_thJ-DkREeUl2wqTkRE,https://www.google.com/maps/place/?q=place_id:ChIJe-YR_thJ-DkREeUl2wqTkRE,part_319,2026-09-20 20:17:12,3174
AyurNaturals Co.,Cosmetics Wholesaler,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Ayurvedic clinic, Beauty product supplier, Beauty Products Wholesaler, Cosmetics store, Herbal medicine store, Organic drug store, Pharmaceutical Products Wholesaler",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,https://ayurnaturalsindia.com.free/,,,"Sripally, Barabalidanga, Bardhaman, West Bengal 713103","Sripally, Barabalidanga",23.2232292,87.8550941,ChIJA7eh0wlJ-DkRMK3tTm4EeFw,https://www.google.com/maps/place/?q=place_id:ChIJA7eh0wlJ-DkRMK3tTm4EeFw,part_319,2026-09-20 20:17:12,3175
RK Telicom & cosmetic,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Vegetable wholesale market",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97497 42281,N/A,,,"Baganbari, Khagragorh, Krishnapur, Bardhaman, West Bengal 713104","Baganbari, Khagragorh",23.2604772,87.86053749999999,ChIJc45tkHZJ-DkRy6kTUjwWY_M,https://www.google.com/maps/place/?q=place_id:ChIJc45tkHZJ-DkRy6kTUjwWY_M,part_319,2026-09-20 20:17:12,3176
City heaven,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,4.0,"Bijoyram, Bardhaman Katwa Rd, BIJOYRAM, Bajepratappur, Bardhaman, West Bengal 713407","BIJOYRAM, Bajepratappur",23.2629609,87.87411499999999,ChIJMxefNwBJ-DkRyAYF9RPh7J8,https://www.google.com/maps/place/?q=place_id:ChIJMxefNwBJ-DkRyAYF9RPh7J8,part_319,2026-09-20 20:17:12,3177
Mithu Emitition & Cosmetic,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 82509 21944,N/A,3.5,2.0,"Carzen Gate, Baidyanath Katra, Room No 1, Burdwan, Kolkata, West Bengal 713101",Khosbagan,23.2400165,87.8671573,ChIJPVVVVcFJ-DkRYmSjOvWECp0,https://www.google.com/maps/place/?q=place_id:ChIJPVVVVcFJ-DkRYmSjOvWECp0,part_319,2026-09-20 20:17:12,3178
Akira Imitation & Cosmetics,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Bridal shop, Costume jewelry shop, Jewelry store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,8.0,"JS Complex, Galsi Bazar, Galsi, West Bengal 713406",Galsi Bazar,23.3406648,87.6892329,ChIJX31BzAUt-DkRoB9yYSFOVw0,https://www.google.com/maps/place/?q=place_id:ChIJX31BzAUt-DkRoB9yYSFOVw0,part_319,2026-09-20 20:17:12,3179
