business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Khandaghosh scan centre,Diagnostic Center,Diagnostic center,Diagnostic center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 82505 01841,N/A,,,"Pathan Para Rd, Khandaghosh, West Bengal 713142",713142,23.2153197,87.6856605,ChIJowmHxb8v-DkRnLm6929YthE,https://www.google.com/maps/place/?q=place_id:ChIJowmHxb8v-DkRnLm6929YthE,part_319,2026-09-20 20:17:02,1703
"Metropolis Labs Blood Test & Diagnostic Centre in Khandaghosh, West Bengal",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Pathologist, Wellness center",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 33 4190 3119,https://www.metropolisindia.com/lab/diagnostic-centre-in-badulia-road-near-tmc-office-burdwan,,,"BADULIA, KHANDAGHOSH, Badulia, West Bengal 713424",713142,23.148097999999997,87.80908,ChIJU-vSmsA5-DkRT8m6MRcTXkY,https://www.google.com/maps/place/?q=place_id:ChIJU-vSmsA5-DkRT8m6MRcTXkY,part_319,2026-09-20 20:17:02,1704
Monorama Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 96814 86375,N/A,5.0,2.0,"Haque Market, Rasulpur, West Bengal 722205",713142,23.207948899999998,87.5989321,ChIJT5KDIugo-DkRD9TzmciHIq8,https://www.google.com/maps/place/?q=place_id:ChIJT5KDIugo-DkRD9TzmciHIq8,part_319,2026-09-20 20:17:02,1705
Amila Bazar,Diagnostic Center,Diagnostic center,Diagnostic center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,,,"4RC4+GR7, Khandaghosh, West Bengal 713142",713142,23.121281099999997,87.8070596,ChIJiburEQA5-DkRE8NjDt1SX7U,https://www.google.com/maps/place/?q=place_id:ChIJiburEQA5-DkRE8NjDt1SX7U,part_319,2026-09-20 20:17:02,1706
Ramkrishna Diagnostic Centre & Medicine Shop,Diagnostic Center,Diagnostic center,Diagnostic center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 98512 46443,N/A,4.5,2.0,"4R52+XVV, Kantapukur, Sehara Bazar, West Bengal 713423",713142,23.1101241,87.8022773,ChIJ-a-ZDqc5-DkRMGFjBHADAmE,https://www.google.com/maps/place/?q=place_id:ChIJ-a-ZDqc5-DkRMGFjBHADAmE,part_319,2026-09-20 20:17:02,1707
KHAN DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,,,"6H5W+XCV, Rasulpur, West Bengal 722205",713142,23.2099546,87.59586709999999,ChIJa2osAwAp-DkRefrZpHi8J90,https://www.google.com/maps/place/?q=place_id:ChIJa2osAwAp-DkRefrZpHi8J90,part_319,2026-09-20 20:17:02,1708
Rizia Blood Collection Centre,Diagnostic Center,Diagnostic center,Diagnostic center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,1.0,"6P8V+VV5, Nischintapur, West Bengal 713142",713142,23.2171377,87.7447239,ChIJu-AZFDEx-DkRtsNrkRyw9Ss,https://www.google.com/maps/place/?q=place_id:ChIJu-AZFDEx-DkRtsNrkRyw9Ss,part_319,2026-09-20 20:17:02,1709
Shifa Polyclinic And Blood Collection Center,Diagnostic Center,Diagnostic center,"Diagnostic center, Doctor",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 84369 78332,N/A,5.0,1.0,"32 Hafez Market Near Bus Stop Ujjalpukur, Road, Khandaghosh, West Bengal 713142",Road,23.2161026,87.73112259999999,ChIJzfjHQQAx-DkRUWob18JnXWk,https://www.google.com/maps/place/?q=place_id:ChIJzfjHQQAx-DkRUWob18JnXWk,part_319,2026-09-20 20:17:02,1710
The Burdwan Medical Centre,Diagnostic Center,Diagnostic center,Diagnostic center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 93321 76662,N/A,4.9,571.0,"KHOSEBAGAN P.O.:, 23, Ramkrishna Road, Shyamlal Colony, BURDWAN:, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, BURDWAN:, Khosbagan",23.2436284,87.8607366,ChIJt6qqQdlJ-DkR7IQMZLh6_98,https://www.google.com/maps/place/?q=place_id:ChIJt6qqQdlJ-DkR7IQMZLh6_98,part_319,2026-09-20 20:17:02,1711
Raksha Kabach Diagnostics Pvt. Ltd.,Diagnostic Center,Diagnostic center,Diagnostic center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 83730 95067,N/A,2.8,41.0,"76, R.B.Ghosh Rd, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.242909899999997,87.8592389,ChIJWZ8oqt5J-DkRjnMqxtOW1cY,https://www.google.com/maps/place/?q=place_id:ChIJWZ8oqt5J-DkRjnMqxtOW1cY,part_319,2026-09-20 20:17:02,1712
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Burdwan,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Laboratory, Pathologist",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 96479 88999,https://www.lupindiagnostics.com/centers-locator/west-bengal/kamarpukur-bardhaman/pathology-lab-vanga-masjid-60577,5.0,17.0,"Baranilpur, near vanga masjid, Mirchoba, par, Kamarpukur, Bardhaman, West Bengal 713103","Mirchoba, par",23.2232698,87.8686116,ChIJN9S0o6RJ-DkRXSEPL6Ks4zs,https://www.google.com/maps/place/?q=place_id:ChIJN9S0o6RJ-DkRXSEPL6Ks4zs,part_319,2026-09-20 20:17:02,1713
মোল্লারোড এক্স - রে ক্লিনিক,Diagnostic Center,Diagnostic center,Diagnostic center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,3.0,"6Q96+9XM, Krishnanagar, West Bengal 713142",713142,23.218462499999998,87.76242189999999,ChIJI-eVTisx-DkREablx9QuLII,https://www.google.com/maps/place/?q=place_id:ChIJI-eVTisx-DkREablx9QuLII,part_319,2026-09-20 20:17:02,1714
Burdwan Scan Centre Pvt. Ltd.,Diagnostic Center,Medical laboratory,Medical laboratory,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 342 255 0829,https://www.burdwanscancentre.com/,4.5,976.0,"7, R.B. Ghosh Rd, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.242682799999997,87.85969539999999,ChIJlUAG-dtJ-DkRJtF0qbQy2Bo,https://www.google.com/maps/place/?q=place_id:ChIJlUAG-dtJ-DkRJtF0qbQy2Bo,part_319,2026-09-20 20:17:02,1715
SARADA DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,3.3,3.0,"6VV5+52X, R.B. Ghosh Rd, Shyamsayar dakhin par, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.2429758,87.8575939,ChIJEUr3-JxJ-DkR8uB9J2sxdOg,https://www.google.com/maps/place/?q=place_id:ChIJEUr3-JxJ-DkR8uB9J2sxdOg,part_319,2026-09-20 20:17:02,1716
The Suraksha Diagnostic centre,Diagnostic Center,Medical Center,Medical Center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,,,"Rasulpur, Indas, West Bengal 722205",713142,23.2062124,87.59147899999999,ChIJJYa8dNAp-DkRFm5VvS_NQ78,https://www.google.com/maps/place/?q=place_id:ChIJJYa8dNAp-DkRFm5VvS_NQ78,part_319,2026-09-20 20:17:02,1717
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 80 3784 0345,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-khoshbagan-bardhaman-288072/Home?utm_source=locator&utm_medium=googleplaces,4.9,152.0,"68 Narkel Bagan, R.B. Ghosh Rd, near Dr Swapna Haque Chamber, More, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, More, Khosbagan",23.2422635,87.8570276,ChIJPVVVVcFJ-DkR44Ka0uKM9mY,https://www.google.com/maps/place/?q=place_id:ChIJPVVVVcFJ-DkR44Ka0uKM9mY,part_319,2026-09-20 20:17:02,1718
