business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rashmoni Creations,Tailor and Fashion Designer,Tailor,Tailor,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 75013 62236,https://www.rashmoni.com/,5.0,2.0,"Saratpally, Nivedita Pally Rd, opposite the Kidzee School, Golapbag, Khagragorh, Bardhaman, West Bengal 713104","Golapbag, Khagragorh",23.2606292,87.8505526,ChIJicXzXHI3-DkRPl99zniPVGM,https://www.google.com/maps/place/?q=place_id:ChIJicXzXHI3-DkRPl99zniPVGM,part_319,2026-09-20 20:16:57,887
Lotus Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 98322 65629,https://tinyurl.com/lotus-ladies-tailor,4.0,2.0,"Netaji Pally St, near D.V.C Colney, Netajipally, Gopalnagar P, Bardhaman, West Bengal 713103",Netajipally,23.2164789,87.8821665,ChIJu6cgjBFJ-DkRsqRiiLkL18c,https://www.google.com/maps/place/?q=place_id:ChIJu6cgjBFJ-DkRsqRiiLkL18c,part_319,2026-09-20 20:16:57,888
Heritage boutique and Tailoring,Tailor and Fashion Designer,Tailor,Tailor,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 85369 84764,N/A,,,"Kalamnagar road, Lane No. 2, near Maharaj Apartment, Saraitikar, Bardhaman, West Bengal 713104",Khagragorh,23.2639158,87.84585229999999,ChIJg-3_hpU3-DkR287_7HtETik,https://www.google.com/maps/place/?q=place_id:ChIJg-3_hpU3-DkR287_7HtETik,part_319,2026-09-20 20:16:57,889
Anju Ladies Tailor,Tailor and Fashion Designer,Clothing alteration service,Clothing alteration service,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 91533 67383,N/A,5.0,2.0,"Arambagh - Bardhaman Rd, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2333517,87.8642029,ChIJaZYw0NFJ-DkRN9V0m7KjMB4,https://www.google.com/maps/place/?q=place_id:ChIJaZYw0NFJ-DkRN9V0m7KjMB4,part_319,2026-09-20 20:16:57,890
Mahiya Ladies Designer Tailor,Tailor and Fashion Designer,Dressmaker,Dressmaker,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 96352 03960,N/A,,,"Purba, Officers' Colony Sripally, Bardhaman, West Bengal 713103",Perbirhata,23.2327762,87.8674817,ChIJbVf5RzpJ-DkRv7APmZDiDUA,https://www.google.com/maps/place/?q=place_id:ChIJbVf5RzpJ-DkRv7APmZDiDUA,part_319,2026-09-20 20:16:57,891
Sunanda's Creation,Tailor and Fashion Designer,Tailor,Tailor,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 79086 20233,N/A,5.0,4.0,"Aparajita Sangha Club, Near, Mithapukur Rd, Khosbagan, Bardhaman, West Bengal 713104",Khosbagan,23.2435908,87.8547691,ChIJM8viQLA3-DkR1pN7yhkGG0M,https://www.google.com/maps/place/?q=place_id:ChIJM8viQLA3-DkR1pN7yhkGG0M,part_319,2026-09-20 20:16:57,892
Mishuk,Tailor and Fashion Designer,Clothing store,Clothing store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 79082 11615,N/A,4.0,47.0,"BSNL Tower, Vivekananda College Rd, Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.226290499999998,87.8582196,ChIJ9UTrZp5J-DkR-0vz48vrjKw,https://www.google.com/maps/place/?q=place_id:ChIJ9UTrZp5J-DkR-0vz48vrjKw,part_319,2026-09-20 20:16:57,893
Nosib&Nisha Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 78640 93154,N/A,,,"SAHASPUR RAILWAY STATION SHASHPUR INDUS, West Bengal 722205",713142,23.1334162,87.6717738,ChIJ3XJLPH0l-DkRk-TbrOqCvAA,https://www.google.com/maps/place/?q=place_id:ChIJ3XJLPH0l-DkRk-TbrOqCvAA,part_319,2026-09-20 20:16:57,894
New Classic Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Clothing Accessories Store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 92326 29911,N/A,3.8,11.0,"433, Grand Trunk Rd, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.230416599999998,87.8677982,ChIJ6dsOL8xJ-DkRBgx4PIqJio4,https://www.google.com/maps/place/?q=place_id:ChIJ6dsOL8xJ-DkRBgx4PIqJio4,part_319,2026-09-20 20:16:57,895
Munmun Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,3.0,"Golapbag More, Amtala, Saraitikar Rd, beside Durga Mandir, Bardhaman, West Bengal 713104",Khagragorh,23.260267199999998,87.8477884,ChIJu4kRXhk3-DkROLpKmklL-E0,https://www.google.com/maps/place/?q=place_id:ChIJu4kRXhk3-DkROLpKmklL-E0,part_319,2026-09-20 20:16:58,896
O. K. TAILOR (UTTAM PAL),Tailor and Fashion Designer,Clothing store,Clothing store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.7,11.0,"Durga Mandir Rd, Salun, West Bengal 713142",713142,23.226706,87.789909,ChIJX4-3LPE3-DkRYhF37Rbdq58,https://www.google.com/maps/place/?q=place_id:ChIJX4-3LPE3-DkRYhF37Rbdq58,part_319,2026-09-20 20:16:58,897
M S Tailor,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,2.0,"6VM8+334, Grand Trunk Rd, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.232568399999998,87.8652298,ChIJN3mUJQBJ-DkRyECCRoDrwjQ,https://www.google.com/maps/place/?q=place_id:ChIJN3mUJQBJ-DkRyECCRoDrwjQ,part_319,2026-09-20 20:16:59,898
New Fashion Stores,Tailor and Fashion Designer,Men's clothing store,Men's clothing store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 73847 71570,N/A,3.9,7.0,"Nuthanganj Bazar, Borehat, BC Rd, Bardhaman University, Bardhaman, West Bengal 713104",Bardhaman University,23.2407741,87.8484841,ChIJ6bCfRyQ2-DkREBoc0IPqTts,https://www.google.com/maps/place/?q=place_id:ChIJ6bCfRyQ2-DkREBoc0IPqTts,part_319,2026-09-20 20:16:59,899
A.m ladies tailor,Tailor and Fashion Designer,Tailor,Tailor,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 89001 50563,N/A,4.6,9.0,"4V4X+JJR, Unnamed Road, Madanagar, West Bengal 713424",713142,23.1066957,87.8992248,ChIJQZ3NXi1H-DkRfmDJ-lkfRJk,https://www.google.com/maps/place/?q=place_id:ChIJQZ3NXi1H-DkRfmDJ-lkfRJk,part_319,2026-09-20 20:16:59,900
JAMJAM FASHION TAILOR,Tailor and Fashion Designer,Tailor,Tailor,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 75015 30861,N/A,5.0,1.0,"Katwa notun hat road, Kulsuna, West Bengal 713132",713143,23.5846563,88.014121,ChIJ6eyA7Vyl-TkR7iDb_ctArhM,https://www.google.com/maps/place/?q=place_id:ChIJ6eyA7Vyl-TkR7iDb_ctArhM,part_319,2026-09-20 20:17:36,6420
Rakhi Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 90026 59259,N/A,5.0,6.0,"Ujjwal, Prosenjit's House, near Jogadya Tola, Bonkapasi, West Bengal 713143",713143,23.5732359,88.04865099999999,ChIJsw7Kw5Wl-TkRgdqgEycM7GY,https://www.google.com/maps/place/?q=place_id:ChIJsw7Kw5Wl-TkRgdqgEycM7GY,part_319,2026-09-20 20:17:36,6421
AAFRIN BUTIK MAHAL AND LADIES TAILOR,Tailor and Fashion Designer,Tailor,Tailor,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 90642 98636,N/A,,,"Mathrun, West Bengal 713132",713143,23.5697995,87.99304,ChIJVcAukIK7-TkRR5zOGdjWNU4,https://www.google.com/maps/place/?q=place_id:ChIJVcAukIK7-TkRR5zOGdjWNU4,part_319,2026-09-20 20:17:36,6422
Shruti modern ladies tailor,Tailor and Fashion Designer,Tailor,Tailor,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 97755 21555,N/A,5.0,2.0,"""Hatpukur Playground"", opposite of paschim banga gramin bank, near molla engineering, Memari, West Bengal 713146",713143,23.1639005,88.1085531,ChIJd6dck9tZ-DkR4FweSOoDQz8,https://www.google.com/maps/place/?q=place_id:ChIJd6dck9tZ-DkR4FweSOoDQz8,part_319,2026-09-20 20:17:36,6423
PRANTIK LADIES TAILOR,Tailor and Fashion Designer,Tailor,Tailor,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 86173 75882,N/A,5.0,1.0,"Madubi Tola, Katwa, West Bengal 713130",Madubi Tola,23.6420831,88.1288367,ChIJl-txWlmn-TkR2VV8TNexl9A,https://www.google.com/maps/place/?q=place_id:ChIJl-txWlmn-TkR2VV8TNexl9A,part_319,2026-09-20 20:17:36,6424
RPS LADIES TAILOR,Tailor and Fashion Designer,Tailor,Tailor,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,1.0,"Natungram, West Bengal 713150",713143,23.6085292,88.13702339999999,ChIJ6z7Xj_Sn-TkRjk0GOfD_C4E,https://www.google.com/maps/place/?q=place_id:ChIJ6z7Xj_Sn-TkRjk0GOfD_C4E,part_319,2026-09-20 20:17:36,6425
সুলতানা লেডিস ফ্যাশন এন্ড টেলার্স,Tailor and Fashion Designer,Tailor,Tailor,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 97757 08194,N/A,,,"Room Nom 78, super market, Kusumgram, West Bengal 713422",713143,23.390641499999997,88.1346836,ChIJb6W6BgCr-TkRl_-bqiTK6tc,https://www.google.com/maps/place/?q=place_id:ChIJb6W6BgCr-TkRl_-bqiTK6tc,part_319,2026-09-20 20:17:36,6426
Krishna Saha's Tailor,Tailor and Fashion Designer,Tailor,Tailor,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 6295 833 686,N/A,5.0,,"Dharmarajtala Para, Barampur, Katwa, West Bengal 713150",Dharmarajtala Para,23.5557655,88.0716138,ChIJaT976Jav-TkRcgXyUv__0o0,https://www.google.com/maps/place/?q=place_id:ChIJaT976Jav-TkRcgXyUv__0o0,part_319,2026-09-20 20:17:44,6427
UTTAM TAILOR,Tailor and Fashion Designer,Tailor,Tailor,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 91349 04375,N/A,5.0,,"Ekai hat, shiv mandir, Panuhat, Katwa, Ekaihat, West Bengal 713502",Panuhat,23.624388699999997,88.1454308,ChIJtaKFVvun-TkRg8LCUCOeLLM,https://www.google.com/maps/place/?q=place_id:ChIJtaKFVvun-TkRg8LCUCOeLLM,part_319,2026-09-20 20:17:44,6428
Debnath Tailor,Tailor and Fashion Designer,Clothing store,Clothing store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 90933 38235,N/A,5.0,,"ICHAPUR CANELPAR, Memari, West Bengal 713146",713143,23.1744232,88.1047007,ChIJlwb101VX-DkRPWYwyTsc0qE,https://www.google.com/maps/place/?q=place_id:ChIJlwb101VX-DkRPWYwyTsc0qE,part_319,2026-09-20 20:17:44,6429
Beauty Ladies Tailors,Tailor and Fashion Designer,Clothing manufacturer,"Clothing manufacturer, Dressmaker",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 89818 06375,https://beauty-ladies-tailors.grexa.site/,4.8,,"N.S.Road,kharuah bazar,,,, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8875255,88.3969848,ChIJZ1J3ilGR-DkRIaPaFpMnteQ,https://www.google.com/maps/place/?q=place_id:ChIJZ1J3ilGR-DkRIaPaFpMnteQ,part_319,2026-09-20 20:17:44,6430
RANGAN IMITATION & TRELOR,Tailor and Fashion Designer,Tailor,Tailor,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 89449 08689,N/A,5.0,,"New Bus Stand, 25, Arabinda Pally, Memari, West Bengal 713146",Arabinda Pally,23.177689899999997,88.09388059999999,ChIJYbmncjJZ-DkR8bSDqibaflo,https://www.google.com/maps/place/?q=place_id:ChIJYbmncjJZ-DkR8bSDqibaflo,part_319,2026-09-20 20:17:44,6431
BANDANA READYMADE CENTRE,Tailor and Fashion Designer,Tailor,Tailor,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 70014 75923,N/A,5.0,,"Gopal Biswas, Gandhi Market, S O, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.643037,88.1277872,ChIJNVwh07un-TkR4_edIZfr3aQ,https://www.google.com/maps/place/?q=place_id:ChIJNVwh07un-TkR4_edIZfr3aQ,part_319,2026-09-20 20:17:44,6432
BENGAL INSTITUTE OF FASHION TECHNOLOGY,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Charter school, College, Educational institution, Fashion design school, Design institute, Tailor, University, Vocational school",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 86177 21597,https://www.instagram.com/bift_barrackpore/,4.9,,"27/H, BYE LANE, 4, BN Sarani, KOLKATA, West Bengal 700122","Nivedita Sarani, Anandapuri",22.7639668,88.38190399999999,ChIJBdaL-IKb-DkRESO1lqg86qo,https://www.google.com/maps/place/?q=place_id:ChIJBdaL-IKb-DkRESO1lqg86qo,part_319,2026-09-20 20:17:44,6433
Ladies tailor,Tailor and Fashion Designer,Tailor,Tailor,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 83450 78118,N/A,,,"kalnagate, Kopibagan, Bardhaman, West Bengal 713103",Kopibagan,23.2360294,87.8890201,ChIJf-t5ov5J-DkRwxkdX3w4jQs,https://www.google.com/maps/place/?q=place_id:ChIJf-t5ov5J-DkRwxkdX3w4jQs,part_319,2026-09-20 20:17:44,6434
SS Boutique,Tailor and Fashion Designer,Tailor,Tailor,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 78120 37818,N/A,5.0,,"Sangita Sharma, Syndicate, Rabindra Pally, Budbud, West Bengal 713403","Syndicate, Rabindra Pally",23.403015999999997,87.5513548,ChIJxZEeCODV-TkRBhLiYIhuW5w,https://www.google.com/maps/place/?q=place_id:ChIJxZEeCODV-TkRBhLiYIhuW5w,part_319,2026-09-20 20:18:17,8413
Modern Tailor,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 97320 62478,N/A,5.0,,"Hospital Rd, Hattala, Mankar, West Bengal 713144",Hattala,23.431535399999998,87.5526991,ChIJ8XLwz2_V-TkR15wOwS8Vuz8,https://www.google.com/maps/place/?q=place_id:ChIJ8XLwz2_V-TkR15wOwS8Vuz8,part_319,2026-09-20 20:18:17,8414
Inna Tailors,Tailor and Fashion Designer,Tailor,Tailor,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,3.0,,"CG6F+RC, Arjjunpur, West Bengal 713144",713144,23.4120067,87.5235678,ChIJVYR_EqV_9zkRx6Ai-3uTzn0,https://www.google.com/maps/place/?q=place_id:ChIJVYR_EqV_9zkRx6Ai-3uTzn0,part_319,2026-09-20 20:18:17,8415
SONI STITCHING CENTER,Tailor and Fashion Designer,Stitching Class,Stitching Class,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 93824 02332,N/A,5.0,,"45, Sadarghat Rd, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.233072999999997,87.8639147,ChIJ8WHqq09J-DkRxb-NsuQTjgQ,https://www.google.com/maps/place/?q=place_id:ChIJ8WHqq09J-DkRxb-NsuQTjgQ,part_319,2026-09-20 20:18:17,8416
Prince tailor and cloth center,Tailor and Fashion Designer,Tailor,Tailor,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 89260 10204,N/A,2.0,,"Prince tailor And cloth center, Bhasapul bus stand, Galsi, Golgram, West Bengal 713406",713144,23.3615644,87.6452431,ChIJ_XAGIlwt-DkR2DpwVY7a__A,https://www.google.com/maps/place/?q=place_id:ChIJ_XAGIlwt-DkR2DpwVY7a__A,part_319,2026-09-20 20:18:17,8417
Madhumita Maji,Tailor and Fashion Designer,Tailor,Tailor,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 80018 68267,N/A,,,"bonapara, Karatia, West Bengal 713152",bonapara,23.5015885,87.65999029999999,ChIJuzAtWjnR-TkR7WdszI0Vbmk,https://www.google.com/maps/place/?q=place_id:ChIJuzAtWjnR-TkR7WdszI0Vbmk,part_319,2026-09-20 20:18:17,8418
Stitching world,Tailor and Fashion Designer,Tailor,"Tailor, Women's clothing store",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 96793 39758,https://boutique.edmonton.in/,4.4,,"Ambedkar Road, near health canter, Muslim Para, Dildar Nagar, Asansol, West Bengal 713303","Muslim Para, Dildar Nagar",23.676723,86.980552,ChIJXybkVAMf9zkRAd_c3oPgJGA,https://www.google.com/maps/place/?q=place_id:ChIJXybkVAMf9zkRAd_c3oPgJGA,part_319,2026-09-20 20:18:18,8419
Alema Ladies Cutters,Tailor and Fashion Designer,Tailor,Tailor,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 76996 64109,N/A,,,"Bajepratappur, Kalyanpur, Bardhaman, West Bengal 713407",Bajepratappur,23.2602293,87.8765987,ChIJJRf8nO1J-DkRJTjBMoMEyao,https://www.google.com/maps/place/?q=place_id:ChIJJRf8nO1J-DkRJTjBMoMEyao,part_319,2026-09-20 20:18:18,8420
RC Wear House Production,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Custom tailor, Fabric store, Manufacturer, Textile mill",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 74310 14856,https://www.facebook.com/profile.php?id=61553549861586&mibextid=ZbWKwL,4.4,26.0,"Jamalpur road, mukshimpara, burdwan, Jamalpur, Mukshimpara, West Bengal 713513",713145,23.4915032,88.2449321,ChIJ7bdNxikH-TkRWDEUtWQyCAk,https://www.google.com/maps/place/?q=place_id:ChIJ7bdNxikH-TkRWDEUtWQyCAk,part_319,2026-09-20 20:18:54,10122
Bandana Tailor(লেডিস বন্দনা টেলার),Tailor and Fashion Designer,Tailor,"Tailor, Clothing store, Trailer dealer",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 81015 24268,https://www.facebook.com/buddhadev.das.18488?mibextid=ZbWKwL,3.8,71.0,"Gandhi Market, Kachari Road, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.643103699999998,88.1270818,ChIJt_ElFjqn-TkRQ_KpdID-0L4,https://www.google.com/maps/place/?q=place_id:ChIJt_ElFjqn-TkRQ_KpdID-0L4,part_319,2026-09-20 20:18:54,10123
Satarupa ladies tailors,Tailor and Fashion Designer,Tailor,Tailor,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,3.7,11.0,"J4RH+QJ8, Madhabi Tala Rd, Shri Durga Palli, Katwa, West Bengal 713130",Shri Durga Palli,23.6419148,88.12906799999999,ChIJxeYSgNim-TkRvyxKvuolw4k,https://www.google.com/maps/place/?q=place_id:ChIJxeYSgNim-TkRvyxKvuolw4k,part_319,2026-09-20 20:18:54,10124
RIPSA Boutique And Tailoring Centre For Women,Tailor and Fashion Designer,Designer Clothing Store,Designer Clothing Store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,5.0,,"94QP+4F3, Memari - Maldanga Rd, Kusumgram, West Bengal 713422",713145,23.3877569,88.1361675,ChIJ3blLn9uq-TkRT9RAmZ0GH9M,https://www.google.com/maps/place/?q=place_id:ChIJ3blLn9uq-TkRT9RAmZ0GH9M,part_319,2026-09-20 20:18:55,10125
