business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Durga Nursery,Flower Decorator,Florist,Florist,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,,"Galsi Bazar, Galsi, West Bengal 713406",Galsi Bazar,23.3399368,87.6909026,ChIJnaHtRAAt-DkRvyWL206ful0,https://www.google.com/maps/place/?q=place_id:ChIJnaHtRAAt-DkRvyWL206ful0,part_319,2026-09-20 20:17:13,3491
FIRST CHOICE EVENT PLANNERS,Flower Decorator,Event planner,Event planner,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 83274 59205,N/A,5.0,,"Dey Nibas, Sankhari Pukur Ln, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.232107,87.8629807,ChIJlzEeBORJ-DkRtvhsKBiVH90,https://www.google.com/maps/place/?q=place_id:ChIJlzEeBORJ-DkRtvhsKBiVH90,part_319,2026-09-20 20:17:13,3492
Ivy Gift Shop,Flower Decorator,Gift shop,"Gift shop, Gift wrap store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 82508 78306,http://ivygroupburdwan.blogspot.com/,3.5,,"Chhotonilpur Rd, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2316844,87.86529209999999,ChIJIZLWdc1J-DkRJUV1uf6cIC0,https://www.google.com/maps/place/?q=place_id:ChIJIZLWdc1J-DkRJUV1uf6cIC0,part_319,2026-09-20 20:17:13,3493
SUVOKKHON DECOR & EVENT,Flower Decorator,Event planner,"Event planner, Balloon artist, Balloon store, Dried flower shop, Event management company, Florist, Flower delivery, Flower designer, Wedding planner, Wedding service",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 74783 77822,N/A,5.0,,"Ground floor, of Niramoy Nursing Home, Basudevpur More Kohinoor Market, Arambag, West Bengal 712601",713142,22.8746857,87.7954196,ChIJW0fJGgAT-DkRDN24xw8Uwwc,https://www.google.com/maps/place/?q=place_id:ChIJW0fJGgAT-DkRDN24xw8Uwwc,part_319,2026-09-20 20:17:14,3494
Ranisha Flowers,Flower Decorator,Florist,"Florist, Gift basket store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 98301 54280,https://instagram.com/ranishaflowers?igshid=ZDdkNTZiNTM=,4.9,,"6, Wood St, opposite Saturday club, Kankaria Estates, Park Street area, Kolkata, West Bengal 700016","Kankaria Estates, Park Street area",22.5461268,88.35367529999999,ChIJ_0PKqE53AjoRFALO8mu8CH4,https://www.google.com/maps/place/?q=place_id:ChIJ_0PKqE53AjoRFALO8mu8CH4,part_319,2026-09-20 20:17:14,3495
Tarama Puspaloy,Flower Decorator,Flower market,"Flower market, Dried flower shop, Flower designer",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 86993 11550,N/A,4.2,,"Saradapally, Tarkeshwar, West Bengal 712410",Saradapally,22.8816924,88.013897,ChIJw-rDKfhl-DkRuhjLgJciKyA,https://www.google.com/maps/place/?q=place_id:ChIJw-rDKfhl-DkRuhjLgJciKyA,part_319,2026-09-20 20:17:14,3496
Flower Arrange,Flower Decorator,Event planner,Event planner,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 82939 82827,https://flowerarrange.in/,4.9,,"47FV+3X, Raninagar, Nimtala, Berhampore, West Bengal 742102","Raninagar, Nimtala",24.1227391,88.2948562,ChIJzWuTYyt9-TkRpBS4Pvrc_u8,https://www.google.com/maps/place/?q=place_id:ChIJzWuTYyt9-TkRpBS4Pvrc_u8,part_319,2026-09-20 20:17:14,3497
Suchitra Fuler Dokan,Flower Decorator,Flower designer,Flower designer,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 95630 71069,N/A,4.2,,"3PJ6+25J, Barttan, West Bengal 721458",713142,22.0800964,87.71039359999999,ChIJEaQnhZ3FAjoRzCxViVII6Ps,https://www.google.com/maps/place/?q=place_id:ChIJEaQnhZ3FAjoRzCxViVII6Ps,part_319,2026-09-20 20:17:14,3498
Sravanthi Flower Decorators,Flower Decorator,Flower designer,"Flower designer, Event planner",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 87121 22703,https://www.youtube.com/channel/UCpoavjYzxWarfCJZOiLw5qg,5.0,,"Pasham Sataih Colony, Ramanthapur, Hyderabad, Telangana 500013","Pasham Sataih Colony, Ramanthapur",17.394320099999998,78.5309108,ChIJ44SQxs-ZyzsRtdYXNe6H_2Y,https://www.google.com/maps/place/?q=place_id:ChIJ44SQxs-ZyzsRtdYXNe6H_2Y,part_319,2026-09-20 20:17:14,3499
Divine Events - Party Planner & Decorators,Flower Decorator,Event management company,"Event management company, Balloon artist, Balloon store, Event planner, Florist, Flower designer, Party planner, Wedding planner",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 70420 49993,N/A,4.8,,"Arihant Arden, Sector 1, Bisrakh Jalalpur, Greater Noida, Uttar Pradesh 201318","Sector 1, Bisrakh Jalalpur",28.577979799999998,77.44187579999999,ChIJMwb45kTvDDkRrsQKeAKV3Qk,https://www.google.com/maps/place/?q=place_id:ChIJMwb45kTvDDkRrsQKeAKV3Qk,part_319,2026-09-20 20:17:14,3500
Rajeev Florist Decoration,Flower Decorator,Florist,Florist,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 95554 79840,https://rajeevfloristdecoration.com/,4.9,,"E/66, Sector 41 Block C Rd, Block C, Sector 41, Noida, Uttar Pradesh 201303","Block C, Sector 41",28.5668525,77.36268609999999,ChIJG2o0-YTlDDkRMZOANq8kljA,https://www.google.com/maps/place/?q=place_id:ChIJG2o0-YTlDDkRMZOANq8kljA,part_319,2026-09-20 20:17:14,3501
Flower decoration,Flower Decorator,Flower designer,"Flower designer, Event planner, Florist",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 81791 29218,http://www.flowerdecoration.com/,5.0,73.0,"House no; 42-246/6/1, street no; 21 Anjaiah nagar, Jagadgirigutta, Kukatpally, Hyderabad, Telangana 500037","Rickshaw Pullers Colony, Sanjayapuri, Kukatpally",17.4996489,78.4260783,ChIJ683phT6RyzsRvPGDcW1Nsqs,https://www.google.com/maps/place/?q=place_id:ChIJ683phT6RyzsRvPGDcW1Nsqs,part_319,2026-09-20 20:17:15,3502
SKR FLOWER Decoration,Flower Decorator,Florist,Florist,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97404 52508,N/A,4.9,99.0,"2, 251, Dodda Banaswadi Main Rd, near Srinidhi hotel, Shamanna Layout, Ramaswamipalya, Banaswadi, Bengaluru, Karnataka 560043","Shamanna Layout, Ramaswamipalya, Banaswadi",13.012127699999999,77.6480006,ChIJjwAYK10XrjsRNMNJDRJPkvw,https://www.google.com/maps/place/?q=place_id:ChIJjwAYK10XrjsRNMNJDRJPkvw,part_319,2026-09-20 20:17:15,3503
Viraj Event's,Flower Decorator,Flower designer,"Flower designer, Event planner, Party planner, Wedding planner, Wedding Portrait Studio",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 99866 33080,https://www.instagram.com/viraj_floralarts?igsh=cTZq,4.9,169.0,"No 5, Anaghaa Nilaya, 5th Main, 7th Cross Rd, near Sunmarg Central School, KCA Layout, Srinidhi Layout, 8th Phase, Konanakunte, Bengaluru, Karnataka 560062","KCA Layout, Srinidhi Layout, 8th Phase, Konanakunte",12.880587199999999,77.5730118,ChIJq6SsNFIVrjsRp2xgAxekqSM,https://www.google.com/maps/place/?q=place_id:ChIJq6SsNFIVrjsRp2xgAxekqSM,part_319,2026-09-20 20:17:15,3504
Narayan Nursery,Flower Decorator,Flower delivery,Flower delivery,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97322 77035,N/A,5.0,,"Hatipukur Ln, Barabazar, Khosbagan, Bardhaman, West Bengal 713101","Barabazar, Khosbagan",23.2398875,87.8551449,ChIJ19S5fFZJ-DkR6D48bNMCTLk,https://www.google.com/maps/place/?q=place_id:ChIJ19S5fFZJ-DkR6D48bNMCTLk,part_319,2026-09-20 20:17:16,3505
Sree Guru Nursery (WE DON'T HAVE ANY BRANCH ),Flower Decorator,Florist,Florist,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 342 256 7532,N/A,4.3,,"95, BC Rd, near Curzon Gate, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2407558,87.86660619999999,ChIJIaU_58RJ-DkRxhVFvW-z6Es,https://www.google.com/maps/place/?q=place_id:ChIJIaU_58RJ-DkRxhVFvW-z6Es,part_319,2026-09-20 20:17:16,3506
Raja Flower Centre,Flower Decorator,General store,"General store, Flower designer",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97496 33457,N/A,4.4,,"Muchipara, Bidhannagar, Durgapur, West Bengal 713212","Muchipara, Bidhannagar",23.5048818,87.3520599,ChIJk-v_MY9x9zkR8lQNWiKC_SI,https://www.google.com/maps/place/?q=place_id:ChIJk-v_MY9x9zkR8lQNWiKC_SI,part_319,2026-09-20 20:17:16,3507
দত্ত ভ্যারাইটিজ,Flower Decorator,Florist,Florist,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,,,"৮৭ নং বি, Police Station Complex, সি, রোড, সদর থানার সামনে, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.241174599999997,87.8629851,ChIJBTFwEttJ-DkRnzH6S4lnCA0,https://www.google.com/maps/place/?q=place_id:ChIJBTFwEttJ-DkRnzH6S4lnCA0,part_319,2026-09-20 20:17:16,3508
S.M FLOWERS SHOP,Flower Decorator,Flower designer,Flower designer,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97322 52667,N/A,,,"4PQJ+4PX, Bowaichandi, West Bengal 713423",713142,23.137429299999997,87.7316585,ChIJuY5mQTY7-DkRBcI6GR-r6mE,https://www.google.com/maps/place/?q=place_id:ChIJuY5mQTY7-DkRBcI6GR-r6mE,part_319,2026-09-20 20:17:16,3509
Ananda Flowers Shop,Flower Decorator,Shopping mall,Shopping mall,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,3.9,,"Bargachia-Laxmanpur-Singur Road, Singur, West Bengal 712409",Singur,22.8132548,88.2330412,ChIJ43cUMLuI-DkRwVwAKUhZ8gA,https://www.google.com/maps/place/?q=place_id:ChIJ43cUMLuI-DkRwVwAKUhZ8gA,part_319,2026-09-20 20:17:16,3510
Raj Fartilaijar,Flower Decorator,Florist,"Florist, Supermarket",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94746 41326,N/A,5.0,,"Koichor - Mathrun Rd, Mathrun, West Bengal 713132",713142,23.5698553,87.9883057,ChIJmdFJ_HZv-TkR1IuIwVeUZVg,https://www.google.com/maps/place/?q=place_id:ChIJmdFJ_HZv-TkR1IuIwVeUZVg,part_319,2026-09-20 20:17:16,3511
Mithun Ghosh,Flower Decorator,Florist,Florist,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 94321 06686,N/A,5.0,,"23No Road, Gurap, West Bengal 712303",713143,23.028899199999998,88.12116019999999,ChIJh2wBBlFf-DkRi8PF_OP4_ss,https://www.google.com/maps/place/?q=place_id:ChIJh2wBBlFf-DkRi8PF_OP4_ss,part_319,2026-09-20 20:17:52,7100
Maa Kamakhya Flower Decorators,Flower Decorator,Florist,"Florist, Wedding planner",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 75518 83983,https://dev-maa-kamakhya-flower-decorators.pantheonsite.io/,5.0,,"Netaji Subhash Rd, Netaji More, Malda, West Bengal 732101",Netaji More,25.0006845,88.1474839,ChIJLyLFV2n9-jkRzWUdA88sNls,https://www.google.com/maps/place/?q=place_id:ChIJLyLFV2n9-jkRzWUdA88sNls,part_319,2026-09-20 20:17:52,7101
Sajaawat Plus,Flower Decorator,Florist,"Florist, Flower delivery, Gift shop",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 91633 34021,https://instagram.com/sajaawat_plus?igshid=YzA2ZDJiZGQ=,4.9,,"23A, Sashi Bhushan Mukerjee Rd, James Long Sarani, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","James Long Sarani, Auddy Bagan Basti, Behala",22.5001203,88.3207987,ChIJN2hqEAl6AjoRwH4lArBC8n4,https://www.google.com/maps/place/?q=place_id:ChIJN2hqEAl6AjoRwH4lArBC8n4,part_319,2026-09-20 20:17:53,7102
Neha Florist Redifined,Flower Decorator,Florist,"Florist, Gift shop",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.6,,"105/15, DONBOSCO GALI, Girish Ghosh Rd, near Dr C P VERMA chamber, Vivekananda Colony, Liluah, Howrah, West Bengal 711204","Vivekananda Colony, Liluah",22.6198828,88.3499269,ChIJHVOwOWSd-DkRNFwaO-KYBQ8,https://www.google.com/maps/place/?q=place_id:ChIJHVOwOWSd-DkRNFwaO-KYBQ8,part_319,2026-09-20 20:17:53,7103
Soumen Flower Centre,Flower Decorator,Florist,Florist,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 90022 30244,N/A,4.3,,"Muchipara, Durgapur, West Bengal 713212",Muchipara,23.5047212,87.3534634,ChIJFZWlQCdx9zkRfOU5sTlWxsQ,https://www.google.com/maps/place/?q=place_id:ChIJFZWlQCdx9zkRfOU5sTlWxsQ,part_319,2026-09-20 20:17:53,7104
Vijay Florist & Decorator,Flower Decorator,Flower designer,"Flower designer, Florist, Flower delivery",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 99674 09869,N/A,5.0,68.0,"Office No.1, Room No.6, Sant Krupa Chawl, Datta Mandir Rd, Kandivali, Kandivalis Dharavi, Dahanukar Wadi, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Kandivalis Dharavi, Dahanukar Wadi, Kandivali West",19.210493,72.8345032,ChIJF2TFpZ635zsRePcr2C7AyIM,https://www.google.com/maps/place/?q=place_id:ChIJF2TFpZ635zsRePcr2C7AyIM,part_319,2026-09-20 20:17:54,7105
Srikant C. K,Flower Decorator,Florist,Florist,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 76798 74507,N/A,,,"Saota Road, Stion, Rod, Jagadishpur, West Bengal 713143","Stion, Rod",23.4914958,87.9749768,ChIJsUpyRxqx-TkRDmGO8ztXoO8,https://www.google.com/maps/place/?q=place_id:ChIJsUpyRxqx-TkRDmGO8ztXoO8,part_319,2026-09-20 20:17:55,7106
Kankali Nursery,Flower Decorator,Flower market,Flower market,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,3.8,20.0,"Santiniketan Rd, Chowrasta, Bolpur, West Bengal 731204",Chowrasta,23.661884099999998,87.6983527,ChIJh-C0UK3c-TkRpA0TMHXopfo,https://www.google.com/maps/place/?q=place_id:ChIJh-C0UK3c-TkRpA0TMHXopfo,part_319,2026-09-20 20:17:55,7107
MAA DURGA DECORATION,Flower Decorator,Flower designer,Flower designer,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 62945 30282,N/A,5.0,8.0,"Hanuman mandir, bus stand, Mankar road, Guskara - Dignagar Rd, Gonna, West Bengal 713128",713144,23.455762399999998,87.6912917,ChIJ__Sy_B7T-TkRUMV5f5FGm_Y,https://www.google.com/maps/place/?q=place_id:ChIJ__Sy_B7T-TkRUMV5f5FGm_Y,part_319,2026-09-20 20:18:33,9102
Joy BABA RAMESHWAR DECORATION & NURSERY,Flower Decorator,Flower designer,Flower designer,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,,,"Chaktentul, West Bengal 713420",713144,23.376044099999998,87.4829524,ChIJb9lJJQB_9zkRn6jDkwJ1Kps,https://www.google.com/maps/place/?q=place_id:ChIJb9lJJQB_9zkRn6jDkwJ1Kps,part_319,2026-09-20 20:18:33,9103
JAI BABA RAMESHWAR DECORATION & NURSERY,Flower Decorator,Flower designer,Flower designer,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,,,"9FGM+682, Chaktentul, West Bengal 713420",713144,23.376044,87.482952,ChIJe6BgEwB_9zkRhDuNH2ukz48,https://www.google.com/maps/place/?q=place_id:ChIJe6BgEwB_9zkRhDuNH2ukz48,part_319,2026-09-20 20:18:33,9104
Maniker Fuler Dokan,Flower Decorator,Florist,"Florist, Flower market",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 93336 11236,N/A,4.4,,"Kachari Road, Katwa, West Bengal 713130",713144,23.6442974,88.127169,ChIJGbDJL9im-TkRv3fyeoI4K20,https://www.google.com/maps/place/?q=place_id:ChIJGbDJL9im-TkRv3fyeoI4K20,part_319,2026-09-20 20:18:35,9105
Somiya Flowers,Flower Decorator,Florist,Florist,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 89726 79824,N/A,5.0,,"Ssb Sarani, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.517778099999997,87.34616559999999,ChIJDaEsJ8Jx9zkRHJAtnJJVvIM,https://www.google.com/maps/place/?q=place_id:ChIJDaEsJ8Jx9zkRHJAtnJJVvIM,part_319,2026-09-20 20:18:35,9106
Benchmark International,Flower Decorator,Florist,Florist,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 92333 88848,N/A,3.0,,"MWAV 24, RC9, Phase II,Urvashi Complex, Bengal Ambuja, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, Ambuja",23.5369092,87.30497199999999,ChIJ3-zMqvBx9zkRdnRsyJPzVAo,https://www.google.com/maps/place/?q=place_id:ChIJ3-zMqvBx9zkRdnRsyJPzVAo,part_319,2026-09-20 20:18:35,9107
Aheri Flower Decoration,Flower Decorator,Flower designer,Flower designer,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 84363 71107,N/A,4.9,,"natun pally.2no street, Nivedita Place West, Benachity, Durgapur, West Bengal 713213","Nivedita Place West, Benachity",23.5611535,87.2676023,ChIJ3ct0Mv1t9zkR-I-kcJe2AZs,https://www.google.com/maps/place/?q=place_id:ChIJ3ct0Mv1t9zkR-I-kcJe2AZs,part_319,2026-09-20 20:19:10,11153
