business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Indrajit Yoga Institute,Yoga Center,Yoga instructor,Yoga instructor,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.8,9.0,"7R5G+3H7, Katrapota P, West Bengal 713104",713142,23.2575927,87.8261842,ChIJRSHTYwA3-DkRvzPgrlVd4Vk,https://www.google.com/maps/place/?q=place_id:ChIJRSHTYwA3-DkRvzPgrlVd4Vk,part_319,2026-09-20 20:17:03,1883
Surya pregnancy yoga classes,Yoga Center,Pregnancy care center,Pregnancy care center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,1.0,"6VJ6+WF2, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.232255,87.86113809999999,ChIJwYIqUyBJ-DkROCsp3sG1fTQ,https://www.google.com/maps/place/?q=place_id:ChIJwYIqUyBJ-DkROCsp3sG1fTQ,part_319,2026-09-20 20:17:03,1884
Adithya Pregnancy Yoga Classes,Yoga Center,Pregnancy care center,Pregnancy care center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 99483 83446,http://adithyayoga.com/pregnancy-yoga-classes/,5.0,2.0,"6VJ6+X9C, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2324312,87.8609055,ChIJw8nWFt9J-DkRTEN-tFNj71g,https://www.google.com/maps/place/?q=place_id:ChIJw8nWFt9J-DkRTEN-tFNj71g,part_319,2026-09-20 20:17:03,1885
Sustho Jibon Yoga Classes,Yoga Center,Yoga studio,Yoga studio,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,3.7,3.0,"Grand Trunk Rd, behind Regeant Crown, near Laxmi Narayan store, Golapbag, Khagragorh, Bardhaman, West Bengal 713104","Golapbag, Khagragorh",23.257962,87.8507162,ChIJpx4t1283-DkRCZA_qru22-s,https://www.google.com/maps/place/?q=place_id:ChIJpx4t1283-DkRCZA_qru22-s,part_319,2026-09-20 20:17:03,1886
Yoga center (যোগ বলে রোগ নিরাময়),Yoga Center,Physiotherapist,Physiotherapist,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,,,"6RWQ+JF7, Beltala Rd, Lakurdi, Raiganj, Bardhaman, West Bengal 713104","Lakurdi, Raiganj",23.2465451,87.83866719999999,ChIJGQBocQA3-DkR6fdG3B3z1jA,https://www.google.com/maps/place/?q=place_id:ChIJGQBocQA3-DkR6fdG3B3z1jA,part_319,2026-09-20 20:17:03,1887
Yog Mandir,Yoga Center,Yoga instructor,Yoga instructor,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.9,7.0,"6VM3+FXF, Bhatchala Rd, Barabalidanga, Bardhaman, West Bengal 713101",Barabalidanga,23.2336852,87.8549321,ChIJv51vSgA3-DkRZ6bXSuiexv8,https://www.google.com/maps/place/?q=place_id:ChIJv51vSgA3-DkRZ6bXSuiexv8,part_319,2026-09-20 20:17:03,1888
Sahaja Yoga Meditation - Anandapally More Center,Yoga Center,Meditation center,Meditation center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 89679 40710,https://sahajayogabengal.org/,,,"2 Anandapally More, Boranilpur, P.O: Sreepally, Anandapally Road, More, West Bengal 713103","More, Ichlabad",23.229754099999997,87.8695046,ChIJdT2dSp1J-DkRLrzTKj-2tVk,https://www.google.com/maps/place/?q=place_id:ChIJdT2dSp1J-DkRLrzTKj-2tVk,part_319,2026-09-20 20:17:03,1889
TEZ GYM,Yoga Center,Fitness center,"Fitness center, Gym",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94756 32473,N/A,4.8,14.0,"opposite Saw Mill, Bankura, Chak Purohit, Babarakpur, West Bengal 713103",Bankura,23.1873827,87.8303097,ChIJ2R_X56A3-DkRVcqBMNkUP54,https://www.google.com/maps/place/?q=place_id:ChIJ2R_X56A3-DkRVcqBMNkUP54,part_319,2026-09-20 20:17:03,1890
Body Care Ladies Gym and Physiotherapy Center,Yoga Center,Fitness center,"Fitness center, Gym, Weight loss service, Yoga instructor",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97347 44459,https://www.youtube.com/@mallikasome9407/featured,4.8,94.0,"Ichlabad Rd, Nabarun Nagar, Ichlabad, Bardhaman, West Bengal 713103","Nabarun Nagar, Ichlabad",23.2265455,87.88009869999999,ChIJW9QYXbNJ-DkRAPDNdKelVGE,https://www.google.com/maps/place/?q=place_id:ChIJW9QYXbNJ-DkRAPDNdKelVGE,part_319,2026-09-20 20:17:03,1891
Mantra Fitness Centre,Yoga Center,Fitness center,Fitness center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.6,34.0,"Baranilpur, Ananda Pally, Anandapally Road, near Chanda Ananda dance institute, Bardhaman, West Bengal 713103",Ichlabad,23.2299649,87.8702701,ChIJM1m9Tb1J-DkRLgePRES7Vks,https://www.google.com/maps/place/?q=place_id:ChIJM1m9Tb1J-DkRLgePRES7Vks,part_319,2026-09-20 20:17:03,1892
Cuts & Curves Fitness Studio,Yoga Center,Fitness center,Fitness center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 98365 11999,N/A,4.6,351.0,"159/1, Malancha St, Khudirampally, DVC More, Bardhaman, West Bengal 713103","Khudirampally, DVC More",23.2239027,87.8842179,ChIJ8Q4iZK1J-DkRaKdkb4q4nC4,https://www.google.com/maps/place/?q=place_id:ChIJ8Q4iZK1J-DkRaKdkb4q4nC4,part_319,2026-09-20 20:17:04,1893
Yog Biyog Yoga Centre,Yoga Center,Yoga studio,Yoga studio,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 96411 82656,N/A,5.0,19.0,"Sankharipukur South, Golahat Rd, Bardhaman, West Bengal 713103",Barabalidanga,23.231886199999998,87.8595567,ChIJbWLQFVJJ-DkRaJW0ZcewOV4,https://www.google.com/maps/place/?q=place_id:ChIJbWLQFVJJ-DkRaJW0ZcewOV4,part_319,2026-09-20 20:17:04,1894
Yog Sanyog,Yoga Center,Yoga studio,Yoga studio,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 81013 21003,N/A,4.0,6.0,"Raiganj, Bardhaman, West Bengal 713104",Raiganj,23.2396793,87.83919739999999,ChIJMS56Z2E3-DkRus2zb_XVIz4,https://www.google.com/maps/place/?q=place_id:ChIJMS56Z2E3-DkRus2zb_XVIz4,part_319,2026-09-20 20:17:04,1895
Aesthetic Fitness Center,Yoga Center,Gym,Gym,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 78108 75363,N/A,4.9,152.0,"Bhangakuthi BSNL Tower, Grand Trunk Rd, beside The Dawn Imperial Hotel, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.2552617,87.8561718,ChIJ7XveNlpJ-DkRevRUrr7Aa-c,https://www.google.com/maps/place/?q=place_id:ChIJ7XveNlpJ-DkRevRUrr7Aa-c,part_319,2026-09-20 20:17:04,1896
A2 Fitness Barddhaman,Yoga Center,Gym,Gym,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 89678 09136,N/A,4.9,103.0,"Kamalakhya bhawan, Kalna Rd, near appolo pharmacy, Bardhaman, Nari P, West Bengal 713103",713142,23.2382053,87.882819,ChIJ_4DEqclJ-DkRNDvExu-tLmU,https://www.google.com/maps/place/?q=place_id:ChIJ_4DEqclJ-DkRNDvExu-tLmU,part_319,2026-09-20 20:17:04,1897
Fitness First,Yoga Center,Gym,Gym,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 95635 65471,N/A,4.8,50.0,"6VQF+Q86, Choudhury Chira Mill Ln, Ramkrishana Pally, Bardhaman, West Bengal 713103",Ramkrishana Pally,23.2394216,87.87326709999999,ChIJfWhbqP5J-DkRIL6J3F0mODA,https://www.google.com/maps/place/?q=place_id:ChIJfWhbqP5J-DkRIL6J3F0mODA,part_319,2026-09-20 20:17:04,1898
GenZ Fitness Studio,Yoga Center,Aero dance class,"Aero dance class, Dance hall",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 96091 00439,N/A,4.8,26.0,"6VFJ+FR3, Indrakanan, Ichlabad, Bardhaman, Bamchandaipur, West Bengal 713103",Ichlabad,23.223412699999997,87.8822869,ChIJzSyFPQBJ-DkR36kCCsfUJzA,https://www.google.com/maps/place/?q=place_id:ChIJzSyFPQBJ-DkR36kCCsfUJzA,part_319,2026-09-20 20:17:04,1899
KALNA YOGA TRAINING CENTRE,Yoga Center,Sports club,Sports club,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.4,,"69G6+7FP, STKK Rd, Dangapara, Kalna, West Bengal 713409",Dangapara,23.2252735,88.36106749999999,ChIJs2Gx8v79-DkRewJXb8Lh8bU,https://www.google.com/maps/place/?q=place_id:ChIJs2Gx8v79-DkRewJXb8Lh8bU,part_319,2026-09-20 20:17:04,1900
Sahaja Yoga Meditation Centre {Non-Profitable},Yoga Center,Meditation center,Meditation center,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,http://www.sahajayoga.org/,5.0,,"69H3+6FW, Shyamganj Para, PO+PS- Kalna, Near- Jagannath Tala More, Dist- Purba, West Bengal 713409",713143,23.228114899999998,88.35369,ChIJUxm_jTjl-DkRhPqNv3j5OkY,https://www.google.com/maps/place/?q=place_id:ChIJUxm_jTjl-DkRhPqNv3j5OkY,part_319,2026-09-20 20:17:42,6367
KRISHO,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Physiotherapy Center, Pilates studio, Gym",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 99331 05679,N/A,4.9,,"Anukul Mukherjee Ln, chashapara, Krishnanagar, West Bengal 741101",chashapara,23.4094429,88.4965483,ChIJD_53Sjgg-TkRTd_Vk4_I4qw,https://www.google.com/maps/place/?q=place_id:ChIJD_53Sjgg-TkRTd_Vk4_I4qw,part_319,2026-09-20 20:17:42,6368
Bardanga yoga place,Yoga Center,Yoga studio,Yoga studio,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,,"H3VM+H24, Srikhanda, West Bengal 713150",713143,23.5938978,88.0825753,ChIJh0P9BWOl-TkR28wAOPpIFaY,https://www.google.com/maps/place/?q=place_id:ChIJh0P9BWOl-TkR28wAOPpIFaY,part_319,2026-09-20 20:17:42,6369
SUSWASTHA GYM & YOGA TRAINING CENTRE,Yoga Center,Gym,Gym,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 98315 20536,https://suswasthayoga.dbweb.in/,4.9,1186.0,"63, SC Chatterjee St, Ghoshal Bagan, Konnagar, West Bengal 712235","Ghoshal Bagan, Konnagar",22.7048274,88.3490712,ChIJjzX0eZ6c-DkRpbo-QymgBEI,https://www.google.com/maps/place/?q=place_id:ChIJjzX0eZ6c-DkRpbo-QymgBEI,part_319,2026-09-20 20:17:43,6370
SOUL N FITNESS YOGA STUDIO,Yoga Center,Yoga studio,"Yoga studio, Meditation Class, Yoga instructor, Yoga Retreat Center",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 98329 44381,http://www.soulnfitness.co.in/,5.0,202.0,"HG77+F7H SHAPOORJI Petrol Pump Area, beside Veg Spicy Hut Restaurant, Action Area III, Newtown, Chhapna, Akandakeshari, West Bengal 700135","Action Area III, Newtown",22.563589099999998,88.51315509999999,ChIJE_Em-5gLAjoRAFnNmmOUv8A,https://www.google.com/maps/place/?q=place_id:ChIJE_Em-5gLAjoRAFnNmmOUv8A,part_319,2026-09-20 20:17:43,6371
THE YOGA TRAVELER,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation center, Meditation Class, Physical fitness program, Training center, Wellness center, Wellness program, Yoga instructor, Yoga Retreat Center",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 98363 79933,https://theyogatraveler.com/,5.0,522.0,"Chowmatha Municipality, 1/A, Balai Mondal Sarani, near Madhyamgram, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6933735,88.46482329999999,ChIJTd7AKIOf-DkRVgu57Nli910,https://www.google.com/maps/place/?q=place_id:ChIJTd7AKIOf-DkRVgu57Nli910,part_319,2026-09-20 20:17:43,6372
Yogsamriddhi,Yoga Center,Yoga studio,Yoga studio,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.9,232.0,"Road, Ramchandrapur, Rajpur Sonarpur, Narayanpur, West Bengal 700150",Ramchandrapur,22.432526799999998,88.46214599999999,ChIJCxmi2tVzAjoRXaCRHjkFJQ0,https://www.google.com/maps/place/?q=place_id:ChIJCxmi2tVzAjoRXaCRHjkFJQ0,part_319,2026-09-20 20:17:43,6373
Bodhidharma Yogpeeth,Yoga Center,Yoga studio,Yoga studio,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 80139 50042,N/A,4.9,409.0,"1383, Mahatma Gandhi Rd, near Sangha Shakti Club, A.J.C.B Pally, Haridevpur, NONAMATH, Kolkata, West Bengal 700082","A.J.C.B Pally, Haridevpur, NONAMATH",22.4783497,88.3363217,ChIJQdiJli9xAjoRjfZ4-A-SCHo,https://www.google.com/maps/place/?q=place_id:ChIJQdiJli9xAjoRjfZ4-A-SCHo,part_319,2026-09-20 20:17:43,6374
Samridhi Yoga Center,Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center, Yoga instructor",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 90888 06482,https://www.facebook.com/people/Samridhi-Yoga-Centre/61568999425282/#,5.0,53.0,"MC6P+G9, Block 1, Kalabagan, Birati, Kolkata, North Dumdum, West Bengal 700051","Block 1, Kalabagan, Birati",22.6612848,88.4359247,ChIJUYr0tkmf-DkR3gjPWhz83yg,https://www.google.com/maps/place/?q=place_id:ChIJUYr0tkmf-DkR3gjPWhz83yg,part_319,2026-09-20 20:17:43,6375
Yoga Om Nirvana -Best yoga teacher training course,Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 79821 90555,https://www.yogaomnirvana.com/,5.0,,"Yoga om Nirvana, near Welcome Cafe, Bhagsu Nag, Upper Bhagsu, Dharamshala, Himachal Pradesh 176216","Bhagsu Nag, Upper Bhagsu",32.246829399999996,76.3317726,ChIJP6fxG_NXGzkRN3k2hG2yaP8,https://www.google.com/maps/place/?q=place_id:ChIJP6fxG_NXGzkRN3k2hG2yaP8,part_319,2026-09-20 20:17:43,6376
Manali Yogashala,Yoga Center,Yoga studio,Yoga studio,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 89883 13599,http://manaliyogashala.com/,5.0,,"near Government School, Vashist, Manali, Himachal Pradesh 175103",713143,32.2683882,77.1870394,ChIJ1-o9xJaHBDkRGvj6LttuZ6E,https://www.google.com/maps/place/?q=place_id:ChIJ1-o9xJaHBDkRGvj6LttuZ6E,part_319,2026-09-20 20:17:43,6377
Soham Health & Wellness,Yoga Center,Yoga studio,Yoga studio,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 70016 39760,http://www.sohamhealth.in/,4.9,,"8/1b, Loknath Apartment, Naktala Rd, Kolkata, West Bengal 700047","Sahid Nagar Colony, Netaji Nagar",22.4770532,88.3666806,ChIJ_3JUTHZxAjoRm-kFT3HG8XQ,https://www.google.com/maps/place/?q=place_id:ChIJ_3JUTHZxAjoRm-kFT3HG8XQ,part_319,2026-09-20 20:17:43,6378
Om Yoga Ashram,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Wellness center, Yoga instructor, Yoga Retreat Center",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 98056 93514,http://www.omashram.in/,4.5,,"Naddi Rd, near Dal Lake, McLeod Ganj, Dharamshala, Chhawani, Himachal Pradesh 176216",McLeod Ganj,32.2460685,76.3098729,ChIJT3CO6S5XGzkRN1vRmVKmxq4,https://www.google.com/maps/place/?q=place_id:ChIJT3CO6S5XGzkRN1vRmVKmxq4,part_319,2026-09-20 20:17:43,6379
INDRAYOG ACADEMY,Yoga Center,Yoga instructor,Yoga instructor,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,5.0,,"9HX5+JGG, Sukanta Nagar Rd, Sukanta Nagar, Budbud, West Bengal 713403",Sukanta Nagar,23.3990705,87.5588326,ChIJ5dkWMwDV-TkR3rCtmDMs3RY,https://www.google.com/maps/place/?q=place_id:ChIJ5dkWMwDV-TkR3rCtmDMs3RY,part_319,2026-09-20 20:18:22,8667
Pranabananda Youth Centre,Yoga Center,Yoga studio,Yoga studio,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,,,"FPPH+Q36, Guskhara, West Bengal 713128",713144,23.486921499999998,87.72759719999999,ChIJMSDGeADP-TkRPbpa5OrDKw8,https://www.google.com/maps/place/?q=place_id:ChIJMSDGeADP-TkRPbpa5OrDKw8,part_319,2026-09-20 20:18:22,8668
BB Fitness World.,Yoga Center,Gym,Gym,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 90880 70514,https://bb-fitness-beta.vercel.app/index.html,4.9,,"opposite of Kalpataru restaurant, Sukanta Nagar, Burdwan, Budbud, West Bengal 713403",Sukanta Nagar,23.3985381,87.556299,ChIJEZdmdMnV-TkRLRg-tv170JQ,https://www.google.com/maps/place/?q=place_id:ChIJEZdmdMnV-TkRLRg-tv170JQ,part_319,2026-09-20 20:18:22,8669
"Dream Fitness, Budbud.",Yoga Center,Gym,Gym,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 90465 27002,N/A,5.0,,"Mankar Road, near by Gonesh Sweet, Budbud, West Bengal 713403",713144,23.4059153,87.5487802,ChIJa8JIOnzV-TkR40OjkPvJKuc,https://www.google.com/maps/place/?q=place_id:ChIJa8JIOnzV-TkR40OjkPvJKuc,part_319,2026-09-20 20:18:22,8670
Bardhaman Yoga Circle,Yoga Center,Yoga studio,Yoga studio,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,,,"Purba, 5 No Ichlabad, Hatchery road Olaichanditala, Bardhaman, West Bengal 713103",Ichlabad,23.2315185,87.87185269999999,ChIJ9b1ZEzlJ-DkRIPvhW4wuxUo,https://www.google.com/maps/place/?q=place_id:ChIJ9b1ZEzlJ-DkRIPvhW4wuxUo,part_319,2026-09-20 20:18:22,8671
Iyenger Yoga Center,Yoga Center,Gym,Gym,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,5.0,1.0,"6VC4+QWQ, Jagat Berh, Barabalidanga, Bardhaman, West Bengal 713103","Jagat Berh, Barabalidanga",23.221952899999998,87.8573693,ChIJC_1fl_ZJ-DkR6tsmv2fZjSQ,https://www.google.com/maps/place/?q=place_id:ChIJC_1fl_ZJ-DkR6tsmv2fZjSQ,part_319,2026-09-20 20:18:23,8672
Sahaja Yoga Meditation - Raigram Center,Yoga Center,Meditation center,Meditation center,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 79086 04023,https://sahajayogabengal.org/,,,"Kali Tala, Manteshwar, Raigram, West Bengal 713422",Manteshwar,23.389294099999997,88.186004,ChIJBVC3ZBUB-TkRXw3lh3xFmZw,https://www.google.com/maps/place/?q=place_id:ChIJBVC3ZBUB-TkRXw3lh3xFmZw,part_319,2026-09-20 20:19:00,10459
Raigram sahaja yoga center,Yoga Center,Spiritist center,Spiritist center,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,,,"95PP+PX7, Vill+post-raigram' ps-monteswar, dis, purbo, West Bengal 713422",713145,23.386782699999998,88.1874259,ChIJVWFSLhoB-TkRP92OuC36ALI,https://www.google.com/maps/place/?q=place_id:ChIJVWFSLhoB-TkRP92OuC36ALI,part_319,2026-09-20 20:19:00,10460
