business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kids tution,Play School and Daycare,Preschool,Preschool,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,,,"Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.2266875,87.8515625,ChIJv0SYO6I3-DkR1h_M3Ndt7pQ,https://www.google.com/maps/place/?q=place_id:ChIJv0SYO6I3-DkR1h_M3Ndt7pQ,part_319,2026-09-20 20:17:16,3721
Kidzee Ichlabad,Play School and Daycare,Preschool,Preschool,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 96355 28089,N/A,5.0,15.0,"5 no lchlabad, Hatchery Rd, near olaichanditala sarada school, Sripally, Maur, Bardhaman, West Bengal 713103","Sripally, Police Para",23.228006999999998,87.8833579,ChIJiwo93T9J-DkRaD7lpttNO_Y,https://www.google.com/maps/place/?q=place_id:ChIJiwo93T9J-DkRaD7lpttNO_Y,part_319,2026-09-20 20:17:16,3722
Little Angel Pre School,Play School and Daycare,Preschool,Preschool,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 82508 33164,http://www.littleangelburdwan.co.in/,3.8,5.0,"near Kalpataru Math, Alamganj, Anjir Bagan, Bardhaman, West Bengal 713102","Alamganj, Anjir Bagan",23.2352098,87.8466612,ChIJIcwUtYo3-DkRLXYrXtK26Ws,https://www.google.com/maps/place/?q=place_id:ChIJIcwUtYo3-DkRLXYrXtK26Ws,part_319,2026-09-20 20:17:16,3723
Blossom Nursery School,Play School and Daycare,Nursery school,Nursery school,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 81165 24464,N/A,4.6,18.0,"713101, Sasthi Tala Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.238577499999998,87.86336539999999,ChIJTdAJ69pJ-DkRe-NmyPFZAUM,https://www.google.com/maps/place/?q=place_id:ChIJTdAJ69pJ-DkRe-NmyPFZAUM,part_319,2026-09-20 20:17:16,3724
শিশু আলয়,Play School and Daycare,Preschool,Preschool,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,2.0,"7QCG+R27, Nala Rd, Nala, West Bengal 713142",713142,23.2720299,87.775055,ChIJy4ZZaQcz-DkR8ImHdLK2nB4,https://www.google.com/maps/place/?q=place_id:ChIJy4ZZaQcz-DkR8ImHdLK2nB4,part_319,2026-09-20 20:17:16,3725
Droplets,Play School and Daycare,Preschool,Preschool,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94752 45206,N/A,4.9,10.0,"Anandapally, Grand Trunk Rd, Sripally, Police LIne Bazar, Bardhaman, West Bengal 713103","Sripally, Police LIne Bazar",23.228874899999997,87.8717624,ChIJ0ercsctJ-DkRcZ6UsW9_xlw,https://www.google.com/maps/place/?q=place_id:ChIJ0ercsctJ-DkRcZ6UsW9_xlw,part_319,2026-09-20 20:17:16,3726
"MY CHHOTA SCHOOL MEHEDIBAGAN, BURDWAN FRANCHISEE OWNED BY MY LITTLE FIRST STEP SCHOOL PROP GEETA SHAW",Play School and Daycare,Preschool,Preschool,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 70015 85640,N/A,5.0,1.0,"500, Grand Trunk Rd, opp. Ramashish hindi high school, Mehedibagan, Subhas Pally, Bardhaman, West Bengal 713103","Mehedibagan, Subhas Pally",23.2517212,87.8659179,ChIJ5VVcBKJJ-DkR6p-HrT1HkPk,https://www.google.com/maps/place/?q=place_id:ChIJ5VVcBKJJ-DkR6p-HrT1HkPk,part_319,2026-09-20 20:17:16,3727
Angel faces pre school,Play School and Daycare,Preschool,Preschool,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 91263 26259,N/A,4.9,32.0,"Khagragar Rd, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.257368099999997,87.8538124,ChIJBc9pnx02-DkR5L-3fSj59Qk,https://www.google.com/maps/place/?q=place_id:ChIJBc9pnx02-DkR5L-3fSj59Qk,part_319,2026-09-20 20:17:17,3728
Kidzee Burdwan Golapbag,Play School and Daycare,Preschool,"Preschool, Nursery school",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 95644 55000,http://www.kidzee.com/,4.6,69.0,"7V62+768, Saratpally, Nivedita Pally Rd, near Golapbag More, Meghnad Saha Pally, Khagragorh, Bardhaman, West Bengal 713104","Meghnad Saha Pally, Khagragorh",23.260448999999998,87.85064799999999,ChIJlX1drRw2-DkRYCE0DSh7Z4M,https://www.google.com/maps/place/?q=place_id:ChIJlX1drRw2-DkRYCE0DSh7Z4M,part_319,2026-09-20 20:17:17,3729
Kidzee Burdwan Kachari Road,Play School and Daycare,Preschool,"Preschool, Nursery school",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97753 01150,http://www.kidzee.com/,4.6,30.0,"Kachhari Road, Near Yuva Computer Centre, Badamtala, Kalibazar, Bardhaman, Nutanpally, West Bengal 713103","Badamtala, Kalibazar",23.2380328,87.8732191,ChIJdxs2edlJ-DkRp37sUCuNLVA,https://www.google.com/maps/place/?q=place_id:ChIJdxs2edlJ-DkRp37sUCuNLVA,part_319,2026-09-20 20:17:17,3730
SIS KIDZ ENGLISH ACADEMY BARDHAMAN,Play School and Daycare,Babysitter,"Babysitter, Art center, English language camp",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,http://www.sisacademy.co.in/,5.0,1.0,"125 B C Road, Tula Lane Purba, Near Sadar Thana, Bardhaman, West Bengal 713101",Khosbagan,23.2416698,87.8628256,ChIJR87s8Z5J-DkRzQ5GQ7NP0PA,https://www.google.com/maps/place/?q=place_id:ChIJR87s8Z5J-DkRzQ5GQ7NP0PA,part_319,2026-09-20 20:17:17,3731
Kidzee Bardhaman (Rabindra Bhavan),Play School and Daycare,Preschool,Preschool,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94745 50686,http://www.kidzee.com/,5.0,32.0,"1st Floor, Rabindra Bhavan, Borehat, Raiganj, Bardhaman, West Bengal 713104","Borehat, Raiganj",23.2434829,87.8446276,ChIJjWbjC8Q3-DkRRhP5eYpFYTk,https://www.google.com/maps/place/?q=place_id:ChIJjWbjC8Q3-DkRRhP5eYpFYTk,part_319,2026-09-20 20:17:17,3732
"EuroKids Preschool in Baburbag, Burdwan",Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori school, Nursery school, Playgroup",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 80017 87565,https://www.eurokidsindia.com/preschool-in-burdwan/baburbag/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.8,12.0,"Sahid shiv sankar, 420, Kshudiram Sarani, Baburbag, Bardhaman, West Bengal 713104",Baburbag,23.2513067,87.8516511,ChIJ2Q-XVwE3-DkR0qT5hxj0uQE,https://www.google.com/maps/place/?q=place_id:ChIJ2Q-XVwE3-DkR0qT5hxj0uQE,part_319,2026-09-20 20:17:17,3733
KIDZEE ULLASH,Play School and Daycare,Preschool,Preschool,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.8,55.0,"6V9R+WG3, Ulhas, Alisha, West Bengal 713103",713142,23.219768199999997,87.8912897,ChIJDVzI8bdJ-DkR_-DIlc_qhhw,https://www.google.com/maps/place/?q=place_id:ChIJDVzI8bdJ-DkR_-DIlc_qhhw,part_319,2026-09-20 20:17:18,3734
MY CHHOTA SCHOOL,Play School and Daycare,Preschool,"Preschool, School",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 92220 97173,N/A,5.0,28.0,"Chackchandan,Bujrukdighi, EAST, Burdwan, West Bengal 713423",EAST,23.044600199999998,87.8098577,ChIJE9GwQOs_-DkR4wPb0eAnEgM,https://www.google.com/maps/place/?q=place_id:ChIJE9GwQOs_-DkR4wPb0eAnEgM,part_319,2026-09-20 20:17:18,3735
BENGAL PUBLIC SCHOOL : PRE-SCHOOL,Play School and Daycare,Preschool,Preschool,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 95477 87920,http://www.bengalpublicschool.in/,4.3,,"PO, Uday Pally, Kanchan Nagar, West Bengal 713102",Uday Pally,23.237312499999998,87.8161875,ChIJVVVVxVk2-DkR2PYYZRcKxyg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVxVk2-DkR2PYYZRcKxyg,part_319,2026-09-20 20:17:18,3736
National Variety,Play School and Daycare,Toy store,Toy store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 73844 92518,N/A,4.0,,"B.C.Road, Burdwan, Shop No 9, Kolkata, West Bengal 713101",Khosbagan,23.2407176,87.86542159999999,ChIJ8VTExMRJ-DkRIonnRWTymvs,https://www.google.com/maps/place/?q=place_id:ChIJ8VTExMRJ-DkRIonnRWTymvs,part_319,2026-09-20 20:17:18,3737
Parijat shishu academy,Play School and Daycare,Nursery school,Nursery school,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,3.8,4.0,"G3GQ+6VC, Kaithan, West Bengal 713143",713143,23.5255565,88.0896312,ChIJo6n14SOv-TkRfVyzMsdoZ4Y,https://www.google.com/maps/place/?q=place_id:ChIJo6n14SOv-TkRfVyzMsdoZ4Y,part_319,2026-09-20 20:17:56,7272
Saileswelsr Pustakalay,Play School and Daycare,Preschool,Preschool,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 95937 82009,N/A,,,"Kaichar Bustand Kaichar, West Bengal 713143",713143,23.5424251,88.00473319999999,ChIJPxiInUix-TkRSe1imcorzQI,https://www.google.com/maps/place/?q=place_id:ChIJPxiInUix-TkRSe1imcorzQI,part_319,2026-09-20 20:17:56,7273
Nabakiran Child Academy (নবকিরণ চাইল্ড একাডেমি),Play School and Daycare,Nursery school,Nursery school,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,3.3,3.0,"G48Q+55P, Mejhiari, West Bengal 713150",713143,23.515162,88.138592,ChIJ726zaACp-TkRzCuHRq33fVs,https://www.google.com/maps/place/?q=place_id:ChIJ726zaACp-TkRzCuHRq33fVs,part_319,2026-09-20 20:17:56,7274
Kidzee Katwa,Play School and Daycare,Preschool,"Preschool, After school program",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 86173 18256,http://www.kidzee.com/,4.8,83.0,"Ram Bhawan, Madhabi Tala Rd, Bhutnath Tala, Shri Durga Palli, Katwa, West Bengal 713130","Bhutnath Tala, Shri Durga Palli",23.6438824,88.1321918,ChIJ-1AHNSan-TkRshDmpq5qzZs,https://www.google.com/maps/place/?q=place_id:ChIJ-1AHNSan-TkRshDmpq5qzZs,part_319,2026-09-20 20:17:56,7275
Dhanu Singh,Play School and Daycare,Preschool,Preschool,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,1.0,"G4CH+73F, Panjoa, West Bengal 713150",713143,23.5206485,88.1284799,ChIJV5GQgs2p-TkRFWt5rToxqyo,https://www.google.com/maps/place/?q=place_id:ChIJV5GQgs2p-TkRFWt5rToxqyo,part_319,2026-09-20 20:17:56,7276
Palishgram Bantarapara Anganwari kendra,Play School and Daycare,Preschool,Preschool,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,1.0,"HXF2+5VM, Palishgram, West Bengal 713147",713143,23.572950799999997,87.9521767,ChIJGxsxtCa7-TkR8VejIz75mwY,https://www.google.com/maps/place/?q=place_id:ChIJGxsxtCa7-TkR8VejIz75mwY,part_319,2026-09-20 20:17:56,7277
Pradipta Ghosh,Play School and Daycare,Preschool,Preschool,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"C2F7+7GC, Unnamed Road, uttor para, Nasigram, West Bengal 713125",uttor para,23.4231941,88.0137755,ChIJ99mIAACt-TkRMsArFpygrrQ,https://www.google.com/maps/place/?q=place_id:ChIJ99mIAACt-TkRMsArFpygrrQ,part_319,2026-09-20 20:17:56,7278
DOCTOR BHAVAN,Play School and Daycare,Preschool,Preschool,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,1.0,1.0,"FX9H+49J, Gohagram, West Bengal 713520",713143,23.4678337,87.9783758,ChIJozA9jeex-TkRp_G1S_WbLWQ,https://www.google.com/maps/place/?q=place_id:ChIJozA9jeex-TkRp_G1S_WbLWQ,part_319,2026-09-20 20:17:56,7279
Palishgram Uttarpara Anganwari Kendra,Play School and Daycare,Preschool,Preschool,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,1.0,1.0,"HXC2+7XH, Palishgram, West Bengal 713147",713143,23.5706779,87.9524744,ChIJURzzsqK7-TkRm2HfsMpF_Mk,https://www.google.com/maps/place/?q=place_id:ChIJURzzsqK7-TkRm2HfsMpF_Mk,part_319,2026-09-20 20:17:56,7280
Bodhaday Sishu Academy,Play School and Daycare,Nursery school,Nursery school,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.3,6.0,"Mobile tower, Katwa - Koichar Road, Sudpur, West Bengal 713150",713143,23.599310499999998,88.1200327,ChIJKwCKtPen-TkR6xHt0c-MJng,https://www.google.com/maps/place/?q=place_id:ChIJKwCKtPen-TkR6xHt0c-MJng,part_319,2026-09-20 20:17:56,7281
Rising Star Public School,Play School and Daycare,Nursery school,Nursery school,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"Panchanantala School, Bus Stand, Katwa - Koichar Road, West Bengal 713150",713143,23.5690621,88.10862019999999,ChIJk4zMRWGn-TkR52C26eb7N2I,https://www.google.com/maps/place/?q=place_id:ChIJk4zMRWGn-TkR52C26eb7N2I,part_319,2026-09-20 20:17:56,7282
londinium kids,Play School and Daycare,Kindergarten School,Kindergarten School,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 6295 269 134,https://www.londiniumkids.in/,5.0,35.0,"Tinkonia bus stand, beside bharat petrol pump, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.245612599999998,87.86835579999999,ChIJiWh5chtJ-DkRreufzXhCeuY,https://www.google.com/maps/place/?q=place_id:ChIJiWh5chtJ-DkRreufzXhCeuY,part_319,2026-09-20 20:17:56,7283
My Chhota School Barsul,Play School and Daycare,Preschool,Preschool,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 79084 43989,https://my-chhota-330090.grexa.site/,5.0,20.0,"Kishore Sangha lane, Barsul, West Bengal 713124",713143,23.1881161,87.96632819999999,ChIJ8xKNFVxP-DkRD9ZM_XyZEGs,https://www.google.com/maps/place/?q=place_id:ChIJ8xKNFVxP-DkRD9ZM_XyZEGs,part_319,2026-09-20 20:17:56,7284
Kids Care School,Play School and Daycare,Kindergarten School,Kindergarten School,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 76799 65999,https://kidscareschool.org.in/,5.0,1.0,"Rathtala, P.O, Dist, Kanchan Nagar, Purba, West Bengal 713104",Dist,23.239957999999998,87.82789,ChIJjT9zz0U2-DkRRfVsmwGa2ZI,https://www.google.com/maps/place/?q=place_id:ChIJjT9zz0U2-DkRRfVsmwGa2ZI,part_319,2026-09-20 20:17:56,7285
BAKULIA Anganwadi Centres (AWC),Play School and Daycare,Preschool,Preschool,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,1.0,"HWHP+QP, Bakulia, West Bengal 713147",713143,23.5794741,87.9367618,ChIJ1wo_OUa7-TkRmVVk3ha2BQk,https://www.google.com/maps/place/?q=place_id:ChIJ1wo_OUa7-TkRmVVk3ha2BQk,part_319,2026-09-20 20:17:56,7286
Kidzee Shyamsundar,Play School and Daycare,Preschool,"Preschool, Kindergarten School",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 90642 51865,http://www.kidzee.com/,5.0,,"Shyamsundar Bazaar, Shyamsundar, West Bengal 713424",713143,23.1066756,87.86641039999999,ChIJWwlGftpH-DkRS3X8r3-u9to,https://www.google.com/maps/place/?q=place_id:ChIJWwlGftpH-DkRS3X8r3-u9to,part_319,2026-09-20 20:17:56,7287
Playful Pebbles Playschool and Daycare,Play School and Daycare,Preschool,Preschool,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 93637 66697,N/A,5.0,,"5/1, Naickenpalayam Rd, Nanjundeshwari Nagar, Vijayalakshmi Nagar, Gudalur Koundampalayam, Gudalur, Tamil Nadu 641020","Nanjundeshwari Nagar, Vijayalakshmi Nagar, Gudalur Koundampalayam",11.159696499999999,76.9313858,ChIJL1_fSQDxqDsR_zmQRyKwJYk,https://www.google.com/maps/place/?q=place_id:ChIJL1_fSQDxqDsR_zmQRyKwJYk,part_319,2026-09-20 20:17:56,7288
Bachpan Play School in Durgapur | Best Preschool Near Me | Nursery School & Kindergarten for Your Child’s Bright Start,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 79084 95711,https://durgapur.bachpanglobal.in/,4.7,,"M.K. Plot, Room No. 504, 2nd Floor, J K Pal Ln, Benachity, West Bengal 713213","Nabapally, Benachity",23.5602774,87.2729098,ChIJx-8Xw0Rt9zkRzzJiwH84ZDA,https://www.google.com/maps/place/?q=place_id:ChIJx-8Xw0Rt9zkRzzJiwH84ZDA,part_319,2026-09-20 20:17:56,7289
Annex Little Me,Play School and Daycare,Preschool,"Preschool, CBSE School, Educational institution, Montessori preschool, Playgroup, Primary school",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 76058 96791,http://www.annexlittleme.com/,4.8,73.0,"Grand Trunk Rd, Taldanga, Dharampur, Chandannagar, Chinsurah, West Bengal 712136","Taldanga, Dharampur",22.878020199999998,88.37663049999999,ChIJWzn-Z4yR-DkR8UVYBvp9-yM,https://www.google.com/maps/place/?q=place_id:ChIJWzn-Z4yR-DkR8UVYBvp9-yM,part_319,2026-09-20 20:17:57,7290
মেরা অঙ্গনওয়ারী সেন্টার (সেখ পাড়া ),Play School and Daycare,Preschool,Preschool,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.5,4.0,"Mera Village Main Rd, Mera, West Bengal 713150",713143,23.597645,88.1079889,ChIJBWDyXnen-TkRiJl9_s8aXF4,https://www.google.com/maps/place/?q=place_id:ChIJBWDyXnen-TkRiJl9_s8aXF4,part_319,2026-09-20 20:17:57,7291
Kalaijhuti Das Para ICDS Centre,Play School and Daycare,Preschool,Preschool,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,5.0,3.0,"CMG7+5H, Kalaijhuti, West Bengal 713144",713144,23.4254142,87.66383789999999,ChIJpRWci2rT-TkRfNTdvyCEoa0,https://www.google.com/maps/place/?q=place_id:ChIJpRWci2rT-TkRfNTdvyCEoa0,part_319,2026-09-20 20:18:36,9231
London Kids Bud Bud Playschool & Kidschool,Play School and Daycare,Day care center,"Day care center, Educational institution, Kindergarten School",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 99072 07662,https://www.londonkids.co.in/franchise/preschool-in-budbud-west-bengal.html,4.9,11.0,"Dilip Bhawan, Varnamala Vidyapeeth, near Kalpataru Restaurant, Budbud, Sukdal, West Bengal 713403",713144,23.3980149,87.5560783,ChIJf5V0-lbV-TkR5FsRlEyuduI,https://www.google.com/maps/place/?q=place_id:ChIJf5V0-lbV-TkR5FsRlEyuduI,part_319,2026-09-20 20:18:36,9232
