business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Oxygen The Muscle Factory Gym,Gym and Fitness Center,Gym,Gym,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,http://www.omfgym.com/,4.6,672.0,"Ward No, 17, Alamgunj Rd, opposite HDFC Bank, Barabalidanga, Bongpur, Bardhaman, West Bengal 713103",Barabalidanga,23.227574699999998,87.8549563,ChIJNe94dNVJ-DkR0m-gAdny55E,https://www.google.com/maps/place/?q=place_id:ChIJNe94dNVJ-DkR0m-gAdny55E,part_319,2026-09-20 20:17:04,1936
IRON DEN FITNESS STUDIO,Gym and Fitness Center,Gym,Gym,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 79082 16801,N/A,4.9,103.0,"Telipukur, Balighat road, near purtabhawan, Bardhaman, West Bengal 713103",713142,23.2186465,87.8537092,ChIJQ5ChNgA3-DkRlClV57eYFv8,https://www.google.com/maps/place/?q=place_id:ChIJQ5ChNgA3-DkRlClV57eYFv8,part_319,2026-09-20 20:17:04,1937
DYNAMO FITNESS GYM,Gym and Fitness Center,Gym,Gym,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 62978 47365,N/A,4.8,357.0,"Muchipara, Bara Nilpur, near HP petrol pump, Purba, Bardhaman, West Bengal 713103","Purba, Police LIne Bazar",23.2279672,87.8720695,ChIJAXrEIU9J-DkRYoA759dd7GI,https://www.google.com/maps/place/?q=place_id:ChIJAXrEIU9J-DkRYoA759dd7GI,part_319,2026-09-20 20:17:04,1938
Royal Gym - Unit 2,Gym and Fitness Center,Gym,Gym,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,326.0,"6VFJ+V79 Rakhal Pirtala, Police Line, Bardhaman, West Bengal 713103",Ichlabad,23.2246503,87.8807267,ChIJ20dxjzJJ-DkRbrmvQl063Bs,https://www.google.com/maps/place/?q=place_id:ChIJ20dxjzJJ-DkRbrmvQl063Bs,part_319,2026-09-20 20:17:04,1939
Royal Gym - Unit 1,Gym and Fitness Center,Gym,Gym,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 81456 65683,N/A,4.8,296.0,"Oposit ..Nim tola, near nibash moidan, Baranilpur Bazar, West Bengal 713103","Baranilpur Bazar, Police LIne Bazar",23.2205121,87.86874379999999,ChIJW1kQmcpJ-DkR4JH_bp5p93Y,https://www.google.com/maps/place/?q=place_id:ChIJW1kQmcpJ-DkR4JH_bp5p93Y,part_319,2026-09-20 20:17:04,1940
Friends Sporting Club,Gym and Fitness Center,Gym,Gym,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.7,19.0,"Shankar Das Burman Road, Shulipukur West, West Bengal 713104",Bardhaman University,23.2413472,87.85004959999999,ChIJ9cIZXDg3-DkRKztdV6pvEbU,https://www.google.com/maps/place/?q=place_id:ChIJ9cIZXDg3-DkRKztdV6pvEbU,part_319,2026-09-20 20:17:04,1941
Fitness factory gym,Gym and Fitness Center,Gym,Gym,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.4,432.0,"Goodshed Rd, Khal Bill Math, Bardhaman, West Bengal 713103",Khal Bill Math,23.2465887,87.8700028,ChIJqzB-hsFJ-DkRJLFPLvpABeU,https://www.google.com/maps/place/?q=place_id:ChIJqzB-hsFJ-DkRJLFPLvpABeU,part_319,2026-09-20 20:17:04,1942
Lakshyavedh Gymnasium,Gym and Fitness Center,Gym,Gym,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 70014 70361,http://www.lakshyavedh.in/,4.9,686.0,"Bhangakuthi BSNL Tower, 310, Grand Trunk Rd, opposite of Disha Eye hospital M, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.2546723,87.8573183,ChIJ6X510QlJ-DkRrL3taYBeKCI,https://www.google.com/maps/place/?q=place_id:ChIJ6X510QlJ-DkRrL3taYBeKCI,part_319,2026-09-20 20:17:04,1943
THE VENUS FITNESS CLUB,Gym and Fitness Center,Fitness center,Fitness center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 79089 68033,N/A,4.8,41.0,"2ND FLOOR, BIJALI APARTMENT, First Ave, near SBI ATM, Ulhas, Bardhaman, West Bengal 713103",713142,23.2202541,87.8933261,ChIJOQnmi_5J-DkRygrJWO1uyhw,https://www.google.com/maps/place/?q=place_id:ChIJOQnmi_5J-DkRygrJWO1uyhw,part_319,2026-09-20 20:17:04,1944
Mantra Fitness Centre Branch 2,Gym and Fitness Center,Gym,Gym,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 90646 91990,N/A,4.8,51.0,"DVC Rd, Gopalnagar P, West Bengal 713103",713142,23.216743299999997,87.88165819999999,ChIJHxnAtb1J-DkRGIIgrmF3D6E,https://www.google.com/maps/place/?q=place_id:ChIJHxnAtb1J-DkRGIIgrmF3D6E,part_319,2026-09-20 20:17:04,1945
