business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Park Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,3.4,,"Frazer Ave, Shyamlal Colony, Subhas Pally, Bardhaman, West Bengal 713103","Shyamlal Colony, Subhas Pally",23.245579199999998,87.86062009999999,ChIJR5wmbt5J-DkR21EmI_klgak,https://www.google.com/maps/place/?q=place_id:ChIJR5wmbt5J-DkR21EmI_klgak,part_319,2026-09-20 20:17:01,1472
The Sun Hospital (Unit II),Nursing Home and Maternity Hospital,Nursing home,Nursing home,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 91532 12585,N/A,3.8,,"43, Ramkrishna Road, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.2448673,87.8616187,ChIJFQHVYQBJ-DkRpIlHudRsVl0,https://www.google.com/maps/place/?q=place_id:ChIJFQHVYQBJ-DkRpIlHudRsVl0,part_319,2026-09-20 20:17:01,1473
The Life Line Nursing Home and Poly Clinic,Nursing Home and Maternity Hospital,Hospital,Hospital,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97358 26480,N/A,3.1,,"Bhangakuthi BSNL Tower, Ward No 294, Grand Trunk Rd, Bardhaman, West Bengal 713104",Indraprostho,23.2548881,87.8561781,ChIJAQ2fH-JJ-DkR6W4SNeZVrLU,https://www.google.com/maps/place/?q=place_id:ChIJAQ2fH-JJ-DkR6W4SNeZVrLU,part_319,2026-09-20 20:17:01,1474
Nur welfare nursing home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 95936 74888,N/A,4.7,,"85, Golahat Rd, Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.2314768,87.8604146,ChIJpyd2XF1J-DkRZL0UqOmWP1I,https://www.google.com/maps/place/?q=place_id:ChIJpyd2XF1J-DkRZL0UqOmWP1I,part_319,2026-09-20 20:17:01,1475
"SWASTI NURSING home , balighat, GT road Purba bardhaman",Nursing Home and Maternity Hospital,Nursing home,Nursing home,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 83730 17086,http://www.swastinursinghome2020.in/,3.5,,"Balighat, Grand Trunk Rd, near high madrasha, Bardhaman, West Bengal 713104",Goda,23.2619993,87.8384312,ChIJi-f8bq83-DkRuKEjPRtDsjI,https://www.google.com/maps/place/?q=place_id:ChIJi-f8bq83-DkRuKEjPRtDsjI,part_319,2026-09-20 20:17:01,1476
Kalpataru Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 90733 13211,N/A,3.0,,"15, R.B. Ghosh Rd, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.2421036,87.8568617,ChIJezwH0NhJ-DkRj8RScgur5Is,https://www.google.com/maps/place/?q=place_id:ChIJezwH0NhJ-DkRj8RScgur5Is,part_319,2026-09-20 20:17:01,1477
Diplomat Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 99335 30022,https://diplomatnursinghome.in/,3.8,,"22, R.B. Ghosh Rd, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.242833899999997,87.8604067,ChIJTUxri9tJ-DkRaEGB5uhbHX0,https://www.google.com/maps/place/?q=place_id:ChIJTUxri9tJ-DkRaEGB5uhbHX0,part_319,2026-09-20 20:17:01,1478
Netaji Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 342 262 2059,N/A,3.7,,"Netaji nursing home, Bijoyram, Katwa - Bardhaman Rd, Bajepratappur, Bardhaman, West Bengal 713407",Bajepratappur,23.263619499999997,87.87415419999999,ChIJm9qy1vJJ-DkRLKK-Ou--b8Y,https://www.google.com/maps/place/?q=place_id:ChIJm9qy1vJJ-DkRLKK-Ou--b8Y,part_319,2026-09-20 20:17:01,1479
Memorial Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 78724 05553,N/A,3.2,,"43J2+RQ2, Memari - Tarkeswar Rd, Ajhapur, West Bengal 713401",713142,23.1320093,88.0518906,ChIJSY6CtKpb-DkRPdyD3FRsjRI,https://www.google.com/maps/place/?q=place_id:ChIJSY6CtKpb-DkRPdyD3FRsjRI,part_319,2026-09-20 20:17:01,1480
NEW LIFE HOSPITAL,Nursing Home and Maternity Hospital,Private hospital,Private hospital,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97346 66999,N/A,4.7,46.0,"Saraitikar, Grand Trunk Rd, Bardhaman, West Bengal 713104",Khagragorh,23.258643799999998,87.84748499999999,ChIJr2Ba3fE3-DkRe3xL92Km7gw,https://www.google.com/maps/place/?q=place_id:ChIJr2Ba3fE3-DkRe3xL92Km7gw,part_319,2026-09-20 20:17:01,1481
People care Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 79086 85621,N/A,4.4,25.0,"7R7M+HQM, Grand Trunk Rd, Goda, Bardhaman, Goda P, West Bengal 713104",Goda,23.264331499999997,87.8350086,ChIJL2ECbDM3-DkRSkG9WO8-tMU,https://www.google.com/maps/place/?q=place_id:ChIJL2ECbDM3-DkRSkG9WO8-tMU,part_319,2026-09-20 20:17:01,1482
vivekananda Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 82936 57902,N/A,4.0,10.0,"7R6R+FX6, Keshabganj Chatti, Khagragorh, Bardhaman, West Bengal 713104","Keshabganj Chatti, Khagragorh",23.261243099999998,87.8423328,ChIJI-H3eHA3-DkRT0ENurzRfTo,https://www.google.com/maps/place/?q=place_id:ChIJI-H3eHA3-DkRT0ENurzRfTo,part_319,2026-09-20 20:17:01,1483
Kisholoy Children's Hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Children's hospital, Emergency care service, Obstetrician-gynecologist, Maternity Centre, Neonatal physician, Pediatric dentist, Pediatrician, Private hospital",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 95641 04000,https://kisholoychildrenhospital.com/,4.6,879.0,"Purba, 69, Grand Trunk Rd, Purbachal, Sripally, Police LIne Bazar, Kanainatshal P, Bardhaman, West Bengal 713103","Purbachal, Sripally, Police LIne Bazar",23.224439699999998,87.8804037,ChIJJ0CpzcNJ-DkR0Gqic51-QI0,https://www.google.com/maps/place/?q=place_id:ChIJJ0CpzcNJ-DkR0Gqic51-QI0,part_319,2026-09-20 20:17:01,1484
Ananya Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 89428 84244,https://ananyahospital.org/,4.6,23.0,"Grand Trunk Rd, Keshabganj Chatti, Khagragorh, Bardhaman, West Bengal 713104","Keshabganj Chatti, Khagragorh",23.2604816,87.8429858,ChIJ_RHb-OE3-DkRK26Uj7oLEhI,https://www.google.com/maps/place/?q=place_id:ChIJ_RHb-OE3-DkRK26Uj7oLEhI,part_319,2026-09-20 20:17:01,1485
Life Care Nursing Home,Nursing Home and Maternity Hospital,Hospital,"Hospital, Private hospital",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,3.9,91.0,"Suri Road, near 108 Shiv Mandir, Nawabhat, West Bengal 713104",713142,23.2708956,87.8309529,ChIJL4f0x3U2-DkRXxFWwJJD6Tk,https://www.google.com/maps/place/?q=place_id:ChIJL4f0x3U2-DkRXxFWwJJD6Tk,part_319,2026-09-20 20:17:02,1486
JEEVANDEEP NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,3.3,31.0,"103, DN Mitra Ln, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.2419875,87.8590759,ChIJU6XjxCFJ-DkRR4B3pd1QmbY,https://www.google.com/maps/place/?q=place_id:ChIJU6XjxCFJ-DkRR4B3pd1QmbY,part_319,2026-09-20 20:17:02,1487
"Central Nursing Home ,",Nursing Home and Maternity Hospital,Nursing home,Nursing home,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94755 22776,N/A,3.9,8.0,"6VR5+JJP, DN Mitra Ln, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.241593599999998,87.8590696,ChIJ1bCQQ9lJ-DkR0Y1j8_gBaAk,https://www.google.com/maps/place/?q=place_id:ChIJ1bCQQ9lJ-DkR0Y1j8_gBaAk,part_319,2026-09-20 20:17:02,1488
Matrikalyan Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,3.4,38.0,"J4VF+PM6, Katwa, West Bengal 713130",713142,23.644289999999998,88.124136,ChIJL9HuAtqm-TkRWZnzN3LAgMA,https://www.google.com/maps/place/?q=place_id:ChIJL9HuAtqm-TkRWZnzN3LAgMA,part_319,2026-09-20 20:17:03,1489
Sebasadan Nurshing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,3.6,34.0,"J4XG+7WJ, Katwa, West Bengal 713130",713142,23.6482116,88.1272525,ChIJhykRUtam-TkRyzBm50wbGWg,https://www.google.com/maps/place/?q=place_id:ChIJhykRUtam-TkRyzBm50wbGWg,part_319,2026-09-20 20:17:03,1490
Relief Nursing Home.,Nursing Home and Maternity Hospital,Nursing home,Nursing home,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 91531 52864,N/A,3.8,101.0,"Grand Trunk Rd, Bardhaman, Goda P, West Bengal 713104",713143,23.2627372,87.8375353,ChIJZSJlBg02-DkRdLIljJrCVGg,https://www.google.com/maps/place/?q=place_id:ChIJZSJlBg02-DkRdLIljJrCVGg,part_319,2026-09-20 20:17:40,6263
Sushrusha Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 97353 69737,N/A,3.5,13.0,"538V+PP6, Memari - Tarkeswar Rd, Memari, Khanro Sarani, West Bengal 713146",713143,23.1667958,88.0942748,ChIJDwE4OPdZ-DkR7WdS5IOTCfE,https://www.google.com/maps/place/?q=place_id:ChIJDwE4OPdZ-DkR7WdS5IOTCfE,part_319,2026-09-20 20:17:40,6264
RN Tagore memorial hospital,Nursing Home and Maternity Hospital,Nursing home,Nursing home,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,9.0,"7R8J+9X6, Nababhat, Goda P, West Bengal 713104",713143,23.265922399999997,87.8323896,ChIJT0MYXgA3-DkRLh8HAWotOLM,https://www.google.com/maps/place/?q=place_id:ChIJT0MYXgA3-DkRLh8HAWotOLM,part_319,2026-09-20 20:17:40,6265
Panagarh Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,3.9,24.0,"CFW4+F53, Panagarh Bazar, Natunpara, Kanksa, West Bengal 713148","Panagarh Bazar, Natunpara",23.4461403,87.4554235,ChIJ1ezW97J-9zkR6MJwudP3z8c,https://www.google.com/maps/place/?q=place_id:ChIJ1ezW97J-9zkR6MJwudP3z8c,part_319,2026-09-20 20:17:40,6266
Azad Nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 97358 55392,N/A,4.6,,"Suri Rd, Goda P, West Bengal 713104",713143,23.2664695,87.8330155,ChIJE48Bwrc3-DkRXIR3mFQUImY,https://www.google.com/maps/place/?q=place_id:ChIJE48Bwrc3-DkRXIR3mFQUImY,part_319,2026-09-20 20:17:40,6267
Biswa Bangla Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 75859 25550,https://biswabanglamcrs.in.net/,4.6,,"HPW4+XMH, Purba, Bhedia, West Bengal 713126",Purba,23.5974966,87.7067788,ChIJW_AjDj7F-TkRe-sfCnaGi4E,https://www.google.com/maps/place/?q=place_id:ChIJW_AjDj7F-TkRe-sfCnaGi4E,part_319,2026-09-20 20:17:40,6268
Life Care Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 90020 58828,N/A,4.3,,"Life Care Nursing Home, 76/A, Shibpur Road, Muchipara, Muchipara Bazar, Durgapur, Bamunara, West Bengal 713212","Muchipara, Muchipara Bazar",23.503530299999998,87.3551675,ChIJB_caW1hw9zkRaTtpfCuBsEE,https://www.google.com/maps/place/?q=place_id:ChIJB_caW1hw9zkRaTtpfCuBsEE,part_319,2026-09-20 20:17:40,6269
Radharani Clinic,Nursing Home and Maternity Hospital,Doctor,Doctor,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,http://www.radharani.in/,4.3,,"53CW+CHF, Memari, West Bengal 713146",713143,23.1710639,88.0964104,ChIJr9XfS_pZ-DkRcGN2vxj_pSc,https://www.google.com/maps/place/?q=place_id:ChIJr9XfS_pZ-DkRcGN2vxj_pSc,part_319,2026-09-20 20:17:40,6270
V.I.P Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 93332 72455,N/A,3.7,21.0,"7R6Q+JW6, Grand Trunk Rd, behind V.I.P Nursing Home, Keshabganj Chatti, Goda, Bardhaman, Goda P, West Bengal 713104","Keshabganj Chatti, Goda",23.2615381,87.8397528,ChIJJbZ75g02-DkR9l4C5iki-Jk,https://www.google.com/maps/place/?q=place_id:ChIJJbZ75g02-DkR9l4C5iki-Jk,part_319,2026-09-20 20:17:41,6271
Priyabala Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 62944 52126,http://www.nskkpvtltd.in/,3.7,12.0,"Ramkrishna Road, Kalitala, Rasikpur, Subhas Pally, Bardhaman, West Bengal 713103","Kalitala, Rasikpur, Subhas Pally",23.2459679,87.8625327,ChIJIT2DZo9J-DkRWTQ_snkGyN0,https://www.google.com/maps/place/?q=place_id:ChIJIT2DZo9J-DkRWTQ_snkGyN0,part_319,2026-09-20 20:18:57,10310
New Life Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Obstetrician-gynecologist",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 62940 34258,N/A,4.3,12.0,"M7QC+424, Siddheswarnagar, Barijhati, Chanditala, West Bengal 712702",Gobra,22.6877638,88.2700837,ChIJwQfwBpSD-DkRtQ2JsMKw6ZY,https://www.google.com/maps/place/?q=place_id:ChIJwQfwBpSD-DkRtQ2JsMKw6ZY,part_319,2026-09-20 20:18:58,10311
Motherland Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 3483 266 440,N/A,4.6,,"Srikantabati,Raghunathganj,, Murshidabad,, West Bengal 742225",713145,24.457507699999997,88.05342259999999,ChIJI4_BxP02-jkR1Cf_cZjadB4,https://www.google.com/maps/place/?q=place_id:ChIJI4_BxP02-jkR1Cf_cZjadB4,part_319,2026-09-20 20:18:58,10312
Asifa Nursing Home And Diagnostics Center,Nursing Home and Maternity Hospital,Hospital,Hospital,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 97490 03063,N/A,4.3,,"Magrahat Rd, Chakda, Hansuri, West Bengal 743609",Chakda,22.2594386,88.3372112,ChIJIdXit2RpAjoRErK1a1uNlqE,https://www.google.com/maps/place/?q=place_id:ChIJIdXit2RpAjoRErK1a1uNlqE,part_319,2026-09-20 20:18:58,10313
Mother Teresa Seva Niketan Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 94346 61352,http://doctorchamber786.blogspot.com/,3.9,18.0,"5466+Q99, SH 13, Memari, West Bengal 713146",713145,23.161922399999998,88.1109742,ChIJm5Etp_BZ-DkRlkbpS0MpHlQ,https://www.google.com/maps/place/?q=place_id:ChIJm5Etp_BZ-DkRlkbpS0MpHlQ,part_319,2026-09-20 20:18:59,10314
National Medical,Nursing Home and Maternity Hospital,Medical Center,Medical Center,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,,,"more, Suri Rd, Nababhat, Bardhaman, West Bengal 713104",713145,23.2692527,87.8317525,ChIJi9GvD5k3-DkRGY8NwYfhtjI,https://www.google.com/maps/place/?q=place_id:ChIJi9GvD5k3-DkRGY8NwYfhtjI,part_319,2026-09-20 20:18:59,10315
National Meadical,Nursing Home and Maternity Hospital,Medical supply store,Medical supply store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,5.0,,"J4RG+XQF, Kachari Road, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.642445199999997,88.1269366,ChIJgdsKU9im-TkR9fmfD3U_kDU,https://www.google.com/maps/place/?q=place_id:ChIJgdsKU9im-TkR9fmfD3U_kDU,part_319,2026-09-20 20:18:59,10316
Memari Rural Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 342 226 0300,N/A,4.0,,"Memari Hospital, Memari, West Bengal 713146",713146,23.1761432,88.1035976,ChIJ0SSNCuNZ-DkRdmQT8Ybrq7Y,https://www.google.com/maps/place/?q=place_id:ChIJ0SSNCuNZ-DkRdmQT8Ybrq7Y,part_319,2026-09-20 20:19:37,12861
Arogya Niketan Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 94745 62351,N/A,4.1,13.0,"6VR5+5P7, BC Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2403503,87.8593068,ChIJUUZMz-JJ-DkRC7saDT-C7SA,https://www.google.com/maps/place/?q=place_id:ChIJUUZMz-JJ-DkRC7saDT-C7SA,part_319,2026-09-20 20:19:38,12862
Prabha Home Care,Nursing Home and Maternity Hospital,Home health care service,Home health care service,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 75019 17262,https://sites.google.com/view/prabha-home-care-bardhaman/home,5.0,43.0,"107/A, Sukanta Nagar, Sripally, Police Para, Bardhaman, West Bengal 713103","Sukanta Nagar, Sripally, Police Para",23.2291746,87.887661,ChIJUbp-HXxJ-DkRXGTSsKKkA3E,https://www.google.com/maps/place/?q=place_id:ChIJUbp-HXxJ-DkRXGTSsKKkA3E,part_319,2026-09-20 20:19:38,12863
Moonlight Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 3213 266 055,https://moonlightnursinghome.in/,4.3,28.0,"Deshbandhu, Grand Trunk Rd, Pandua, Hansghara, West Bengal 712149",713146,23.0853832,88.26426239999999,ChIJQfpDLADz-DkR-omLWntCex4,https://www.google.com/maps/place/?q=place_id:ChIJQfpDLADz-DkR-omLWntCex4,part_319,2026-09-20 20:19:38,12864
