business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Khandaghosh Block Primary Health Centre,Wellness Center,Hospital,Hospital,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,3.8,14.0,"6M8M+FF9, Khandaghosh, West Bengal 713142",713142,23.216174799999997,87.6837395,ChIJx9P6o84v-DkRxRYPu_CkV1M,https://www.google.com/maps/place/?q=place_id:ChIJx9P6o84v-DkRxRYPu_CkV1M,part_319,2026-09-20 20:17:12,3349
Mystic Green Country Retreat,Wellness Center,Hotel,Hotel,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.1,49.0,"52QX+47X, Chak Nara, Rasulpur, West Bengal 713151",713142,23.1878571,88.0482365,ChIJ_wVmkUxR-DkR_18Vj4q89SE,https://www.google.com/maps/place/?q=place_id:ChIJ_wVmkUxR-DkR_18Vj4q89SE,part_319,2026-09-20 20:17:12,3350
Birashimul Primary Health Centre,Wellness Center,Hospital,Hospital,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.4,7.0,"5M23+X4W, Birshimul, West Bengal 722205",713142,23.1524935,87.6528297,ChIJ-_-3zpgl-DkRizq2yalenKA,https://www.google.com/maps/place/?q=place_id:ChIJ-_-3zpgl-DkRizq2yalenKA,part_319,2026-09-20 20:17:12,3351
নবগ্রাম সুস্বাস্থ্য কেন্দ্র,Wellness Center,Health consultant,Health consultant,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.0,1.0,"6MJJ+V6X Purba, Bichkhara, Banamalipur, West Bengal 713142",713142,23.232666,87.67997129999999,ChIJsyEML3Uv-DkRoCBSX-vykqo,https://www.google.com/maps/place/?q=place_id:ChIJsyEML3Uv-DkRoCBSX-vykqo,part_319,2026-09-20 20:17:12,3352
Dubrajhat Sub Health Centre,Wellness Center,Hospital,Hospital,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,3.7,3.0,"5M9J+H37, Dubrajhat, West Bengal 713142",713142,23.168917699999998,87.6801728,ChIJid2bf14l-DkRXSPGwCVGk7M,https://www.google.com/maps/place/?q=place_id:ChIJid2bf14l-DkRXSPGwCVGk7M,part_319,2026-09-20 20:17:12,3353
Indas Primary Health Center,Wellness Center,Wellness Center,Wellness Center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,,,"Mirzapur, West Bengal 722205",713142,23.152716299999998,87.6207976,ChIJAV7I-OAl-DkRNSTsLSX3GV0,https://www.google.com/maps/place/?q=place_id:ChIJAV7I-OAl-DkRNSTsLSX3GV0,part_319,2026-09-20 20:17:12,3354
Rebuild Wellness Centre,Wellness Center,Wellness center,"Wellness center, Sports nutrition store, Weight loss service, Fitness center",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 70014 59816,N/A,5.0,,"Shiv Mandir, Grand Trunk Rd, opposite of UIT, near Saraitikar Road, Amtala, Golapbag, Khagragorh, Saraitikar, Bardhaman, West Bengal 713104","Amtala, Golapbag, Khagragorh",23.261546,87.84713099999999,ChIJDTajHjQ3-DkRKBRIvAlLofA,https://www.google.com/maps/place/?q=place_id:ChIJDTajHjQ3-DkRKBRIvAlLofA,part_319,2026-09-20 20:17:14,3355
Slim Strong Salubrious,Wellness Center,Weight loss service,"Weight loss service, Ayurvedic clinic, Beauty Parlour, Skin care clinic",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 73843 33511,http://www.slimstrongsalubrious.com/,5.0,81.0,"Beside 108 Shiv Mandir, Nababhat, Goda, Bardhaman, West Bengal 713104",Goda,23.267845899999998,87.8321758,ChIJx8gKaas3-DkRJ3ZJHiLXUMQ,https://www.google.com/maps/place/?q=place_id:ChIJx8gKaas3-DkRJ3ZJHiLXUMQ,part_319,2026-09-20 20:17:14,3356
AMIRA,Wellness Center,Wellness center,Wellness center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,,,"4RG4+M3X, Amila, West Bengal 713142",713142,23.126731,87.8052257,ChIJ888uEgA5-DkRu-AorngvUJI,https://www.google.com/maps/place/?q=place_id:ChIJ888uEgA5-DkRu-AorngvUJI,part_319,2026-09-20 20:17:14,3357
Bhuri Primary Health Centre,Wellness Center,Hospital,Hospital,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.0,,"7PH7+5RM, Bhuri, Galsi, West Bengal 713142",713142,23.2779512,87.714541,ChIJf9T9IRky-DkRuujg2yEWSmU,https://www.google.com/maps/place/?q=place_id:ChIJf9T9IRky-DkRuujg2yEWSmU,part_319,2026-09-20 20:17:14,3358
Aswinpur new health center,Wellness Center,Hospital,Hospital,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,,,"4M27+RX2, Sahaspur, Ashwinpur, West Bengal 722205",713142,23.102023499999998,87.6648917,ChIJ22mWIwAl-DkRgpp5ZZwDyOk,https://www.google.com/maps/place/?q=place_id:ChIJ22mWIwAl-DkRgpp5ZZwDyOk,part_319,2026-09-20 20:17:14,3359
Brahmakumaris,Wellness Center,Meditation center,Meditation center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 91639 72373,http://www.brahmakumaris.com/,4.8,,"10, Sadhanpur Rd, Ambagan Colony, Railway Loco Colony, Bardhaman, West Bengal 713103","Ambagan Colony, Railway Loco Colony",23.2484577,87.8731615,ChIJwURaAcBJ-DkR_z18Km0B9Ns,https://www.google.com/maps/place/?q=place_id:ChIJwURaAcBJ-DkR_z18Km0B9Ns,part_319,2026-09-20 20:17:14,3360
Kabiguru Wellness Centre,Wellness Center,Health consultant,Health consultant,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 89002 51912,N/A,,,"Katwa, Natungram, Karui, West Bengal 713143",Katwa,23.5319662,88.11540769999999,ChIJc4ArdQSp-TkRKYdXR8_mB1Y,https://www.google.com/maps/place/?q=place_id:ChIJc4ArdQSp-TkRKYdXR8_mB1Y,part_319,2026-09-20 20:17:51,6982
WellNeSS Zone,Wellness Center,Wellness center,Wellness center,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 83919 15325,N/A,,,"Panchghara more, High Road, near Mahakali biabari, Vivekananda Pally, Katwa, Kalna, West Bengal 713150",Vivekananda Pally,23.6300506,88.1267147,ChIJa9g9v_Cn-TkRcWJAM50Jhs0,https://www.google.com/maps/place/?q=place_id:ChIJa9g9v_Cn-TkRcWJAM50Jhs0,part_319,2026-09-20 20:17:51,6983
Kaichar Primary Health Center,Wellness Center,Community health center,Community health center,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"G2P5+X67, Kaichar Kishrogram Road, Gidhagram, West Bengal 713143",713143,23.5374204,88.0080474,ChIJrZcxQh-w-TkR-823ntmzNxk,https://www.google.com/maps/place/?q=place_id:ChIJrZcxQh-w-TkR-823ntmzNxk,part_319,2026-09-20 20:17:51,6984
Balarampur Health Center,Wellness Center,Hospital,Hospital,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,,"H23R+M8P, Balarampur, West Bengal 713143",713143,23.554211,88.0408307,ChIJV45u6wWv-TkRSgH-jvXNRDI,https://www.google.com/maps/place/?q=place_id:ChIJV45u6wWv-TkRSgH-jvXNRDI,part_319,2026-09-20 20:17:51,6985
Jabagram Health Center,Wellness Center,Hospital,Hospital,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.0,,"Jabagram, West Bengal 713143",713143,23.493049,88.0181114,ChIJqckgvyOu-TkRhJpMwisVqyY,https://www.google.com/maps/place/?q=place_id:ChIJqckgvyOu-TkRhJpMwisVqyY,part_319,2026-09-20 20:17:51,6986
Kuara health center.,Wellness Center,Hospital,Hospital,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.5,,"F4M5+FR9, Kuara, West Bengal 713143",713143,23.4836551,88.1096002,ChIJC7XFlm6p-TkRdT3KBb6h6N0,https://www.google.com/maps/place/?q=place_id:ChIJC7XFlm6p-TkRdT3KBb6h6N0,part_319,2026-09-20 20:17:51,6987
kurumba helth centre,Wellness Center,Home health care service,Home health care service,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.0,,"G2MX+774, Purbba Gopalpur, West Bengal 713143",713143,23.5331352,88.0482091,ChIJIQ9gA6Gv-TkRr3DMSEtMYhk,https://www.google.com/maps/place/?q=place_id:ChIJIQ9gA6Gv-TkRr3DMSEtMYhk,part_319,2026-09-20 20:17:51,6988
Bonkapasi Primary Sub - Health Centre,Wellness Center,Health consultant,Health consultant,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.5,,"H392+3GC, Bonkapasi, West Bengal 713143",713143,23.5676863,88.0512578,ChIJMQWUC4Kl-TkRahKql3UeL8I,https://www.google.com/maps/place/?q=place_id:ChIJMQWUC4Kl-TkRahKql3UeL8I,part_319,2026-09-20 20:17:51,6989
M/S FRIENDS PHARMACY,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,,"G2R3+CJG, SH 14, Koichor, West Bengal 713143",713143,23.5410653,88.0040767,ChIJoe1VxvOx-TkRcVKjoroPmKg,https://www.google.com/maps/place/?q=place_id:ChIJoe1VxvOx-TkRcVKjoroPmKg,part_319,2026-09-20 20:17:51,6990
Chandrapur Health Center,Wellness Center,Medical Center,Medical Center,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,2.0,,"F37G+744, Puini Rd, Chandrapur, West Bengal 713143",713143,23.463146599999998,88.0753412,ChIJsU7NeB6s-TkRNv4XSwUfmtk,https://www.google.com/maps/place/?q=place_id:ChIJsU7NeB6s-TkRNv4XSwUfmtk,part_319,2026-09-20 20:17:51,6991
MOYAJJEM MEDICAL STORE & AND RECHARGE CENTERE,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 87687 73920,N/A,3.0,,"H2P8+542, Kulsuna, West Bengal 713132",713143,23.585396199999998,88.0152631,ChIJ3dk8lTWl-TkRZWO--qZnX8g,https://www.google.com/maps/place/?q=place_id:ChIJ3dk8lTWl-TkRZWO--qZnX8g,part_319,2026-09-20 20:17:51,6992
Goshumba Health Center,Wellness Center,Hospital,Hospital,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.4,,"H38H+26J, Gusumba, West Bengal 713150",713143,23.5650804,88.0780185,ChIJEdksHPel-TkRNV03Y1ekWGI,https://www.google.com/maps/place/?q=place_id:ChIJEdksHPel-TkRNV03Y1ekWGI,part_319,2026-09-20 20:17:51,6993
Ramkrishna ashram and rural health center,Wellness Center,Hindu temple,Hindu temple,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.9,10.0,"94MQ+C3F, Memari - Maldanga Rd, Kusumgram, West Bengal 713422",713143,23.383554099999998,88.1376615,ChIJISoppyqr-TkRye5hNy-x-jM,https://www.google.com/maps/place/?q=place_id:ChIJISoppyqr-TkRye5hNy-x-jM,part_319,2026-09-20 20:17:52,6994
Om Shree Sai wellness center,Wellness Center,Physiotherapy Center,"Physiotherapy Center, Ayurvedic clinic, Massage therapist, Pain control clinic, Physical rehabilitation center, Physiotherapist, Rehabilitation center, Sports massage therapist, Sports medicine clinic",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 79809 09458,https://omshreesaiwellnesscenter.in/,5.0,,"4, Hari Charan Banerjee Rd, Belur Bazar, Belur, Howrah, West Bengal 711202","Belur Bazar, Belur",22.627210599999998,88.35132019999999,ChIJdYwUEACd-DkRs5CY-6wntMw,https://www.google.com/maps/place/?q=place_id:ChIJdYwUEACd-DkRs5CY-6wntMw,part_319,2026-09-20 20:17:52,6995
Nasigram Primary Health Centre,Wellness Center,Hospital,Hospital,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.5,,"C27H+WQJ, Unnamed Rd, Bhagra, Nasigram, West Bengal 713125",713143,23.414846,88.029392,ChIJKXayA3Wt-TkRaWyn1ztXDhQ,https://www.google.com/maps/place/?q=place_id:ChIJKXayA3Wt-TkRaWyn1ztXDhQ,part_319,2026-09-20 20:17:52,6996
Kurchi Sub Health Center,Wellness Center,Community health center,Community health center,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.3,,"G4JV+V83, Koichar - Kalna Road, Kurchi, West Bengal 713502",713143,23.532136899999998,88.1432962,ChIJZT9k-EOo-TkRbo5h6mGfxzY,https://www.google.com/maps/place/?q=place_id:ChIJZT9k-EOo-TkRbo5h6mGfxzY,part_319,2026-09-20 20:17:52,6997
Thai Odyssey Spa and Skin care | spa in kolkata |best spa in saltlake,Wellness Center,Wellness center,"Wellness center, Day spa, Massage spa, Massage therapist, Spa",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 99035 08100,https://thaiodyssey.co.in/,4.5,,"G Block , 4th Floor, City Centre, Shop No G 401, 1, Sector 1, Saltlake, Kolkata, West Bengal 700064","DC Block, Sector 1, Saltlake",22.5873764,88.4078772,ChIJGdqxZRJ1AjoRa4KrOTVCQfw,https://www.google.com/maps/place/?q=place_id:ChIJGdqxZRJ1AjoRa4KrOTVCQfw,part_319,2026-09-20 20:17:52,6998
Best LIC Advisor(Agent),Wellness Center,Life insurance agency,"Life insurance agency, Health insurance agency",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 90025 36906,https://best-lic-advisoragent.grexa.site/,5.0,,"Manteswar, Memari, West Bengal 713145",713143,23.4230019,88.13696949999999,ChIJsTBC8BGr-TkRWFHP9BWqwcc,https://www.google.com/maps/place/?q=place_id:ChIJsTBC8BGr-TkRWFHP9BWqwcc,part_319,2026-09-20 20:17:52,6999
Gopalpur Health Wellness Centre,Wellness Center,Community health center,Community health center,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,,"H498+38W, West Bengal 713150",713143,23.5677375,88.1158281,ChIJyXyWISSm-TkR28ThYV1pvGg,https://www.google.com/maps/place/?q=place_id:ChIJyXyWISSm-TkR28ThYV1pvGg,part_319,2026-09-20 20:17:53,7000
Bannagra Health and wellness centre,Wellness Center,Community health center,Community health center,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,,"J343+CW7, Billeswar, West Bengal 713150",713143,23.606045899999998,88.05479729999999,ChIJCZmoonel-TkRGjUX267AJks,https://www.google.com/maps/place/?q=place_id:ChIJCZmoonel-TkRGjUX267AJks,part_319,2026-09-20 20:17:53,7001
ZENLIVE WHOLESALE MEDICINE SHOP,Wellness Center,Pharmacy,Pharmacy,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 83488 88321,N/A,,,"5 No, Ichlabad, Bardhaman, Burdwan 713103",Ichlabad,23.2280186,87.8816593,ChIJEWTUBrNJ-DkRR75Yea-xxNo,https://www.google.com/maps/place/?q=place_id:ChIJEWTUBrNJ-DkRR75Yea-xxNo,part_319,2026-09-20 20:17:53,7002
Ausgram health wellness center,Wellness Center,Health consultant,Health consultant,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,5.0,,"GM77+JX, Ausgram, West Bengal 713152",713144,23.514105699999998,87.66507469999999,ChIJg-OuNADR-TkRAGoLw3OUTrQ,https://www.google.com/maps/place/?q=place_id:ChIJg-OuNADR-TkRAGoLw3OUTrQ,part_319,2026-09-20 20:18:32,9054
Shiuli Health Center,Wellness Center,Hospital,Hospital,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,4.5,,"CM83+GCC, Shiuli, West Bengal 713144",713144,23.4163139,87.653504,ChIJm7LCVwDT-TkR8G4h80jaMx8,https://www.google.com/maps/place/?q=place_id:ChIJm7LCVwDT-TkR8G4h80jaMx8,part_319,2026-09-20 20:18:32,9055
Galigram Health and Wellness Centre,Wellness Center,Community health center,Community health center,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 342 245 0030,N/A,,,"Mathurapur, Golgram, West Bengal 713406",Mathurapur,23.353504899999997,87.6527182,ChIJGZgxw7Ut-DkRoCVtqjOz7hA,https://www.google.com/maps/place/?q=place_id:ChIJGZgxw7Ut-DkRoCVtqjOz7hA,part_319,2026-09-20 20:18:32,9056
Simnori Health Center,Wellness Center,Community health center,Community health center,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,5.0,,"9HQH+MHG, Nurkona, West Bengal 713403",713144,23.3891875,87.578948,ChIJb0VW3h_V-TkRL-_6Paft2ik,https://www.google.com/maps/place/?q=place_id:ChIJb0VW3h_V-TkRL-_6Paft2ik,part_319,2026-09-20 20:18:32,9057
TOKAN FITNESS coach,Wellness Center,Wellness center,Wellness center,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,,,"9M53+H73, Golgram, West Bengal 713406",713144,23.3588962,87.65318049999999,ChIJvVdhZQAt-DkRMC0Ivujko7E,https://www.google.com/maps/place/?q=place_id:ChIJvVdhZQAt-DkRMC0Ivujko7E,part_319,2026-09-20 20:18:32,9058
Sar Primary health Centre,Wellness Center,Hospital,Hospital,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,4.3,,"9MVG+JC4, Unnamed Road, Swar, Kutruki, West Bengal 713406",713144,23.394007,87.6760728,ChIJAdcToezS-TkRCgsCU1m2oa4,https://www.google.com/maps/place/?q=place_id:ChIJAdcToezS-TkRCgsCU1m2oa4,part_319,2026-09-20 20:18:32,9059
Bahadurpur Primary Health Centre,Wellness Center,Hospital,Hospital,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,4.0,,"CJPQ+WW9, Bahadurpur, Abhirampur, West Bengal 713144",713144,23.4372822,87.63986659999999,ChIJNw_Ea8DT-TkR3kTXN8yJH98,https://www.google.com/maps/place/?q=place_id:ChIJNw_Ea8DT-TkR3kTXN8yJH98,part_319,2026-09-20 20:18:32,9060
Dr: Snehasish Laha (Physiotherapist),Wellness Center,Physiotherapist,Physiotherapist,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 89187 32636,N/A,5.0,,"CM73+HVG Durga mandir, near shiuli, Shiuli, West Bengal 713144",713144,23.413939199999998,87.65469829999999,ChIJ53ftHgDT-TkRjjShqGQTMig,https://www.google.com/maps/place/?q=place_id:ChIJ53ftHgDT-TkRjjShqGQTMig,part_319,2026-09-20 20:18:32,9061
গোন্না ফিজিওথেরাপি সেন্টার,Wellness Center,Physiotherapy Center,Physiotherapy Center,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,,,"FM4Q+364, Gonna, West Bengal 713128",713144,23.455125499999998,87.68798489999999,ChIJk6ClPwDT-TkRxjRx5ovOcw4,https://www.google.com/maps/place/?q=place_id:ChIJk6ClPwDT-TkRxjRx5ovOcw4,part_319,2026-09-20 20:18:32,9062
মাড়ো উপস্বাস্থ্য কেন্দ্র,Wellness Center,Community health center,Community health center,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,,,"CGJF+JP6, Maro, West Bengal 713144",713144,23.431534199999998,87.52426589999999,ChIJ2csaUQB_9zkRN73yeoDqqyY,https://www.google.com/maps/place/?q=place_id:ChIJ2csaUQB_9zkRN73yeoDqqyY,part_319,2026-09-20 20:18:32,9063
ZENO HEALTH,Wellness Center,Medical Center,Medical Center,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,,,"9J9H+G76, Pursa, West Bengal 713406",713144,23.368790699999998,87.62812509999999,ChIJEbIxcgDT-TkRUs_gmyQ_X-k,https://www.google.com/maps/place/?q=place_id:ChIJEbIxcgDT-TkRUs_gmyQ_X-k,part_319,2026-09-20 20:18:32,9064
