business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
As3 consultancy &legel solution,Company Registration Consultant,Business management consultant,Business management consultant,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 99333 32329,https://www.as3consultancy.in/,,,"Ghordour Choti, Bus Stand, Ichlabad, Alisha, Bardhaman, West Bengal 713101",Ichlabad,23.220702199999998,87.8867502,ChIJyxygHO1J-DkRkFHHjt85jLA,https://www.google.com/maps/place/?q=place_id:ChIJyxygHO1J-DkRkFHHjt85jLA,part_319,2026-09-20 20:17:22,4669
Mondal & Associate Bwn,Company Registration Consultant,Law firm,Law firm,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,5.0,"Pirtala, Shankari Pukur, Bardhaman, West Bengal 713103",Perbirhata,23.2321517,87.8613195,ChIJ48LlzhJJ-DkRsGCYUpckS-U,https://www.google.com/maps/place/?q=place_id:ChIJ48LlzhJJ-DkRsGCYUpckS-U,part_319,2026-09-20 20:17:22,4670
MTUSJARVISCOMPANY,Company Registration Consultant,Consultant,Consultant,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 62977 55298,https://indiabdg.in//#/register?invitationCode=8343317279482,,,"Shibrambati, West Bengal 713423",713142,23.129368499999998,87.7283434,ChIJhx1X9yY7-DkR9XSMCEpQQEo,https://www.google.com/maps/place/?q=place_id:ChIJhx1X9yY7-DkR9XSMCEpQQEo,part_319,2026-09-20 20:17:22,4671
Advocate Sujit Chakraborty,Company Registration Consultant,Tax attorney,"Tax attorney, Tax preparation service",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,https://sites.google.com/view/adv-sujit-consultation/home,5.0,1.0,"2, near Durgatala, opposite lane of sweety boutique, Ichlabad, Bardhaman, West Bengal 713103",Ichlabad,23.2343451,87.8702462,ChIJrQN48-pJ-DkR6dJagYjoPYY,https://www.google.com/maps/place/?q=place_id:ChIJrQN48-pJ-DkR6dJagYjoPYY,part_319,2026-09-20 20:17:22,4672
Company Registration Consultancy,Company Registration Consultant,Consultant,"Consultant, Accountant, Accounting firm, Certified public accountant, Registration office, Tax consultant, Tax preparation",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 95824 42393,https://newcompanyregistration.in/,5.0,289.0,"Infront of, Metro Station-Badarpur Border, Indira Nursery Market, Ofiice No-11, Badarpur, Delhi 110044","Badarpur Extension, Tajpur, Badarpur",28.492817799999997,77.3043153,ChIJxdFjLs3jDDkRThGiKFeLg9g,https://www.google.com/maps/place/?q=place_id:ChIJxdFjLs3jDDkRThGiKFeLg9g,part_319,2026-09-20 20:17:22,4673
Companyji Private Limited,Company Registration Consultant,Business management consultant,Business management consultant,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 91436 88884,https://companyji.com/,5.0,24.0,"Block B , 2nd Floor, Gillander House, 8, Netaji Subhas Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5766225,88.3494138,ChIJ4azPANF3AjoRm6pdmnyUk94,https://www.google.com/maps/place/?q=place_id:ChIJ4azPANF3AjoRm6pdmnyUk94,part_319,2026-09-20 20:17:22,4674
E AND C,Company Registration Consultant,Solar Energy Company,"Solar Energy Company, Diesel engine dealer, Engineering consultant",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94761 49148,http://www.eandc.in/,4.6,31.0,"Baburbag Rd, Baburbag, Bardhaman, West Bengal 713104",Baburbag,23.252394799999998,87.85548709999999,ChIJeTl8oI1J-DkR_6JyPQHeLXI,https://www.google.com/maps/place/?q=place_id:ChIJeTl8oI1J-DkR_6JyPQHeLXI,part_319,2026-09-20 20:17:22,4675
TAXRELIEF.COM,Company Registration Consultant,Income tax help association,"Income tax help association, Consultant, Lawyer, Tax attorney, Tax collector's office, Tax consultant",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 81000 19436,https://www.taxreliefkolkata.com/,,,"149, BC Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2406193,87.86679389999999,ChIJI5GQp7pJ-DkRaYiN8WXFxxM,https://www.google.com/maps/place/?q=place_id:ChIJI5GQp7pJ-DkRaYiN8WXFxxM,part_319,2026-09-20 20:17:22,4676
Kumar Associates,Company Registration Consultant,Consultant,"Consultant, Legal services",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 83340 11493,http://www.deallicense.com/,5.0,49.0,"room no.103/G , backside of, Kamalalaya Centre, 155, Lenin Sarani 1st Floor (Nigam center, Kolkata, West Bengal 700013","Esplanade, Chandni Chawk, Bowbazar",22.5638895,88.35743699999999,ChIJM7zoGxUG4WcRHaUxSm8mH-w,https://www.google.com/maps/place/?q=place_id:ChIJM7zoGxUG4WcRHaUxSm8mH-w,part_319,2026-09-20 20:17:23,4677
"Delfyle- Company Registration, Trademark, GST, ITR, ISO, FSSAI, Tax Audit, Accounting, Taxation",Company Registration Consultant,Legal services,"Legal services, Accounting firm",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 74395 87419,https://delfyle.com/,5.0,133.0,"Draupadi Mansion, 11, Brabourne Rd, near Tea Board of India, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5754082,88.3515377,ChIJCTpzhTF3AjoR8kU1HbrAbU8,https://www.google.com/maps/place/?q=place_id:ChIJCTpzhTF3AjoR8kU1HbrAbU8,part_319,2026-09-20 20:17:23,4678
