business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CLINIC( গ্রামীণ চিকিৎসক ),Clinics,Medical clinic,Medical clinic,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 85149 26751,N/A,,,"High School, road, near Puraton gram, Purangan, West Bengal 713428",713142,23.262214099999998,87.6062882,ChIJJxyqIl4p-DkR5QuwKC8rxHA,https://www.google.com/maps/place/?q=place_id:ChIJJxyqIl4p-DkR5QuwKC8rxHA,part_319,2026-09-20 20:17:01,1528
Das Homeo Hall,Clinics,Medical clinic,Medical clinic,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,,,"Village - Kumirkola P.O- Rupsa, P.S- Khandaghosh, Dist, West Bengal 713142",713142,23.237523499999998,87.70568519999999,ChIJFyMA-ucx-DkRHOLDdVSpWdQ,https://www.google.com/maps/place/?q=place_id:ChIJFyMA-ucx-DkRHOLDdVSpWdQ,part_319,2026-09-20 20:17:01,1529
Dey's Clinic,Clinics,Doctor,"Doctor, Home health care service",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,,,"More, Arambagh - Bardhaman Rd, Bankura, Bardhaman, Chak Purohit, West Bengal 713103",Bankura,23.1882234,87.83162519999999,ChIJlzHLHBJJ-DkRpmYQFjtlijs,https://www.google.com/maps/place/?q=place_id:ChIJlzHLHBJJ-DkRpmYQFjtlijs,part_319,2026-09-20 20:17:01,1530
Doctors Clinic,Clinics,Doctor,Doctor,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.8,4.0,"Hatudewan, Bardhaman Katwa Rd, Bajepratappur, Bardhaman, West Bengal 713407",Bajepratappur,23.2612424,87.87333939999999,ChIJf7-MQXxJ-DkR0yLUcXZeh70,https://www.google.com/maps/place/?q=place_id:ChIJf7-MQXxJ-DkR0yLUcXZeh70,part_319,2026-09-20 20:17:01,1531
Doctor Clinic (Mahadeb),Clinics,Medical clinic,Medical clinic,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,,,"5M8Q+J7F, Dubrajhat, West Bengal 713142",713142,23.166555199999998,87.68818209999999,ChIJOz8HhVAl-DkRVawA2gzWEXM,https://www.google.com/maps/place/?q=place_id:ChIJOz8HhVAl-DkRVawA2gzWEXM,part_319,2026-09-20 20:17:01,1532
Radharani Medical Holl,Clinics,Public medical center,Public medical center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,2.5,4.0,"Khandaghosh - Badulia Rd, Ukhrid, West Bengal 713142",713142,23.171285299999997,87.7276923,ChIJdQk5N4M6-DkR5IOEW0PnfWc,https://www.google.com/maps/place/?q=place_id:ChIJdQk5N4M6-DkR5IOEW0PnfWc,part_319,2026-09-20 20:17:01,1533
JULI MEDICAL HALL,Clinics,Medical clinic,Medical clinic,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 96353 14659,N/A,5.0,1.0,"Burdwan, near Bazar, Rasulpur, West Bengal 722205",713142,23.209089,87.5981805,ChIJ2WLdE-sp-DkRqXGeIu0rZ0o,https://www.google.com/maps/place/?q=place_id:ChIJ2WLdE-sp-DkRqXGeIu0rZ0o,part_319,2026-09-20 20:17:01,1534
DR. Gayatri's Skinosha Aesthetic clinic,Clinics,Medical clinic,Medical clinic,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,https://www.facebook.com/share/1HRAAwLR2e/,5.0,,"Renaissance Township, Purba, 6 BB5, Inner Ring Rd, Bardhaman, Katrapota P, West Bengal 713102",713142,23.2562151,87.82688,ChIJL3vpy3E3-DkR9bM274n9O0A,https://www.google.com/maps/place/?q=place_id:ChIJL3vpy3E3-DkR9bM274n9O0A,part_319,2026-09-20 20:17:02,1535
Dr. Mahuya’s Chennai Diabetes Clinic,Clinics,Diabetes center,"Diabetes center, Pharmacy",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.7,82.0,"Grand Trunk Rd, Goda P, West Bengal 713104",713142,23.263987399999998,87.83480569999999,ChIJaWyvLnM2-DkROfCyC5dHkgc,https://www.google.com/maps/place/?q=place_id:ChIJaWyvLnM2-DkROfCyC5dHkgc,part_319,2026-09-20 20:17:02,1536
"Dr. Saswata Datta - Best Orthopedic Doctor in Bardhaman | Knee, Hip and Joint Replacement Orthopedic Surgeon in Bardhaman",Clinics,Orthopedic surgeon,Orthopedic surgeon,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 82509 89355,https://drsaswataortho.com/,4.8,,"The arogyo, 168, RC Das Road, Kalitala, Khosbagan, Bardhaman, West Bengal 713103","Kalitala, Khosbagan",23.246308799999998,87.86236029999999,ChIJLzFuHmFJ-DkRkw_oy5b4lWg,https://www.google.com/maps/place/?q=place_id:ChIJLzFuHmFJ-DkRkw_oy5b4lWg,part_319,2026-09-20 20:17:02,1537
Fit O Fine Physiotherapy Clinic & Fitness Center | Pain Relief | Pediatric & Neurological Physio,Clinics,Physiotherapy Center,"Physiotherapy Center, Fitness center, Health consultant, Physical rehabilitation center, Sports massage therapist",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 6295 115 701,https://www.fitofine.com/,5.0,,"27A, Town Hall Para Ln, Badamtala, Townhall Para, Bardhaman, West Bengal 713101","Badamtala, Townhall Para",23.236335,87.8679265,ChIJB_GLZM9J-DkREvg_aw6wGMQ,https://www.google.com/maps/place/?q=place_id:ChIJB_GLZM9J-DkREvg_aw6wGMQ,part_319,2026-09-20 20:17:02,1538
Apanjan Hospital,Clinics,Nursing home,Nursing home,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.4,,"G.T.Kesobganj choti,Nobabhat, Grand Trunk Rd, Goda, Bardhaman, West Bengal 713104",Goda,23.2632822,87.8353135,ChIJafeLhWo3-DkRFfvWLSlgw24,https://www.google.com/maps/place/?q=place_id:ChIJafeLhWo3-DkRFfvWLSlgw24,part_319,2026-09-20 20:17:02,1539
JIVAKA HOSPITAL,Clinics,Hospital,Hospital,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94740 79666,N/A,4.9,,"Sehara Bazar, Bara Gopinathpur, West Bengal 713423",713142,23.0948614,87.7982287,ChIJu3jqkiA5-DkRvvpwFIrVB4M,https://www.google.com/maps/place/?q=place_id:ChIJu3jqkiA5-DkRvvpwFIrVB4M,part_319,2026-09-20 20:17:02,1540
Dr. Sk Mohammad Yakub | General Physician | Diabetologist,Clinics,Medical clinic,"Medical clinic, Diabetes center, Diabetologist, Emergency care physician, Family practice physician, General practitioner, Infectious disease physician, Doctor, Pain control clinic, Pain management physician",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 79083 64128,N/A,5.0,,"Medco Diagnostics, NH2, Galsi, West Bengal 713406",713142,23.341431999999998,87.6875917,ChIJoUpsDYMt-DkRAwVC1XwH7fk,https://www.google.com/maps/place/?q=place_id:ChIJoUpsDYMt-DkRAwVC1XwH7fk,part_319,2026-09-20 20:17:02,1541
BEST DOCTOR IN POLEMPUR - Dr Joy Mukherjee,Clinics,Medical clinic,Medical clinic,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,,"6R4X+V6Q, Kamalpur, West Bengal 713103",713142,23.207203999999997,87.84809399999999,ChIJ9WMOSAA3-DkR8bdJPWjzIgU,https://www.google.com/maps/place/?q=place_id:ChIJ9WMOSAA3-DkR8bdJPWjzIgU,part_319,2026-09-20 20:17:02,1542
The Homeo Clinic,Clinics,Doctor,Doctor,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,,,"6Q3W+G6G, Sankari Rd, Keshabpur, West Bengal 713142",713142,23.2037338,87.79572929999999,ChIJ1y_DQwA3-DkRcjzO4BTNKYk,https://www.google.com/maps/place/?q=place_id:ChIJ1y_DQwA3-DkRcjzO4BTNKYk,part_319,2026-09-20 20:17:02,1543
+++Ma monasha clinic +++,Clinics,Doctor,Doctor,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,,,"Sabji market, Kumirkola, West Bengal 713142",713142,23.243611299999998,87.70494529999999,ChIJIVyfTdox-DkRlkaoMjLWmbs,https://www.google.com/maps/place/?q=place_id:ChIJIVyfTdox-DkRlkaoMjLWmbs,part_319,2026-09-20 20:17:02,1544
Rehear - Speech Occupation Therapy & Hearing Aid Clinic,Clinics,Speech & Hearing Specialist,Speech & Hearing Specialist,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 78650 99713,https://sites.google.com/view/rehear-speech--hearing-clinic/home,5.0,679.0,"House No 75, RC Das Road, near Ghatkali Mandir, Kalitala, Rani Sayer, Bardhaman, West Bengal 713103","Kalitala, Rani Sayer",23.2460248,87.8639762,ChIJMdmb8zpJ-DkRYmG2FT-QASM,https://www.google.com/maps/place/?q=place_id:ChIJMdmb8zpJ-DkRYmG2FT-QASM,part_319,2026-09-20 20:17:03,1545
Shanti Surgical,Clinics,Store,Store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 90072 03899,N/A,,,"78, R.B.Ghosh Rd, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713101","Shyamlal Colony, Khosbagan",23.242940299999997,87.85903859999999,ChIJueKP899J-DkRS3MfP3Fu_Dg,https://www.google.com/maps/place/?q=place_id:ChIJueKP899J-DkRS3MfP3Fu_Dg,part_319,2026-09-20 20:17:03,1546
Jaya Pharmacy,Clinics,Pharmacy,Pharmacy,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.5,2.0,"6VRC+C2G, 69, Kalna Rd, Badamtala, Kalibazar, Bardhaman, West Bengal 713103","Badamtala, Kalibazar",23.2409295,87.8701993,ChIJ0clQmsZJ-DkRGWCMmDHlDDI,https://www.google.com/maps/place/?q=place_id:ChIJ0clQmsZJ-DkRGWCMmDHlDDI,part_319,2026-09-20 20:17:03,1547
Gidhagram Health Centre,Clinics,Community health center,Community health center,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.5,2.0,"F3XG+MM9, Gidhagram, West Bengal 713143",713143,23.4991542,88.0767214,ChIJrzjo8sSu-TkRwQnmu-_u6WQ,https://www.google.com/maps/place/?q=place_id:ChIJrzjo8sSu-TkRwQnmu-_u6WQ,part_319,2026-09-20 20:17:40,6202
Drx Julkarnine Mallick,Clinics,Medical clinic,Medical clinic,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 79087 48227,N/A,5.0,1.0,"busstand, Kulsuna, Katwa, West Bengal 713143",busstand,23.585597999999997,88.01578289999999,ChIJz_cPDVWl-TkRCssLihgLk-0,https://www.google.com/maps/place/?q=place_id:ChIJz_cPDVWl-TkRCssLihgLk-0,part_319,2026-09-20 20:17:40,6203
S.H. KHALEQUE CLINIC,Clinics,Medical clinic,"Medical clinic, Doctor",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 97321 47406,N/A,5.0,3.0,"Palita Market Complex Palita, Ketugram, Purba Bardhaman, 713143, West Bengal 731215",713143,23.6494523,87.9606142,ChIJ_yRR14i7-TkRJIlPTTe7fZU,https://www.google.com/maps/place/?q=place_id:ChIJ_yRR14i7-TkRJIlPTTe7fZU,part_319,2026-09-20 20:17:40,6204
Negun Primary Health Centre,Clinics,Community health center,Community health center,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.5,2.0,"GX5F+PQR, Negun, West Bengal 713143",713143,23.5093708,87.9744028,ChIJ-4cF96qx-TkRoRV6cSlhSX8,https://www.google.com/maps/place/?q=place_id:ChIJ-4cF96qx-TkRoRV6cSlhSX8,part_319,2026-09-20 20:17:40,6205
FIRST LIFE CLINIC,Clinics,Medical Center,Medical Center,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,2.0,"Indian overseas bank 🏦, Left side building, Rayerpara Busstand , Sudpur Shri Krishna market, Katwa, West Bengal 713150",713143,23.5955586,88.1194898,ChIJLRBIjbun-TkRDkLH2NDVPoY,https://www.google.com/maps/place/?q=place_id:ChIJLRBIjbun-TkRDkLH2NDVPoY,part_319,2026-09-20 20:17:40,6206
"Physio Health , Advance Physiotherapy Clinic. Dr Arun Ghosh pt",Clinics,Doctor,Doctor,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 94346 71930,N/A,5.0,14.0,"Physio Health Kaichar Station, near Kaichar Panchayat Office, Gidhagram, West Bengal 713143",713143,23.5363586,88.00777169999999,ChIJTTuESVqx-TkR_8r-fGIcHCI,https://www.google.com/maps/place/?q=place_id:ChIJTTuESVqx-TkR_8r-fGIcHCI,part_319,2026-09-20 20:17:40,6207
Panchanantala Health Wellness Centre,Clinics,Community health center,Community health center,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,1.0,"H496+F9X, Bardhaman, West Bengal 713150",713143,23.5687379,88.110997,ChIJ35EIPyKm-TkR4LeIIPw2VyY,https://www.google.com/maps/place/?q=place_id:ChIJ35EIPyKm-TkR4LeIIPw2VyY,part_319,2026-09-20 20:17:40,6208
Sahadeb Rudra homoeohall. Homoeopathy clinic ( Dr.sukanta Rudra & Dr.kuldip Rudra),Clinics,Doctor,Doctor,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,12.0,"busstop, PURBA, Koichor, West Bengal 713143",713143,23.5420698,88.0053744,ChIJY33OG5Kx-TkRdLTYmumPvPo,https://www.google.com/maps/place/?q=place_id:ChIJY33OG5Kx-TkRdLTYmumPvPo,part_319,2026-09-20 20:17:40,6209
NIGON PHYSIOTHERAPY CLINIC,Clinics,Physiotherapist,Physiotherapist,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 86299 80590,N/A,5.0,23.0,"Negun, Simulia, West Bengal 713143",713143,23.5198125,87.9744375,ChIJmUBTTACx-TkRW8cH6zJpwR4,https://www.google.com/maps/place/?q=place_id:ChIJmUBTTACx-TkRW8cH6zJpwR4,part_319,2026-09-20 20:17:40,6210
Shreeguru Diagnostic Clinic,Clinics,Diagnostic center,Diagnostic center,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 90027 70777,N/A,4.9,7.0,"G2Q4+6M3 KAICHAR STN, KSHIRAGRAM ROAD West, nr. Kaichar Gram Panchyat Office, Chaitanyapur, West Bengal 713143",713143,23.5380142,88.00665649999999,ChIJWXPLiGmx-TkRmeRPaTsqonA,https://www.google.com/maps/place/?q=place_id:ChIJWXPLiGmx-TkRmeRPaTsqonA,part_319,2026-09-20 20:17:40,6211
MAA TARA MEDICAL HALL,Clinics,Medical clinic,"Medical clinic, Pharmacy",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 97358 77308,N/A,5.0,2.0,"Shop No 14, Katwa Barddhaman Road, Bonkapasi, West Bengal 713143",713143,23.5731395,88.0366334,ChIJPQE4Um-l-TkRxXrdnuyVaQs,https://www.google.com/maps/place/?q=place_id:ChIJPQE4Um-l-TkRxXrdnuyVaQs,part_319,2026-09-20 20:17:40,6212
TRUST HEALTHCARE,Clinics,Medical clinic,Medical clinic,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 79807 34557,N/A,5.0,1.0,"Trust Healthcare, Katwa Road, Maldanga, Baghasan, West Bengal 713145",713143,23.4339153,88.0819745,ChIJZ0A3ovWt-TkRSxUDcZh5ky0,https://www.google.com/maps/place/?q=place_id:ChIJZ0A3ovWt-TkRSxUDcZh5ky0,part_319,2026-09-20 20:17:40,6213
Dr.Anis Clinic Center,Clinics,Medical clinic,Medical clinic,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,2.0,"H4CR+96H, Karaj Gram, West Bengal 713502",713143,23.5709333,88.1406174,ChIJV9BG9tqn-TkRy3NGicrHBzU,https://www.google.com/maps/place/?q=place_id:ChIJV9BG9tqn-TkRy3NGicrHBzU,part_319,2026-09-20 20:17:40,6214
Maa Homoeo Clinic,Clinics,Doctor,Doctor,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,4.0,"Bus Stop, Chaitanyapur, West Bengal 713132",713143,23.5613767,87.9968209,ChIJa37nEES7-TkR65sg0_pR7R8,https://www.google.com/maps/place/?q=place_id:ChIJa37nEES7-TkR65sg0_pR7R8,part_319,2026-09-20 20:17:40,6215
Sri Gouranga Clinic,Clinics,Medical clinic,Medical clinic,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"GX4P+GWQ, Negun, West Bengal 713143",713143,23.506345,87.9873724,ChIJlfbJEgCx-TkRSOI1DbC5P8E,https://www.google.com/maps/place/?q=place_id:ChIJlfbJEgCx-TkRSOI1DbC5P8E,part_319,2026-09-20 20:17:40,6216
Naba jivan physio care and multi rehabilitation centre,Clinics,Physiotherapy Center,Physiotherapy Center,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 96479 41124,N/A,5.0,24.0,"Kusumgram bazar Bardhaman road, Chuadanga - Kusumgram, opposite to Ekta Manch cinema hall, Bhagra, West Bengal 713422",713143,23.3897789,88.13224609999999,ChIJ9WVN8dqr-TkRWq-jdqSDQaU,https://www.google.com/maps/place/?q=place_id:ChIJ9WVN8dqr-TkRWq-jdqSDQaU,part_319,2026-09-20 20:17:40,6217
PERVEZ'S PHYSIO CLINIC,Clinics,Physiotherapy Center,Physiotherapy Center,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,4.0,"94QM+MJH, Kusumgram, West Bengal 713422",713143,23.3891879,88.1340994,ChIJj22HfQCr-TkRupGtU3s173s,https://www.google.com/maps/place/?q=place_id:ChIJj22HfQCr-TkRupGtU3s173s,part_319,2026-09-20 20:17:40,6218
Disa Diagnostic & Polyclinic(Maldanga),Clinics,Medical laboratory,"Medical laboratory, Diagnostic center",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 81003 12405,N/A,4.8,63.0,"Memari - Maldanga Rd, Bhagra, Baghasan, West Bengal 713145",713143,23.431237,88.0841622,ChIJ8aUkk8Wt-TkRDQD7cSaSNkk,https://www.google.com/maps/place/?q=place_id:ChIJ8aUkk8Wt-TkRDQD7cSaSNkk,part_319,2026-09-20 20:17:40,6219
VISION CARE CENTRE,Clinics,Nursing home,"Nursing home, Dental clinic, Pathologist, Pharmacy",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 94755 55896,N/A,4.2,14.0,"SUB HEALTH CENTRE, Memari - Maldanga Rd, near TVS SHOWROOM, near HERO SHOWROOM, Kusumgram, West Bengal 713422",713143,23.3861204,88.1357137,ChIJQVX1ddyq-TkRWvMvf0rcN-c,https://www.google.com/maps/place/?q=place_id:ChIJQVX1ddyq-TkRWvMvf0rcN-c,part_319,2026-09-20 20:17:40,6220
Sagar X-ray Clinic,Clinics,Doctor,Doctor,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 94341 42594,N/A,4.5,14.0,"FPQW+X53, sagar X-ray clinic, Guskhara, West Bengal 713128",Moukota,23.489896899999998,87.7454173,ChIJ72dqPvLO-TkRUNzqnB-JfUg,https://www.google.com/maps/place/?q=place_id:ChIJ72dqPvLO-TkRUNzqnB-JfUg,part_319,2026-09-20 20:17:40,6221
Ariyan CLinic,Clinics,Occupational medical physician,Occupational medical physician,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,1.0,"JXX6+P99, Palita, West Bengal 731215",713143,23.649286699999998,87.9609876,ChIJwzohzoi7-TkRYvYUDiQfed4,https://www.google.com/maps/place/?q=place_id:ChIJwzohzoi7-TkRYvYUDiQfed4,part_319,2026-09-20 20:17:40,6222
