business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Architect Point Memari,Architects,Civil engineer,Civil engineer,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 85099 30323,https://ibb.co/xKm22brK,,,"New Bus Stand, Near, beside baazar Kolkata, Memari, West Bengal 713146",713143,23.1757083,88.09553199999999,ChIJIzooTMhZ-DkRlh_8JQxT8JE,https://www.google.com/maps/place/?q=place_id:ChIJIzooTMhZ-DkRlh_8JQxT8JE,part_319,2026-09-20 20:17:49,6790
𝓟𝓵𝓪𝓷 /𝓓𝓻𝓪𝔀𝓲𝓷𝓰 Plan/Drawing,Architects,Building designer,Building designer,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 99336 13253,https://www.facebook.com/%ED%A0%B5%ED%B2%AB%ED%A0%B5%ED%B3%81%ED%A0%B5%ED%B2%B6%ED%A0%B5%ED%B3%83-%ED%A0%B5%ED%B2%9F%ED%A0%B5%ED%B3%87%ED%A0%B5%ED%B2%B6%ED%A0%B5%ED%B3%8C%ED%A0%B5%ED%B2%BE%ED%A0%B5%ED%B3%83%ED%A0%B5%ED%B1%94-106617701475726/,5.0,118.0,"Katwa, West Bengal 713502",713143,23.5993125,88.1640625,ChIJkf0GMKWn-TkRcMWjHTFU6To,https://www.google.com/maps/place/?q=place_id:ChIJkf0GMKWn-TkRcMWjHTFU6To,part_319,2026-09-20 20:17:49,6791
PROBIR CHATTERJEE,Architects,Architecture firm,"Architecture firm, Civil engineer",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,1.0,"KHERUR, Chhatni, West Bengal 713125",713143,23.387965299999998,87.9962865,ChIJuR817paz-TkRUZ6651s0xz8,https://www.google.com/maps/place/?q=place_id:ChIJuR817paz-TkRUZ6651s0xz8,part_319,2026-09-20 20:17:49,6792
Sketch Consultant,Architects,Architecture firm,"Architecture firm, Service establishment",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,,,"Sketch Consultant, 713144, India",713144,23.4255331,87.5559998,ChIJSTHsRkfV-TkRiSDgfISAa9Y,https://www.google.com/maps/place/?q=place_id:ChIJSTHsRkfV-TkRiSDgfISAa9Y,part_319,2026-09-20 20:18:29,8922
সামসুদ্দিন আমিন(পরেশ) Samsuddin Amin (Poresh),Architects,Landscape designer,Landscape designer,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 90936 62968,N/A,5.0,8.0,"Serorai, West Bengal 713428",713144,23.312651499999998,87.62040329999999,ChIJn4siqpst-DkRPSnRzVhvRA0,https://www.google.com/maps/place/?q=place_id:ChIJn4siqpst-DkRPSnRzVhvRA0,part_319,2026-09-20 20:18:29,8923
Nexa Architect,Architects,Architectural designer,Architectural designer,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 81166 15511,N/A,5.0,9.0,"Begunia, Bhagra, West Bengal 713422",713146,23.258833199999998,88.1328272,ChIJW1CTSHdX-DkRTE-fi0v0Hgw,https://www.google.com/maps/place/?q=place_id:ChIJW1CTSHdX-DkRTE-fi0v0Hgw,part_319,2026-09-20 20:19:48,13370
Architect Arkajit Mukherjee,Architects,Architect,Architect,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 77191 58867,N/A,5.0,2.0,"Kshirkundi, Pandua, West Bengal 712149",713146,23.0550529,88.2730741,ChIJu1lhpMvz-DkRpGnCRpunMCE,https://www.google.com/maps/place/?q=place_id:ChIJu1lhpMvz-DkRpGnCRpunMCE,part_319,2026-09-20 20:19:48,13371
"Yogi Architect- Architectural Drawing Design Services, Building Planner, Layout Planning",Architects,Architecture firm,"Architecture firm, Architectural designer, Building designer",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 96352 64276,N/A,5.0,21.0,"Dhaniakhali - Dwarbasini Rd, Pandua, Dwarbasini, West Bengal 712149",713146,22.994126899999998,88.2197286,ChIJzUEToCL1-DkRYoRSxlQLPdE,https://www.google.com/maps/place/?q=place_id:ChIJzUEToCL1-DkRYoRSxlQLPdE,part_319,2026-09-20 20:19:48,13372
Moni Welding Centre,Architects,Architect,Architect,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 90640 79172,N/A,5.0,2.0,"Moni Welding Centre, Kalna-Bardhaman Road, Kusumgram, Gadaitala, West Bengal 713422",713146,23.2687161,88.19159429999999,ChIJyXv_x-v5-DkR6iOYpGysc6U,https://www.google.com/maps/place/?q=place_id:ChIJyXv_x-v5-DkR6iOYpGysc6U,part_319,2026-09-20 20:19:48,13373
জয় মা চন্ডী বিল্ডার্স,Architects,Architecture firm,Architecture firm,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,,,"655G+J63, Kalna- Memari Rd, Kalibele, West Bengal 713146",713146,23.2090119,88.1755455,ChIJS71bQYf5-DkRd-yV_0djsLY,https://www.google.com/maps/place/?q=place_id:ChIJS71bQYf5-DkRd-yV_0djsLY,part_319,2026-09-20 20:19:48,13374
Root & Roof | Vastukalpa Architects,Architects,Architectural designer,Architectural designer,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,,,"Kole, West Bengal 713146",713146,23.2382356,88.1454847,ChIJ_4U3PwBX-DkRTNsGXTI52ys,https://www.google.com/maps/place/?q=place_id:ChIJ_4U3PwBX-DkRTNsGXTI52ys,part_319,2026-09-20 20:19:48,13375
Construction Industry,Architects,Architect,Architect,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,,,"Mogra , Hat Tola Hat Tola, Mogra, West Bengal 713422",Mogra,23.2551666,88.136658,ChIJ7ZXK9rBX-DkRvCg9PJmvU7M,https://www.google.com/maps/place/?q=place_id:ChIJ7ZXK9rBX-DkRvCg9PJmvU7M,part_319,2026-09-20 20:19:48,13376
BR DESIGNER ARCHITECT,Architects,Architect,Architect,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 70041 04405,https://www.houzz.in/professionals/architects-and-building-designers/br-designer-pfvwin-pf~942627999,4.9,39.0,"Airport Rd, Khijuria, Dumka, Jharkhand 814101",713146,24.250612099999998,87.2505554,ChIJAwAAwDzZ8DkR9maHmcqf3q0,https://www.google.com/maps/place/?q=place_id:ChIJAwAAwDzZ8DkR9maHmcqf3q0,part_319,2026-09-20 20:19:49,13377
Disha Archilab,Architects,Architecture firm,Architecture firm,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 82404 14097,N/A,4.5,21.0,"Eye Hospital, Plot no.- 332 & 333, Hijli Co-operative society, Prembazar Landmark, Kharagpur, West Bengal 721306",Hijli Co-Operative Society,22.305124799999998,87.3000292,ChIJxVDsdUNBHToRuV1fjFx8qxo,https://www.google.com/maps/place/?q=place_id:ChIJxVDsdUNBHToRuV1fjFx8qxo,part_319,2026-09-20 20:19:49,13378
Architect & Design in Burdwan Memari,Architects,Architect,Architect,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,5.0,1.0,"63WX+MWX, Paharhati, Dhunai, West Bengal 713154",Paharhati,23.246730499999998,88.0998663,ChIJ5YgsbyVX-DkRKi6rUuQwiFc,https://www.google.com/maps/place/?q=place_id:ChIJ5YgsbyVX-DkRKi6rUuQwiFc,part_319,2026-09-20 20:19:49,13379
CAD CAMPUS,Architects,Architect,Architect,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 76020 08604,http://cadcampus.co.in/,4.8,106.0,"8/35, Sepco Twp, Durgapur, West Bengal 713205",Sepco Township,23.551878199999997,87.3204203,ChIJq6p25x1u9zkRDl3lPSd97wc,https://www.google.com/maps/place/?q=place_id:ChIJq6p25x1u9zkRDl3lPSd97wc,part_319,2026-09-20 20:21:08,16375
Suraj Architect and Builders,Architects,Architectural designer,Architectural designer,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 82931 86585,N/A,4.8,20.0,"Shop no. 2 Pubali Arcade, Sector 2A, Bidhannagar, Durgapur, West Bengal 713212","Pubali, Sector 2A, Bidhannagar",23.5191217,87.34336789999999,ChIJf5L_h_Zx9zkRxy0f3f7riGU,https://www.google.com/maps/place/?q=place_id:ChIJf5L_h_Zx9zkRxy0f3f7riGU,part_319,2026-09-20 20:21:08,16376
House of Renn,Architects,Architecture firm,"Architecture firm, Service establishment, Interior designer, Landscape designer",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 84208 09665,https://www.houseofrenn.com/,5.0,1.0,"House of Renn, 713148, India",713148,22.5354274,88.3473528,ChIJb0MJRtRuOaARR2ro84zwBH8,https://www.google.com/maps/place/?q=place_id:ChIJb0MJRtRuOaARR2ro84zwBH8,part_319,2026-09-20 20:21:08,16377
Sanjoy Paul and Associates,Architects,Architect,Architect,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,4.2,9.0,"House no.40, 1st Ave, Sepco Twp, Durgapur, West Bengal 713205",Sepco Township,23.55125,87.31718339999999,ChIJu317v75v9zkRHt5YZJ_xRBc,https://www.google.com/maps/place/?q=place_id:ChIJu317v75v9zkRHt5YZJ_xRBc,part_319,2026-09-20 20:21:08,16378
Autograph,Architects,Architectural designer,Architectural designer,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 73638 85945,N/A,,,"Fuljhore, Durgapur, West Bengal 713206",Fuljhore,23.535837299999997,87.33946619999999,ChIJcQCchE9x9zkReR9l3RY7_as,https://www.google.com/maps/place/?q=place_id:ChIJcQCchE9x9zkReR9l3RY7_as,part_319,2026-09-20 20:21:08,16379
DECONEST INTERIO PRIVATE LIMITED,Architects,Architecture firm,Architecture firm,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 81589 09166,https://www.deconestinterio.com/,5.0,1.0,"10/25, Bengal Ambuja St, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.537251899999998,87.3044041,ChIJd2-T4Lhx9zkRjjkJahoO0o4,https://www.google.com/maps/place/?q=place_id:ChIJd2-T4Lhx9zkRjjkJahoO0o4,part_319,2026-09-20 20:21:08,16380
Mukherjee and Associates,Architects,Architecture firm,Architecture firm,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 95474 17018,N/A,4.5,2.0,"A/2, Ispatpally, Martin Luther King Rd, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.516435299999998,87.3351998,ChIJ8ThF985x9zkRlmVok2QVu8Y,https://www.google.com/maps/place/?q=place_id:ChIJ8ThF985x9zkRlmVok2QVu8Y,part_319,2026-09-20 20:21:08,16381
Chatterjee Architecture Consultancy,Architects,Architecture firm,Architecture firm,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,4.2,11.0,"SUHATTA MALL, Bengal Ambuja St, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.538710899999998,87.3052809,ChIJbxF--CRx9zkRAOn-buK2VIQ,https://www.google.com/maps/place/?q=place_id:ChIJbxF--CRx9zkRAOn-buK2VIQ,part_319,2026-09-20 20:21:08,16382
Pariniti Chicken Center,Architects,Architect,"Architect, Chicken shop",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 86535 82702,N/A,2.0,2.0,"Si Office, Chhora, West Bengal 713152",713148,23.5762802,87.5991286,ChIJhw4HkCDZ-TkRHvWKhcw70_o,https://www.google.com/maps/place/?q=place_id:ChIJhw4HkCDZ-TkRHvWKhcw70_o,part_319,2026-09-20 20:21:08,16383
AJ Design Studio,Architects,Architects association,"Architects association, Interior designer",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 75860 85332,https://www.ajdesignstudio.co.in/,4.9,9.0,"MSAV 20, Bengal Ambuja Housing Complex, Ambuja, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, Ambuja",23.536707999999997,87.3038868,ChIJgctLTQ1x9zkRbPFdT5gP1KA,https://www.google.com/maps/place/?q=place_id:ChIJgctLTQ1x9zkRbPFdT5gP1KA,part_319,2026-09-20 20:21:09,16384
Gharbari Construction & Planning,Architects,Architecture firm,"Architecture firm, Architectural designer, Real Estate Builders & Construction Company, Interior designer, Modular home builder",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 85878 95518,http://www.gharbari.in/,5.0,1.0,"UCP-017, 2nd Floor, near Reliance Trends, Bengal Ambuja Housing Complex, Ambuja, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, Ambuja",23.5393686,87.3040164,ChIJfUz2G9Rx9zkRd7VqnA8rfk0,https://www.google.com/maps/place/?q=place_id:ChIJfUz2G9Rx9zkRd7VqnA8rfk0,part_319,2026-09-20 20:21:09,16385
S.M ENTERPRISE/ S.M ENGOCON,Architects,Architecture firm,Architecture firm,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 90644 43221,N/A,,,"M.N DAY, HATTOLA, ROD, Baje Salepur, West Bengal 713124",713149,23.1837962,87.9633015,ChIJhcppKVdP-DkRD9jE1jqPMtc,https://www.google.com/maps/place/?q=place_id:ChIJhcppKVdP-DkRD9jE1jqPMtc,part_319,2026-09-20 20:21:45,17871
Aarban,Architects,Architect,Architect,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 90730 00973,https://www.aarban.com/,5.0,,"Gourmohan Roy Ln, Bhatpara, Kolkata, Bhatpara, West Bengal 743123",Bhatpara,22.8739954,88.4051187,ChIJv6WvO6t1AjoRPirDgthdOO0,https://www.google.com/maps/place/?q=place_id:ChIJv6WvO6t1AjoRPirDgthdOO0,part_319,2026-09-20 20:22:23,20736
Abin Design Studio,Architects,Architect,"Architect, Landscape architect",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 33 2466 6191,http://www.abindesignstudio.com/,4.6,,"62/2, Hindustan Park Rd, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.517839199999997,88.3641528,ChIJw85od9p2AjoRAxj573zCsUw,https://www.google.com/maps/place/?q=place_id:ChIJw85od9p2AjoRAxj573zCsUw,part_319,2026-09-20 20:22:23,20737
ArcOn Design,Architects,Architect,"Architect, Interior designer, Landscape designer",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98043 44424,http://www.arcon-design.com/,4.5,,"EC-229 Salt Lake, Sector 1, Kolkata, West Bengal 700064","EC Block, Sector 1, Bidhannagar",22.5851294,88.410474,ChIJywgo9eid-DkRsKG4QX2V53g,https://www.google.com/maps/place/?q=place_id:ChIJywgo9eid-DkRsKG4QX2V53g,part_319,2026-09-20 20:22:23,20738
PRAKALPA PLANNING SOLUTIONS PVT LTD,Architects,Architecture firm,"Architecture firm, Interior architect office",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 33 2227 5933,https://prakalpaarchitects.com/,4.4,,"P31, Nani Gopal Roy Chowdhury Ave, Entally, Kolkata, West Bengal 700014",Entally,22.5583363,88.3728253,ChIJsfJ2Aep3AjoRRPvIod7F5RA,https://www.google.com/maps/place/?q=place_id:ChIJsfJ2Aep3AjoRRPvIod7F5RA,part_319,2026-09-20 20:22:23,20739
Mishra & Mishra Consultancy Services Pvt. Ltd.,Architects,Architect,Architect,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98300 81969,http://www.mmcsdesign.com/,4.1,,"FD-410, near Bidhannagar, FD Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","FD Block, Sector 3, Bidhannagar",22.583978899999998,88.4137847,ChIJlTPdUcR1AjoRX_yKAN-ecnU,https://www.google.com/maps/place/?q=place_id:ChIJlTPdUcR1AjoRX_yKAN-ecnU,part_319,2026-09-20 20:22:23,20740
Agarwal And Agarwal Architect's Office,Architects,Architectural designer,Architectural designer,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98303 76375,http://www.agrawalarchitects.in/,4.5,,"2/5, Sebak Badiya St, near Panditya Road Extension, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.524207,88.3564586,ChIJx-Jv7y53AjoRLpyysEry5_A,https://www.google.com/maps/place/?q=place_id:ChIJx-Jv7y53AjoRLpyysEry5_A,part_319,2026-09-20 20:22:23,20741
Haven Architects,Architects,Architecture firm,Architecture firm,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 33 4072 2076,N/A,4.7,,"a/6, New Raipur, Garia, Kolkata, West Bengal 700084","New Raipur, Garia",22.476075299999998,88.377049,ChIJpy4kN_9xAjoRW7kvdts835A,https://www.google.com/maps/place/?q=place_id:ChIJpy4kN_9xAjoRW7kvdts835A,part_319,2026-09-20 20:22:23,20742
Sukanya & Associates,Architects,Architect,Architect,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 84203 56008,http://sukanya-associates.com/,4.5,,"DP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.5744141,88.43536019999999,ChIJbUGkU-Z1AjoRX2ICpukSKVc,https://www.google.com/maps/place/?q=place_id:ChIJbUGkU-Z1AjoRX2ICpukSKVc,part_319,2026-09-20 20:22:23,20743
Dhara Tarafdar Design Associates | Architecture firm,Architects,Architecture firm,Architecture firm,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,https://www.dtdassociates.com/,4.3,,"Duttapukur, near Avijatri sangha, Barasat, kasimpur, Gangapur, West Bengal 743248","Kashim Pur, Barasat",22.7719712,88.53469779999999,ChIJI-f4kySj-DkRW1Vl7crSMek,https://www.google.com/maps/place/?q=place_id:ChIJI-f4kySj-DkRW1Vl7crSMek,part_319,2026-09-20 20:22:23,20744
DesignTech Homes (Engineer Yash),Architects,Architecture firm,"Architecture firm, Interior designer, Real estate appraiser, Vastu consultant",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 80922 91093,https://designtech.homes/,5.0,,"near Akashwani, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2541138,86.9870007,ChIJE3IJ02U38DkRhYJEkROrt5Y,https://www.google.com/maps/place/?q=place_id:ChIJE3IJ02U38DkRhYJEkROrt5Y,part_319,2026-09-20 20:22:23,20745
Abu Arch,Architects,Architecture firm,Architecture firm,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,https://sites.google.com/view/abuarch/home,4.9,,"Khuskibagh, Station Rd, Touhid Nagar, Purnia, Bihar 854305",Touhid Nagar,25.790134899999998,87.5180776,ChIJNdcQAjT_7zkRXSuHHUvRG2s,https://www.google.com/maps/place/?q=place_id:ChIJNdcQAjT_7zkRXSuHHUvRG2s,part_319,2026-09-20 20:22:23,20746
m360 Architecture Consultancy,Architects,Architect,"Architect, Architecture firm, Architectural designer, Building consultant, Building designer, Building firm, Graphic designer, Interior architect office, Landscape architect",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 74048 38664,https://sites.google.com/view/m360/,5.0,,"Ward No 6, beside Asam Sahitya Sabha, Golakganj, Assam 783334",713150,26.106640799999997,89.827023,ChIJHfHjyUuX4jkRVtpm5RuI2lU,https://www.google.com/maps/place/?q=place_id:ChIJHfHjyUuX4jkRVtpm5RuI2lU,part_319,2026-09-20 20:22:23,20747
dhanbad home designer,Architects,Architectural designer,Architectural designer,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 77392 56595,https://www.dhanbadhomedesigner.in/,5.0,,"kolakusma koradih, near maruti suzuki service center, unit 2, Dhanbad, Jharkhand 828127",unit 2,23.855556,86.40829,ChIJkyFVVACl9jkRMQZdyp13h90,https://www.google.com/maps/place/?q=place_id:ChIJkyFVVACl9jkRMQZdyp13h90,part_319,2026-09-20 20:22:23,20748
