business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Eco village,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,https://www.facebook.com/profile.php?id=61584191211121,4.9,31.0,"Eco Village, Katwa - Bardhaman Rd, Bardhaman, Malkita, West Bengal 713407",713142,23.3072661,87.8849388,ChIJdUTQjxdL-DkR1XjX4JEbYJA,https://www.google.com/maps/place/?q=place_id:ChIJdUTQjxdL-DkR1XjX4JEbYJA,part_319,2026-09-20 20:17:23,4825
Shrachi Burdwan Developers Pvt Ltd,Property Developers,Corporate office,Corporate office,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 99038 29000,N/A,4.2,,"1, Avenue 1, Bardhaman, Goda P, West Bengal 713104",713142,23.2627404,87.8318249,ChIJtzAblDk3-DkRTEDIgMPsLhk,https://www.google.com/maps/place/?q=place_id:ChIJtzAblDk3-DkRTEDIgMPsLhk,part_319,2026-09-20 20:17:24,4826
Natural City Bardhaman by Natural Group,Property Developers,Apartment complex,Apartment complex,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 33 2282 7233,https://www.naturalgroup.co.in/natural-city-bardhaman.html,4.2,,"6VG5+9PF, Vivekananda College Rd, Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.2245723,87.85964799999999,ChIJf58mTCtI-DkRWrtF0VQHHSQ,https://www.google.com/maps/place/?q=place_id:ChIJf58mTCtI-DkRWrtF0VQHHSQ,part_319,2026-09-20 20:17:24,4827
"Dr. Jayanta Kumar Ghosh, Veterinary Doctor",Property Developers,Housing society,Housing society,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94340 09906,N/A,5.0,,"6VJH+3GW, Ichlabad, Bardhaman, West Bengal 713103",Ichlabad,23.2302392,87.8788216,ChIJiSgEXQBJ-DkRPZun2T9z8es,https://www.google.com/maps/place/?q=place_id:ChIJiSgEXQBJ-DkRPZun2T9z8es,part_319,2026-09-20 20:17:24,4828
Bardhaman Real Estate,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,https://www.bardhamanrealestateindia.com/,,,"Battala Maa Basanti Mistanna Bhandar, Ghosh Villa(Rana-Rajib), C/O Bappa Ditya, Police LIne Bazar, Bardhaman, West Bengal 713103",Police LIne Bazar,23.216967999999998,87.8721175,ChIJkxcEZZRJ-DkReQyIGUJ_MqY,https://www.google.com/maps/place/?q=place_id:ChIJkxcEZZRJ-DkReQyIGUJ_MqY,part_319,2026-09-20 20:17:25,4829
BARDDHAMAN HOUSING DEVELOPMENT PVT LTD,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 92323 52260,http://www.bhdplrealestate.in/,,,"Sripally, Perbirhata, Bardhaman, West Bengal 713103","Sripally, Perbirhata",23.232477499999998,87.8660235,ChIJ9Z0edIRJ-DkR-yfOy0nkLWw,https://www.google.com/maps/place/?q=place_id:ChIJ9Z0edIRJ-DkR-yfOy0nkLWw,part_319,2026-09-20 20:18:03,7706
🇧‌🇦‌🇧‌🇺‌ 🇲‌🇦‌🇯‌🇭‌🇮‌ 🇭‌🇴‌🇺‌🇸‌🇪‌,Property Developers,Housing society,Housing society,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"GX7J+F67, Negun, West Bengal 713143",713143,23.5124882,87.9805621,ChIJjS8GDQCx-TkRGSCbTg9RKOM,https://www.google.com/maps/place/?q=place_id:ChIJjS8GDQCx-TkRGSCbTg9RKOM,part_319,2026-09-20 20:18:03,7707
MINTU HOUSE,Property Developers,Housing society,Housing society,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,,"H3C4+2QQ, BazarGram, Durmut, West Bengal 713143",713143,23.5700875,88.05698439999999,ChIJx320YwCl-TkRNo_aIsg7wes,https://www.google.com/maps/place/?q=place_id:ChIJx320YwCl-TkRNo_aIsg7wes,part_319,2026-09-20 20:18:03,7708
Aniket Hazra,Property Developers,Housing development,Housing development,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.0,,"G2VG+GQ9, Sitalgram, West Bengal 713143",713143,23.5437966,88.0261324,ChIJyyzEliuv-TkRUw3QBawqCyo,https://www.google.com/maps/place/?q=place_id:ChIJyyzEliuv-TkRUw3QBawqCyo,part_319,2026-09-20 20:18:03,7709
Devkanto & Debabrata House,Property Developers,Housing development,Housing development,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.0,,"G2M6+FJ3, Katwa, West Bengal 713143",713143,23.533631,88.0115383,ChIJUQDqYgCx-TkRkzsn2L9QQSU,https://www.google.com/maps/place/?q=place_id:ChIJUQDqYgCx-TkRkzsn2L9QQSU,part_319,2026-09-20 20:18:03,7710
Khandekar House,Property Developers,Housing society,Housing society,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"Koichor, West Bengal 713143",713143,23.5456991,87.99493179999999,ChIJKc3MDxex-TkRjh_uUewejsQ,https://www.google.com/maps/place/?q=place_id:ChIJKc3MDxex-TkRjh_uUewejsQ,part_319,2026-09-20 20:18:03,7711
BSA FAMILY,Property Developers,Housing society,Housing society,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,,"F2V6+6WJ, Jabagram, West Bengal 713143",713143,23.493097199999998,88.0122602,ChIJ_zcWKwCv-TkRZ5tNUU7q6XM,https://www.google.com/maps/place/?q=place_id:ChIJ_zcWKwCv-TkRZ5tNUU7q6XM,part_319,2026-09-20 20:18:03,7712
Nazrul Bhavan,Property Developers,Housing development,Housing development,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,,"H2H8+MPX, Kulsuna, West Bengal 713132",713143,23.57924,88.0168702,ChIJB6BmBACl-TkR8rZtOVAoEIM,https://www.google.com/maps/place/?q=place_id:ChIJB6BmBACl-TkR8rZtOVAoEIM,part_319,2026-09-20 20:18:03,7713
Mohibul Home,Property Developers,Housing development,Housing development,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"H276+JH, Jageswardihi, West Bengal 713143",713143,23.5643556,88.01028699999999,ChIJqR3lIAC7-TkREgTbNY87lgo,https://www.google.com/maps/place/?q=place_id:ChIJqR3lIAC7-TkREgTbNY87lgo,part_319,2026-09-20 20:18:03,7714
"BALAJI HOUSING COMPLEX Block - A, Friend's Park",Property Developers,Housing complex,Housing complex,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,1.0,"6VCF+JMP, St Xaviers School Road, Saktipara, Police LIne Bazar, Bardhaman, West Bengal 713103","Saktipara, Police LIne Bazar",23.2214976,87.8742503,ChIJzf4sSQBJ-DkRopKN4JgA784,https://www.google.com/maps/place/?q=place_id:ChIJzf4sSQBJ-DkRopKN4JgA784,part_319,2026-09-20 20:18:03,7715
Neelams Realtors. Builders & Developers,Property Developers,Real estate developer,"Real estate developer, Architect, Building designer, Civil engineer, Civil engineering company, Contractor, Engineering consultant, Home builder, Housing development, Real Estate Builders & Construction Company",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 92300 81201,http://www.neelamsrealtotrs.com/,4.9,424.0,"CB 183, Street Number 256, CB Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700156","CB Block(Newtown), Action Area I, Newtown",22.5778151,88.46879849999999,ChIJWQqyQSV1AjoRcenzWKqbdKs,https://www.google.com/maps/place/?q=place_id:ChIJWQqyQSV1AjoRcenzWKqbdKs,part_319,2026-09-20 20:18:03,7716
Tapoban Housing Development Pvt Ltd,Property Developers,Real estate developer,Real estate developer,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 98003 64633,http://www.tapoban.co.in/,3.9,92.0,"Bamunara Gopalpur Road, Arrah Kalinagar, Durgapur, Bamunara, West Bengal 713212",Arrah Kalinagar,23.5121428,87.3755644,ChIJzVaoBYFw9zkRZtCOeuiBhHs,https://www.google.com/maps/place/?q=place_id:ChIJzVaoBYFw9zkRZtCOeuiBhHs,part_319,2026-09-20 20:18:04,7717
