business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rajyan Agro Global Private Limited,Importers,Import export company,Import export company,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 90020 34951,https://rajyanagroglobal.com/,5.0,,"Gopalpur, Sagrai, West Bengal 713424",713142,23.151447899999997,87.8169003,ChIJIbY-swo5-DkRkApYVQRMzXg,https://www.google.com/maps/place/?q=place_id:ChIJIbY-swo5-DkRkApYVQRMzXg,part_319,2026-09-20 20:17:26,5211
Nexportiva Secured Impex 7 Private Limited,Importers,Exporter,"Exporter, Supplier, Wholesaler",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 81580 69489,https://nexportiva.com/,,,"VILL-BADULIA,P.O-SAGRAI, DIST, Bardhaman, West Bengal 713424",713142,23.147744199999998,87.8086567,ChIJE5nnIZ07-DkRQCuvFUzif0E,https://www.google.com/maps/place/?q=place_id:ChIJE5nnIZ07-DkRQCuvFUzif0E,part_319,2026-09-20 20:17:26,5212
S P MARBLE,Importers,Marble supplier,Marble supplier,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 86173 50910,https://sp-marble-showroom.lovable.app/,5.0,,"Bardhaman - Bankura Rd, Kamalpur, West Bengal 713142",713142,23.1954668,87.8146733,ChIJ2a7VpQs3-DkRbL_Fc_EHXnw,https://www.google.com/maps/place/?q=place_id:ChIJ2a7VpQs3-DkRbL_Fc_EHXnw,part_319,2026-09-20 20:17:26,5213
MPB TRADING HOUSE PRIVATE LIMITED,Importers,Sand & gravel supplier,Sand & gravel supplier,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 89102 70856,N/A,,,"Salun, Khandaghosh, West Bengal 713142",713142,23.220997099999998,87.7886302,ChIJ99mxyVM3-DkRh_zNc0gr9m4,https://www.google.com/maps/place/?q=place_id:ChIJ99mxyVM3-DkRh_zNc0gr9m4,part_319,2026-09-20 20:17:26,5214
HALDER ENTERPRICE,Importers,Fertilizer Store,Fertilizer Store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 95933 94167,N/A,4.0,,"Khandaghosh, West Bengal 713142",713142,23.2148856,87.6894781,ChIJ8c09S_Av-DkRtKKGeiKihZE,https://www.google.com/maps/place/?q=place_id:ChIJ8c09S_Av-DkRtKKGeiKihZE,part_319,2026-09-20 20:17:26,5215
Biswarup Import,Importers,Cell phone accessory store,Cell phone accessory store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 89187 92948,N/A,,,"109, Shashpur, Sahaspur, West Bengal 722205",Shashpur,23.1099466,87.6701652,ChIJozGnLxAl-DkRax3kb9Yqwvs,https://www.google.com/maps/place/?q=place_id:ChIJozGnLxAl-DkRax3kb9Yqwvs,part_319,2026-09-20 20:17:26,5216
M.S KHEJURHATI AGRICO,Importers,Agricultural service,"Agricultural service, Agrochemicals Supplier, Fertilizer Store, Agricultural Seed Store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 80169 34201,N/A,4.5,,"Khejuri, Aradanga, West Bengal 713142",713142,23.2160181,87.72513359999999,ChIJc7_Lj04w-DkR6YfbI-F2bO8,https://www.google.com/maps/place/?q=place_id:ChIJc7_Lj04w-DkR6YfbI-F2bO8,part_319,2026-09-20 20:17:26,5217
MUKTAKESHI RICE MILL,Importers,Rice mill,Rice mill,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97323 76587,N/A,3.3,,"Arambagh - Bardhaman Rd, Amila Bazar, Sehara, West Bengal 713142",713142,23.1208299,87.80736,ChIJiar66QU5-DkRmKB-EI21Fh0,https://www.google.com/maps/place/?q=place_id:ChIJiar66QU5-DkRmKB-EI21Fh0,part_319,2026-09-20 20:17:26,5218
PRIYANKA AGRICULTURE House,Importers,Agricultural production,Agricultural production,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 93828 97411,N/A,5.0,,"Purba, Kalna Kalna, Burdwan, West Bengal 713142",713142,23.153526499999998,87.7230206,ChIJGRgBZUs7-DkR4p7v3CirOHI,https://www.google.com/maps/place/?q=place_id:ChIJGRgBZUs7-DkR4p7v3CirOHI,part_319,2026-09-20 20:17:26,5219
Baba Bholanath Food Product,Importers,Rice mill,Rice mill,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 75508 59521,N/A,5.0,,"Khandaghosh - Badulia Rd, Saranga, Chagram, West Bengal 713142",713142,23.1564238,87.7783863,ChIJdb9WsfU5-DkRbi26tYMKr6I,https://www.google.com/maps/place/?q=place_id:ChIJdb9WsfU5-DkRbi26tYMKr6I,part_319,2026-09-20 20:17:26,5220
