business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DEBA's Tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.3,,"Kalna Rd, Deshbandhu Nagar, Jamtala, Bardhaman, West Bengal 713103","Deshbandhu Nagar, Jamtala",23.237884599999997,87.8787844,ChIJp96zGpNJ-DkRoI8gebalUj4,https://www.google.com/maps/place/?q=place_id:ChIJp96zGpNJ-DkRoI8gebalUj4,part_319,2026-09-20 20:16:55,677
Bhar M Chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 83438 06302,N/A,4.6,,"Ullash More Ullash, West Bengal 713103",713142,23.219345099999998,87.8989979,ChIJHfgb1YhJ-DkR_vD8BlVGyUQ,https://www.google.com/maps/place/?q=place_id:ChIJHfgb1YhJ-DkR_vD8BlVGyUQ,part_319,2026-09-20 20:16:55,678
Jai Guru Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 74785 26755,N/A,4.0,,"Chandai More, Debpur Road, Mahinagar, West Bengal 713127",713142,23.386841399999998,87.8104587,ChIJm6TyzCTL-TkRpsj0ak4tk6c,https://www.google.com/maps/place/?q=place_id:ChIJm6TyzCTL-TkRpsj0ak4tk6c,part_319,2026-09-20 20:16:55,679
Kalu Tea Stall,Tea Stall / Chai Cafe,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Tea house",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 77975 68924,N/A,4.3,,"6V98+WF6, Ram Thakur Ln, Mirchoba, Ambagan, Chhotonilpur, Bardhaman, West Bengal 713103","Mirchoba, Ambagan, Chhotonilpur",23.2197863,87.8661401,ChIJu9Y4IzJI-DkRn7dFXEZbf0U,https://www.google.com/maps/place/?q=place_id:ChIJu9Y4IzJI-DkRn7dFXEZbf0U,part_319,2026-09-20 20:16:55,680
Lassi Mahal,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,,"6VW3+52F, Bhanga Masjid road, Khosbagan, Bardhaman, West Bengal 713104",Khosbagan,23.2454273,87.8525442,ChIJc52FSAA3-DkRT3MZtMvd1yQ,https://www.google.com/maps/place/?q=place_id:ChIJc52FSAA3-DkRT3MZtMvd1yQ,part_319,2026-09-20 20:16:55,681
Special Tandoor Handi Chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,,"6VCV+2Q5, Ulhas, West Bengal 713103",713142,23.2200125,87.89449739999999,ChIJff_BWABJ-DkRiVUvUExnwfg,https://www.google.com/maps/place/?q=place_id:ChIJff_BWABJ-DkRiVUvUExnwfg,part_319,2026-09-20 20:16:55,682
BHAIPO TEA STALL,Tea Stall / Chai Cafe,Tea store,Tea store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 93323 69105,N/A,4.9,,"Kalna Rd, near Bank Of India, Satgachia, Memari, West Bengal 713422",713142,23.2642912,88.1423741,ChIJXdhXuiJX-DkRxTmygcsvL_c,https://www.google.com/maps/place/?q=place_id:ChIJXdhXuiJX-DkRxTmygcsvL_c,part_319,2026-09-20 20:16:55,683
Hyderabadi Irani Tea Shop,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop, Cookie shop, Ice cream shop, Tiffin center",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 83458 80753,N/A,4.7,,"truck lay bye point, near Ilahipur, Ilahipur, Sehakhala, haripal, Ilipur, West Bengal 712706","Ilahipur, Sehakhala",22.7757665,88.1618221,ChIJa5fk0K59-DkRg-eHTKC9Yp4,https://www.google.com/maps/place/?q=place_id:ChIJa5fk0K59-DkRg-eHTKC9Yp4,part_319,2026-09-20 20:16:55,684
International Cafe,Tea Stall / Chai Cafe,Cafe,Cafe,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 75850 93950,N/A,4.9,,"3rd floor, Food Court, Regent Star Mall, Grand Trunk Rd, Golapbag, West Bengal 713104","Golapbag, Khagragorh",23.257550199999997,87.8503741,ChIJtfJJFGk3-DkRsbfvh357if8,https://www.google.com/maps/place/?q=place_id:ChIJtfJJFGk3-DkRsbfvh357if8,part_319,2026-09-20 20:16:55,685
Chai Break,Tea Stall / Chai Cafe,Cafe,Cafe,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,,"2QQM+R34, Uchalan, West Bengal 713427",713142,23.039555999999997,87.7825075,ChIJO-XeNAA_-DkRk58Icfb8_W0,https://www.google.com/maps/place/?q=place_id:ChIJO-XeNAA_-DkRk58Icfb8_W0,part_319,2026-09-20 20:16:55,686
Naran Da's Tea Shop,Tea Stall / Chai Cafe,Food court,Food court,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,,"7R3W+XG3, Bardhaman University, Bardhaman, West Bengal 713104",Bardhaman University,23.2548909,87.8463112,ChIJuU9HX3w3-DkRzW7s4cHgdn4,https://www.google.com/maps/place/?q=place_id:ChIJuU9HX3w3-DkRzW7s4cHgdn4,part_319,2026-09-20 20:16:56,687
Delight Cafe,Tea Stall / Chai Cafe,Coffee machine supplier,"Coffee machine supplier, Coffee vending machine, Coffee wholesaler",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 93332 33344,N/A,4.9,,"2nd Floor, BB Ghosh Rd, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.246885799999998,87.8654865,ChIJdy6rx8JJ-DkREO3fIYVYor8,https://www.google.com/maps/place/?q=place_id:ChIJdy6rx8JJ-DkREO3fIYVYor8,part_319,2026-09-20 20:16:56,688
Shivam tea stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,,"6VCW+252, Ulhas, West Bengal 713103",713142,23.220016899999997,87.895395,ChIJIYoWXvVJ-DkRoyXGujXXpsI,https://www.google.com/maps/place/?q=place_id:ChIJIYoWXvVJ-DkRoyXGujXXpsI,part_319,2026-09-20 20:16:56,689
Gopal's Tea house,Tea Stall / Chai Cafe,Tea house,"Tea house, Breakfast restaurant, Cafe, Coffee shop",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,,"abhishek marriage house, 2, N Basu Rd, Sarbamangala Para, hall, Pairakhana, Bardhaman, West Bengal 713101","Sarbamangala Para, hall, Pairakhana",23.238579899999998,87.857647,ChIJn9gLSC5J-DkRR6EqxHP3mYU,https://www.google.com/maps/place/?q=place_id:ChIJn9gLSC5J-DkRR6EqxHP3mYU,part_319,2026-09-20 20:16:56,690
Trustful Tea Company,Tea Stall / Chai Cafe,Tea store,Tea store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97322 59099,N/A,4.4,,"3238, BC Rd, Nutanganj, Borehat, Bardhaman, West Bengal 713104","Nutanganj, Borehat",23.2402515,87.8491382,ChIJiXHEOyQ2-DkRpX9RzIMaxYA,https://www.google.com/maps/place/?q=place_id:ChIJiXHEOyQ2-DkRpX9RzIMaxYA,part_319,2026-09-20 20:16:57,691
SAHA TEA HOUSE,Tea Stall / Chai Cafe,Tea store,Tea store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.4,,"Bus Station, SH6, Katwa, West Bengal 713130",713142,23.6383326,88.1270081,ChIJ8QjSWwCn-TkRO4l1ZZ8UYzk,https://www.google.com/maps/place/?q=place_id:ChIJ8QjSWwCn-TkRO4l1ZZ8UYzk,part_319,2026-09-20 20:16:57,692
Raju Tea Stall,Tea Stall / Chai Cafe,Business to business service,"Business to business service, Tea store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 93825 60924,N/A,5.0,,"5, Mondal Para, Lenin Sarani, Katwa, West Bengal 713130",Lenin Sarani,23.6503092,88.1311896,ChIJjyfp6RKn-TkRTWcXoPnqjTs,https://www.google.com/maps/place/?q=place_id:ChIJjyfp6RKn-TkRTWcXoPnqjTs,part_319,2026-09-20 20:16:57,693
Ashu Tea Stall,Tea Stall / Chai Cafe,Restaurant,Restaurant,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97492 52074,N/A,5.0,,"Shop No 4, Karajgram Choudhury Para, Karajgram - Panchanantala Road, near Sbi Csp, Karaj Gram, West Bengal 713502",713142,23.5720429,88.14236609999999,ChIJZxhz49yn-TkRBz8FaE7D-CA,https://www.google.com/maps/place/?q=place_id:ChIJZxhz49yn-TkRBz8FaE7D-CA,part_319,2026-09-20 20:16:57,694
Anarul Tea House,Tea Stall / Chai Cafe,Tea store,Tea store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,3.9,,"CQP7+F82, Orgram, West Bengal 713128",713142,23.436129899999997,87.763262,ChIJ3cB5YwDN-TkR_KVjMskwNzk,https://www.google.com/maps/place/?q=place_id:ChIJ3cB5YwDN-TkR_KVjMskwNzk,part_319,2026-09-20 20:16:57,695
Mamu's Tea Stall,Tea Stall / Chai Cafe,Tea house,"Tea house, Restaurant",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,3.8,,"9HW7+7H3, Bagabanpur, West Bengal 713403",713142,23.39564,87.5639269,ChIJFXaGVyrV-TkR1DRD02muMYE,https://www.google.com/maps/place/?q=place_id:ChIJFXaGVyrV-TkR1DRD02muMYE,part_319,2026-09-20 20:16:57,696
SHANVI TEA & COFFEE ZONE,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 99341 36200,N/A,3.9,,"NH2 BYPASS, Rathala, Ambagan, Anjir Bagan, Bardhaman, West Bengal 713102","Rathala, Ambagan, Anjir Bagan",23.2369654,87.8363644,ChIJF0MQIwA3-DkROFRYyoNTTV0,https://www.google.com/maps/place/?q=place_id:ChIJF0MQIwA3-DkROFRYyoNTTV0,part_319,2026-09-20 20:17:33,5803
CHAYER ADDAI,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 93320 40601,N/A,4.5,,"Bus Stand, Katwa Bardhaman Rod, Musharu, West Bengal 713143",713143,23.4937452,87.9687269,ChIJ2-jlFrix-TkRnQkA4jHUuL8,https://www.google.com/maps/place/?q=place_id:ChIJ2-jlFrix-TkRnQkA4jHUuL8,part_319,2026-09-20 20:17:33,5804
Garibi Dokane Amri Cha,Tea Stall / Chai Cafe,Fast food restaurant,Fast food restaurant,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 98839 99244,N/A,4.2,,"Shop No 2, Veter More, To, Bardhaman Road, near Petrol Pump, Kusumgram, West Bengal 713422",713143,23.37933,88.1166169,ChIJMSaOFyOr-TkRLWCttk9DX7k,https://www.google.com/maps/place/?q=place_id:ChIJMSaOFyOr-TkRLWCttk9DX7k,part_319,2026-09-20 20:17:33,5805
Krishna Tea Stall,Tea Stall / Chai Cafe,Tea house,"Tea house, Coffee shop",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 94341 08134,N/A,4.4,,"SH 11, Near probharani school and college, Banjetia, Nimtala, Berhampore, West Bengal 742102","Raninagar, Banjetia, Nimtala",24.1136649,88.2901766,ChIJVXj1f3N9-TkR31Cgvz3oSBM,https://www.google.com/maps/place/?q=place_id:ChIJVXj1f3N9-TkR31Cgvz3oSBM,part_319,2026-09-20 20:17:33,5806
Chottu Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 99321 60112,N/A,4.4,,"Haridasmati, West Bengal 742101",713143,24.0689717,88.2385461,ChIJGaI3KZp--TkRMDGzfD_pRlE,https://www.google.com/maps/place/?q=place_id:ChIJGaI3KZp--TkRMDGzfD_pRlE,part_319,2026-09-20 20:17:33,5807
Chai(tea) point,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.0,,"Jalgran, SH 25, Himachal Pradesh 174306",713143,31.4513501,76.312286,ChIJVX6GnK3RGjkRw7XHP0-OuuA,https://www.google.com/maps/place/?q=place_id:ChIJVX6GnK3RGjkRw7XHP0-OuuA,part_319,2026-09-20 20:17:33,5808
Chai Darbar Tea Stall,Tea Stall / Chai Cafe,Restaurant,Restaurant,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 82070 18283,N/A,5.0,,"Gopinagar, Chautara, West Bengal 712410",Gopinagar,22.9257369,88.001756,ChIJWTs829dp-DkRJe8HFafutnU,https://www.google.com/maps/place/?q=place_id:ChIJWTs829dp-DkRJe8HFafutnU,part_319,2026-09-20 20:17:34,5809
CHAI PE GOSSIP CAFE,Tea Stall / Chai Cafe,Cafe,"Cafe, Chinese takeaway, Chinese tea house, Pizza restaurant, Sandwich shop",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 86530 03543,N/A,4.5,,"Bengal Shrishti Complex Kalpaturu Building, near Smart Bazar, City Center, Durgapur, West Bengal 713216",City Center,23.537192599999997,87.29693879999999,ChIJtwzubcJz9zkRhWDYy7Tn22g,https://www.google.com/maps/place/?q=place_id:ChIJtwzubcJz9zkRhWDYy7Tn22g,part_319,2026-09-20 20:17:34,5810
Cha adda,Tea Stall / Chai Cafe,Tea store,Tea store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 74393 71925,N/A,4.6,14.0,"Strand Rd, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.857087,88.36882949999999,ChIJ0Qm_VDeR-DkRhJAfyK3X_JM,https://www.google.com/maps/place/?q=place_id:ChIJ0Qm_VDeR-DkRhJAfyK3X_JM,part_319,2026-09-20 20:17:34,5811
Robin Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 98832 01888,N/A,4.5,352.0,"Church Rd, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8571898,88.3692598,ChIJgYimaQSR-DkRgFofWt56Qhs,https://www.google.com/maps/place/?q=place_id:ChIJgYimaQSR-DkRgFofWt56Qhs,part_319,2026-09-20 20:17:34,5812
Chai Kapi Services Pvt Ltd,Tea Stall / Chai Cafe,Tea Manufacturer,"Tea Manufacturer, Coffee vending machine, Coffee wholesaler",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 98609 22000,http://www.chaikapiservices.com/,4.4,51.0,"Jay-Paru Vasu, Sr.No.37/1 to 4/1/4, Near Harsh Argo Pipe, Karkhana, Gali, Pisoli Rd, Kondhwa Budruk, Pune, Maharashtra 411060",Kondhwa Budruk,18.4536849,73.9013416,ChIJSWiGUEXqwjsRVicTVgbn7G0,https://www.google.com/maps/place/?q=place_id:ChIJSWiGUEXqwjsRVicTVgbn7G0,part_319,2026-09-20 20:17:35,5813
Royal Tea Traders,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea Exporter, Tea Manufacturer, Tea market place, Tea Wholesaler",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 72070 04841,N/A,4.6,144.0,"Shop No : 22, 6-654, Mir Alam Mandi Rd, Mir Alam Mandi, Pathar Gatti, Hyderabad, Telangana 500002","Mir Alam Mandi, Pathar Gatti",17.3641874,78.48041169999999,ChIJayYGryaYyzsRcHf9GOFaCtw,https://www.google.com/maps/place/?q=place_id:ChIJayYGryaYyzsRcHf9GOFaCtw,part_319,2026-09-20 20:17:35,5814
The Chai Dealer PVT. LTD.,Tea Stall / Chai Cafe,Tea market place,"Tea market place, Tea Exporter",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 70424 01496,https://thechaidealer.com/,5.0,3.0,"Basement, Plot, C-18/2, Site-IV, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201010","Site-IV, Sahibabad Industrial Area Site 4, Sahibabad",28.6785562,77.35331149999999,ChIJdRVAbt_xDDkRxHqBLBQH-0s,https://www.google.com/maps/place/?q=place_id:ChIJdRVAbt_xDDkRxHqBLBQH-0s,part_319,2026-09-20 20:17:35,5815
Bijan Tea House,Tea Stall / Chai Cafe,Restaurant,Restaurant,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 82509 22885,N/A,4.4,5.0,"Station Road,Siristala,Near Vidyasagar Hall,Ps-Ausgram, Station Road, Guskhara, West Bengal 713128",713143,23.4909556,87.7363359,ChIJKxRwTV_O-TkR2CHtJsSiQj0,https://www.google.com/maps/place/?q=place_id:ChIJKxRwTV_O-TkR2CHtJsSiQj0,part_319,2026-09-20 20:17:35,5816
Andhra Sales Corporation,Tea Stall / Chai Cafe,Tea store,"Tea store, Supplier, Store, Tea Exporter, Tea house, Tea Manufacturer, Tea market place, Tea Wholesaler",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 98481 78639,http://andhrasalescorporation.com/,4.3,108.0,"Risala Abdullah, 5-2-444, Osman Gunj Rd, behind Petrol Pump, Osmangunj, Hyderabad, Telangana 500012","Osmangunj, Jam Bagh",17.3815292,78.4755617,ChIJB5xetCqYyzsRPhTmdd_f5jM,https://www.google.com/maps/place/?q=place_id:ChIJB5xetCqYyzsRPhTmdd_f5jM,part_319,2026-09-20 20:17:35,5817
Teacupsfull,Tea Stall / Chai Cafe,Tea store,"Tea store, Corporate gift supplier, Gift basket store, Gift shop, Tea Exporter, Tea house, Tea Manufacturer, Tea market place, Tea Wholesaler",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 98734 14857,https://www.teacupsfull.com/,5.0,265.0,"DLF, QUTUB PLAZA, C - 8, Ashoka Cresent Marg, DLF Phase 1, Sector 26A, Gurugram, Haryana 122002","DLF Phase 1, Sector 26A",28.4715098,77.1018989,ChIJU5UM-DQZDTkRmxk12CjFzf0,https://www.google.com/maps/place/?q=place_id:ChIJU5UM-DQZDTkRmxk12CjFzf0,part_319,2026-09-20 20:17:35,5818
Le chai লে চা,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,4.7,3.0,"CMQ3+W5, Abhirampur, West Bengal 713144",713144,23.439833699999998,87.6529503,ChIJS4gxNgDT-TkRr7J2iEatTKI,https://www.google.com/maps/place/?q=place_id:ChIJS4gxNgDT-TkRr7J2iEatTKI,part_319,2026-09-20 20:18:14,8363
BORO MAA CHAI KA,Tea Stall / Chai Cafe,Cafe,Cafe,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,5.0,28.0,"1947, SH 14, Budbud, West Bengal 713403",713144,23.4024134,87.54558759999999,ChIJdzWWKwDV-TkRCqYeixCRHGs,https://www.google.com/maps/place/?q=place_id:ChIJdzWWKwDV-TkRCqYeixCRHGs,part_319,2026-09-20 20:18:14,8364
Vishal Tea Shop,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop, Tea house",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 70016 49330,N/A,4.0,219.0,"NH 2, near Ghosh Hotel, Khanpara, Nurkona, West Bengal 713403",713144,23.3897952,87.5793406,ChIJP_Uca3rV-TkRNSemYRmTUic,https://www.google.com/maps/place/?q=place_id:ChIJP_Uca3rV-TkRNSemYRmTUic,part_319,2026-09-20 20:18:14,8365
Cafe Xpresso,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 98302 63537,http://www.cafexpresso.in/,4.2,330.0,"Kanksa, West Bengal 713148",713144,23.458868799999998,87.4658781,ChIJpexCP8B_9zkREcEEuRXeA4I,https://www.google.com/maps/place/?q=place_id:ChIJpexCP8B_9zkREcEEuRXeA4I,part_319,2026-09-20 20:18:14,8366
